R,G,B
174,177,141
173,177,141
172,177,141
173,177,141
178,177,141
184,177,141
187,177,141
188,177,141
187,177,141
188,177,141
20,179,140
79,179,140
120,179,140
129,179,140
126,179,140
123,179,140
127,179,140
129,179,140
123,179,140
121,179,140
123,179,140
127,179,140
125,179,140
121,179,140
118,179,140
117,179,140
111,179,140
110,179,140
109,179,140
105,179,140
106,179,140
105,179,140
98,179,140
101,179,140
105,179,140
103,179,140
108,179,140
127,179,140
127,179,140
130,179,140
127,179,140
133,179,140
134,179,140
128,179,140
116,179,140
105,179,140
101,179,140
97,179,140
87,179,140
73,179,140
71,179,140
77,179,140
86,179,140
94,179,140
94,179,140
89,179,140
80,179,140
73,179,140
72,179,140
80,179,140
86,179,140
99,179,140
120,179,140
138,179,140
157,179,140
173,179,140
189,179,140
205,179,140
218,179,140
227,179,140
234,179,140
237,179,140
242,179,140
245,179,140
243,179,140
245,179,140
249,179,140
252,179,140
253,179,140
255,179,140
254,179,140
254,179,140
253,179,140
254,179,140
255,179,140
254,179,140
252,179,140
250,179,140
249,179,140
249,179,140
250,179,140
252,179,140
253,179,140
254,179,140
254,179,140
255,179,140
253,179,140
253,179,140
251,179,140
250,179,140
252,179,140
255,179,140
255,179,140
255,179,140
253,179,140
249,179,140
251,179,140
238,179,140
217,179,140
182,179,140
158,179,140
154,179,140
160,179,140
173,179,140
176,179,140
174,179,140
170,179,140
160,179,140
152,179,140
144,179,140
149,179,140
164,179,140
177,179,140
170,179,140
178,179,140
200,179,140
220,179,140
228,179,140
231,179,140
230,179,140
234,179,140
236,179,140
237,179,140
237,179,140
241,179,140
246,179,140
249,179,140
251,179,140
255,179,140
255,179,140
255,179,140
255,179,140
255,179,140
254,179,140
251,179,140
250,179,140
246,179,140
244,179,140
241,179,140
239,179,140
238,179,140
240,179,140
242,179,140
246,179,140
248,179,140
252,179,140
255,179,140
255,179,140
255,179,140
253,179,140
248,179,140
242,179,140
240,179,140
236,179,140
237,179,140
237,179,140
235,179,140
237,179,140
232,179,140
219,179,140
200,179,140
173,179,140
158,179,140
174,179,140
205,179,140
225,179,140
226,179,140
218,179,140
214,179,140
216,179,140
219,179,140
218,179,140
214,179,140
210,179,140
212,179,140
217,179,140
215,179,140
225,179,140
230,179,140
230,179,140
229,179,140
230,179,140
232,179,140
231,179,140
229,179,140
227,179,140
225,179,140
220,179,140
210,179,140
202,179,140
190,179,140
174,179,140
162,179,140
149,179,140
134,179,140
127,179,140
120,179,140
117,179,140
109,179,140
100,179,140
96,179,140
95,179,140
96,179,140
99,179,140
104,179,140
109,179,140
114,179,140
119,179,140
122,179,140
128,179,140
140,179,140
154,179,140
168,179,140
176,179,140
181,179,140
181,179,140
176,179,140
177,179,140
175,179,140
175,179,140
175,179,140
180,179,140
187,179,140
197,179,140
203,179,140
203,179,140
202,179,140
199,179,140
195,179,140
190,179,140
188,179,140
186,179,140
185,179,140
186,179,140
188,179,140
191,179,140
193,179,140
192,179,140
193,179,140
193,179,140
192,179,140
194,179,140
196,179,140
197,179,140
198,179,140
198,179,140
199,179,140
199,179,140
202,179,140
202,179,140
20,182,142
80,182,142
120,182,142
129,182,142
127,182,142
124,182,142
129,182,142
130,182,142
123,182,142
122,182,142
125,182,142
128,182,142
126,182,142
121,182,142
119,182,142
117,182,142
111,182,142
108,182,142
108,182,142
105,182,142
106,182,142
106,182,142
98,182,142
103,182,142
106,182,142
102,182,142
107,182,142
128,182,142
126,182,142
125,182,142
121,182,142
126,182,142
130,182,142
124,182,142
114,182,142
102,182,142
97,182,142
97,182,142
90,182,142
82,182,142
76,182,142
81,182,142
86,182,142
92,182,142
93,182,142
86,182,142
76,182,142
68,182,142
71,182,142
81,182,142
93,182,142
108,182,142
127,182,142
145,182,142
162,182,142
177,182,142
195,182,142
210,182,142
224,182,142
232,182,142
236,182,142
239,182,142
240,182,142
244,182,142
244,182,142
245,182,142
250,182,142
252,182,142
252,182,142
254,182,142
254,182,142
255,182,142
255,182,142
255,182,142
255,182,142
254,182,142
253,182,142
252,182,142
250,182,142
249,182,142
251,182,142
252,182,142
253,182,142
253,182,142
254,182,142
254,182,142
252,182,142
251,182,142
249,182,142
249,182,142
251,182,142
255,182,142
255,182,142
255,182,142
253,182,142
247,182,142
250,182,142
233,182,142
211,182,142
177,182,142
156,182,142
156,182,142
166,182,142
181,182,142
181,182,142
179,182,142
165,182,142
153,182,142
138,182,142
130,182,142
145,182,142
158,182,142
154,182,142
143,182,142
167,182,142
206,182,142
220,182,142
218,182,142
224,182,142
228,182,142
232,182,142
235,182,142
235,182,142
236,182,142
239,182,142
244,182,142
247,182,142
248,182,142
255,182,142
255,182,142
255,182,142
255,182,142
254,182,142
253,182,142
253,182,142
251,182,142
249,182,142
247,182,142
245,182,142
241,182,142
239,182,142
236,182,142
238,182,142
240,182,142
241,182,142
248,182,142
253,182,142
255,182,142
255,182,142
255,182,142
249,182,142
243,182,142
241,182,142
239,182,142
238,182,142
236,182,142
235,182,142
236,182,142
232,182,142
224,182,142
204,182,142
190,182,142
181,182,142
189,182,142
206,182,142
219,182,142
220,182,142
216,182,142
217,182,142
217,182,142
219,182,142
218,182,142
213,182,142
212,182,142
215,182,142
221,182,142
218,182,142
225,182,142
230,182,142
231,182,142
228,182,142
229,182,142
231,182,142
230,182,142
228,182,142
224,182,142
221,182,142
217,182,142
206,182,142
198,182,142
184,182,142
168,182,142
155,182,142
143,182,142
131,182,142
123,182,142
120,182,142
116,182,142
108,182,142
99,182,142
95,182,142
92,182,142
94,182,142
98,182,142
101,182,142
104,182,142
110,182,142
118,182,142
117,182,142
119,182,142
126,182,142
139,182,142
155,182,142
166,182,142
175,182,142
178,182,142
180,182,142
178,182,142
175,182,142
175,182,142
177,182,142
183,182,142
191,182,142
201,182,142
209,182,142
210,182,142
208,182,142
206,182,142
204,182,142
202,182,142
200,182,142
199,182,142
196,182,142
195,182,142
195,182,142
195,182,142
193,182,142
190,182,142
188,182,142
186,182,142
189,182,142
192,182,142
196,182,142
198,182,142
200,182,142
202,182,142
204,182,142
206,182,142
207,182,142
208,182,142
20,184,144
78,184,144
119,184,144
129,184,144
129,184,144
125,184,144
130,184,144
130,184,144
126,184,144
123,184,144
126,184,144
128,184,144
126,184,144
120,184,144
117,184,144
116,184,144
112,184,144
108,184,144
109,184,144
106,184,144
108,184,144
105,184,144
100,184,144
104,184,144
107,184,144
99,184,144
108,184,144
131,184,144
127,184,144
123,184,144
118,184,144
120,184,144
125,184,144
122,184,144
113,184,144
101,184,144
95,184,144
94,184,144
92,184,144
88,184,144
84,184,144
86,184,144
86,184,144
86,184,144
85,184,144
79,184,144
73,184,144
69,184,144
76,184,144
90,184,144
102,184,144
114,184,144
131,184,144
147,184,144
164,184,144
181,184,144
196,184,144
212,184,144
225,184,144
232,184,144
235,184,144
237,184,144
239,184,144
244,184,144
243,184,144
247,184,144
249,184,144
252,184,144
253,184,144
254,184,144
255,184,144
255,184,144
255,184,144
255,184,144
255,184,144
255,184,144
253,184,144
252,184,144
251,184,144
250,184,144
251,184,144
252,184,144
253,184,144
254,184,144
254,184,144
254,184,144
254,184,144
251,184,144
248,184,144
247,184,144
250,184,144
255,184,144
255,184,144
255,184,144
252,184,144
247,184,144
242,184,144
226,184,144
201,184,144
170,184,144
152,184,144
159,184,144
171,184,144
188,184,144
186,184,144
179,184,144
159,184,144
141,184,144
125,184,144
121,184,144
143,184,144
156,184,144
139,184,144
118,184,144
149,184,144
206,184,144
222,184,144
218,184,144
223,184,144
225,184,144
231,184,144
234,184,144
236,184,144
236,184,144
239,184,144
244,184,144
248,184,144
248,184,144
253,184,144
255,184,144
255,184,144
255,184,144
255,184,144
255,184,144
254,184,144
254,184,144
253,184,144
252,184,144
250,184,144
247,184,144
242,184,144
239,184,144
237,184,144
236,184,144
235,184,144
241,184,144
248,184,144
250,184,144
252,184,144
252,184,144
249,184,144
242,184,144
241,184,144
241,184,144
241,184,144
239,184,144
238,184,144
236,184,144
232,184,144
226,184,144
210,184,144
207,184,144
205,184,144
206,184,144
209,184,144
214,184,144
217,184,144
215,184,144
218,184,144
216,184,144
217,184,144
216,184,144
215,184,144
214,184,144
219,184,144
224,184,144
223,184,144
228,184,144
232,184,144
231,184,144
229,184,144
228,184,144
229,184,144
228,184,144
227,184,144
221,184,144
217,184,144
210,184,144
201,184,144
191,184,144
177,184,144
161,184,144
148,184,144
138,184,144
127,184,144
123,184,144
120,184,144
115,184,144
107,184,144
98,184,144
92,184,144
92,184,144
93,184,144
96,184,144
98,184,144
99,184,144
108,184,144
118,184,144
117,184,144
118,184,144
122,184,144
130,184,144
145,184,144
160,184,144
171,184,144
180,184,144
185,184,144
183,184,144
179,184,144
179,184,144
183,184,144
188,184,144
193,184,144
200,184,144
210,184,144
210,184,144
212,184,144
213,184,144
213,184,144
211,184,144
210,184,144
209,184,144
205,184,144
205,184,144
205,184,144
204,184,144
202,184,144
200,184,144
195,184,144
194,184,144
194,184,144
195,184,144
197,184,144
198,184,144
199,184,144
202,184,144
206,184,144
209,184,144
209,184,144
210,184,144
20,187,148
78,187,148
119,187,148
129,187,148
129,187,148
125,187,148
132,187,148
133,187,148
128,187,148
125,187,148
127,187,148
129,187,148
126,187,148
120,187,148
116,187,148
115,187,148
112,187,148
109,187,148
111,187,148
108,187,148
109,187,148
106,187,148
102,187,148
108,187,148
108,187,148
104,187,148
115,187,148
139,187,148
134,187,148
127,187,148
118,187,148
118,187,148
119,187,148
119,187,148
111,187,148
102,187,148
95,187,148
93,187,148
92,187,148
90,187,148
87,187,148
88,187,148
85,187,148
82,187,148
80,187,148
78,187,148
79,187,148
79,187,148
89,187,148
100,187,148
110,187,148
120,187,148
133,187,148
148,187,148
166,187,148
185,187,148
196,187,148
210,187,148
222,187,148
230,187,148
234,187,148
235,187,148
239,187,148
243,187,148
243,187,148
245,187,148
250,187,148
251,187,148
253,187,148
252,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
254,187,148
254,187,148
251,187,148
250,187,148
249,187,148
251,187,148
251,187,148
252,187,148
253,187,148
253,187,148
253,187,148
252,187,148
251,187,148
247,187,148
246,187,148
249,187,148
253,187,148
255,187,148
255,187,148
252,187,148
248,187,148
238,187,148
219,187,148
193,187,148
161,187,148
152,187,148
165,187,148
180,187,148
194,187,148
190,187,148
178,187,148
158,187,148
132,187,148
113,187,148
114,187,148
132,187,148
147,187,148
139,187,148
132,187,148
171,187,148
224,187,148
232,187,148
216,187,148
217,187,148
223,187,148
227,187,148
232,187,148
236,187,148
238,187,148
241,187,148
245,187,148
250,187,148
251,187,148
252,187,148
253,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
255,187,148
251,187,148
246,187,148
242,187,148
238,187,148
235,187,148
234,187,148
238,187,148
241,187,148
245,187,148
248,187,148
249,187,148
247,187,148
242,187,148
241,187,148
240,187,148
240,187,148
239,187,148
238,187,148
237,187,148
232,187,148
228,187,148
219,187,148
217,187,148
216,187,148
214,187,148
210,187,148
209,187,148
210,187,148
209,187,148
215,187,148
213,187,148
214,187,148
217,187,148
219,187,148
220,187,148
225,187,148
228,187,148
228,187,148
231,187,148
233,187,148
232,187,148
229,187,148
227,187,148
226,187,148
224,187,148
222,187,148
216,187,148
210,187,148
204,187,148
194,187,148
183,187,148
169,187,148
154,187,148
141,187,148
133,187,148
127,187,148
122,187,148
120,187,148
115,187,148
107,187,148
99,187,148
91,187,148
90,187,148
92,187,148
94,187,148
94,187,148
97,187,148
105,187,148
115,187,148
115,187,148
117,187,148
121,187,148
128,187,148
141,187,148
155,187,148
173,187,148
184,187,148
189,187,148
191,187,148
189,187,148
188,187,148
191,187,148
195,187,148
197,187,148
200,187,148
205,187,148
207,187,148
211,187,148
213,187,148
214,187,148
214,187,148
214,187,148
214,187,148
214,187,148
214,187,148
214,187,148
212,187,148
211,187,148
209,187,148
208,187,148
207,187,148
203,187,148
201,187,148
199,187,148
196,187,148
195,187,148
194,187,148
195,187,148
196,187,148
201,187,148
202,187,148
18,191,151
78,191,151
118,191,151
129,191,151
129,191,151
128,191,151
133,191,151
134,191,151
130,191,151
127,191,151
129,191,151
130,191,151
127,191,151
121,191,151
117,191,151
115,191,151
112,191,151
112,191,151
113,191,151
111,191,151
111,191,151
109,191,151
103,191,151
111,191,151
114,191,151
113,191,151
128,191,151
154,191,151
146,191,151
135,191,151
120,191,151
114,191,151
112,191,151
113,191,151
109,191,151
103,191,151
97,191,151
94,191,151
91,191,151
87,191,151
87,191,151
87,191,151
83,191,151
81,191,151
81,191,151
83,191,151
88,191,151
91,191,151
102,191,151
111,191,151
118,191,151
124,191,151
137,191,151
149,191,151
166,191,151
184,191,151
198,191,151
210,191,151
223,191,151
228,191,151
233,191,151
234,191,151
237,191,151
241,191,151
241,191,151
244,191,151
248,191,151
249,191,151
250,191,151
252,191,151
253,191,151
254,191,151
254,191,151
253,191,151
253,191,151
253,191,151
252,191,151
251,191,151
250,191,151
247,191,151
251,191,151
251,191,151
252,191,151
252,191,151
253,191,151
252,191,151
250,191,151
248,191,151
245,191,151
245,191,151
247,191,151
251,191,151
254,191,151
255,191,151
252,191,151
248,191,151
236,191,151
217,191,151
188,191,151
157,191,151
153,191,151
175,191,151
192,191,151
204,191,151
199,191,151
182,191,151
164,191,151
129,191,151
104,191,151
105,191,151
113,191,151
128,191,151
155,191,151
174,191,151
206,191,151
235,191,151
237,191,151
213,191,151
204,191,151
217,191,151
224,191,151
229,191,151
235,191,151
239,191,151
242,191,151
247,191,151
251,191,151
251,191,151
249,191,151
252,191,151
255,191,151
255,191,151
254,191,151
255,191,151
255,191,151
255,191,151
255,191,151
255,191,151
255,191,151
254,191,151
252,191,151
249,191,151
244,191,151
240,191,151
238,191,151
237,191,151
239,191,151
242,191,151
245,191,151
247,191,151
245,191,151
241,191,151
238,191,151
240,191,151
237,191,151
237,191,151
236,191,151
235,191,151
229,191,151
226,191,151
224,191,151
220,191,151
218,191,151
215,191,151
209,191,151
205,191,151
207,191,151
207,191,151
209,191,151
208,191,151
209,191,151
213,191,151
218,191,151
222,191,151
227,191,151
230,191,151
231,191,151
232,191,151
231,191,151
229,191,151
227,191,151
225,191,151
222,191,151
219,191,151
215,191,151
208,191,151
203,191,151
196,191,151
185,191,151
174,191,151
161,191,151
147,191,151
137,191,151
130,191,151
126,191,151
123,191,151
117,191,151
114,191,151
107,191,151
100,191,151
93,191,151
92,191,151
92,191,151
93,191,151
93,191,151
96,191,151
103,191,151
109,191,151
111,191,151
115,191,151
121,191,151
130,191,151
139,191,151
152,191,151
169,191,151
183,191,151
189,191,151
198,191,151
201,191,151
199,191,151
202,191,151
203,191,151
204,191,151
203,191,151
205,191,151
206,191,151
208,191,151
210,191,151
212,191,151
214,191,151
217,191,151
218,191,151
221,191,151
221,191,151
222,191,151
222,191,151
221,191,151
220,191,151
218,191,151
217,191,151
217,191,151
214,191,151
208,191,151
205,191,151
203,191,151
200,191,151
196,191,151
194,191,151
196,191,151
197,191,151
18,192,154
78,192,154
118,192,154
128,192,154
129,192,154
128,192,154
134,192,154
135,192,154
131,192,154
128,192,154
129,192,154
131,192,154
128,192,154
122,192,154
118,192,154
117,192,154
113,192,154
112,192,154
114,192,154
113,192,154
113,192,154
110,192,154
104,192,154
114,192,154
121,192,154
122,192,154
140,192,154
165,192,154
154,192,154
140,192,154
122,192,154
111,192,154
108,192,154
109,192,154
106,192,154
103,192,154
98,192,154
96,192,154
90,192,154
84,192,154
87,192,154
86,192,154
83,192,154
82,192,154
85,192,154
89,192,154
95,192,154
98,192,154
110,192,154
117,192,154
121,192,154
126,192,154
139,192,154
151,192,154
166,192,154
182,192,154
202,192,154
213,192,154
224,192,154
229,192,154
233,192,154
235,192,154
236,192,154
240,192,154
240,192,154
243,192,154
247,192,154
248,192,154
249,192,154
251,192,154
253,192,154
253,192,154
252,192,154
252,192,154
251,192,154
252,192,154
251,192,154
250,192,154
249,192,154
247,192,154
249,192,154
250,192,154
250,192,154
251,192,154
251,192,154
250,192,154
248,192,154
247,192,154
244,192,154
244,192,154
246,192,154
249,192,154
252,192,154
253,192,154
251,192,154
248,192,154
236,192,154
217,192,154
187,192,154
158,192,154
159,192,154
185,192,154
203,192,154
214,192,154
207,192,154
187,192,154
174,192,154
132,192,154
99,192,154
98,192,154
99,192,154
112,192,154
147,192,154
176,192,154
189,192,154
205,192,154
225,192,154
213,192,154
199,192,154
213,192,154
221,192,154
228,192,154
234,192,154
238,192,154
242,192,154
247,192,154
250,192,154
252,192,154
247,192,154
250,192,154
252,192,154
252,192,154
253,192,154
254,192,154
255,192,154
255,192,154
255,192,154
255,192,154
255,192,154
255,192,154
254,192,154
253,192,154
250,192,154
246,192,154
240,192,154
238,192,154
237,192,154
241,192,154
244,192,154
245,192,154
243,192,154
242,192,154
239,192,154
239,192,154
235,192,154
234,192,154
234,192,154
230,192,154
226,192,154
223,192,154
227,192,154
223,192,154
221,192,154
218,192,154
211,192,154
206,192,154
209,192,154
212,192,154
207,192,154
204,192,154
205,192,154
209,192,154
214,192,154
220,192,154
228,192,154
234,192,154
230,192,154
230,192,154
229,192,154
227,192,154
225,192,154
223,192,154
220,192,154
215,192,154
209,192,154
202,192,154
197,192,154
190,192,154
179,192,154
168,192,154
156,192,154
143,192,154
137,192,154
130,192,154
125,192,154
121,192,154
114,192,154
111,192,154
106,192,154
99,192,154
97,192,154
95,192,154
94,192,154
93,192,154
94,192,154
97,192,154
104,192,154
107,192,154
109,192,154
113,192,154
120,192,154
130,192,154
137,192,154
148,192,154
163,192,154
176,192,154
190,192,154
202,192,154
209,192,154
208,192,154
207,192,154
208,192,154
208,192,154
206,192,154
205,192,154
204,192,154
203,192,154
202,192,154
203,192,154
207,192,154
212,192,154
215,192,154
218,192,154
219,192,154
222,192,154
224,192,154
226,192,154
227,192,154
227,192,154
227,192,154
223,192,154
220,192,154
218,192,154
216,192,154
216,192,154
213,192,154
207,192,154
202,192,154
202,192,154
203,192,154
14,188,150
75,188,150
123,188,150
134,188,150
133,188,150
129,188,150
134,188,150
135,188,150
133,188,150
134,188,150
135,188,150
133,188,150
126,188,150
122,188,150
123,188,150
125,188,150
112,188,150
116,188,150
118,188,150
120,188,150
122,188,150
111,188,150
113,188,150
124,188,150
130,188,150
129,188,150
149,188,150
168,188,150
158,188,150
132,188,150
117,188,150
111,188,150
99,188,150
94,188,150
94,188,150
97,188,150
99,188,150
100,188,150
97,188,150
91,188,150
90,188,150
87,188,150
83,188,150
83,188,150
87,188,150
94,188,150
99,188,150
98,188,150
108,188,150
107,188,150
115,188,150
119,188,150
129,188,150
145,188,150
160,188,150
177,188,150
193,188,150
209,188,150
218,188,150
223,188,150
229,188,150
231,188,150
232,188,150
235,188,150
237,188,150
240,188,150
245,188,150
246,188,150
247,188,150
246,188,150
247,188,150
249,188,150
248,188,150
249,188,150
249,188,150
250,188,150
250,188,150
248,188,150
246,188,150
245,188,150
249,188,150
249,188,150
248,188,150
247,188,150
246,188,150
246,188,150
245,188,150
246,188,150
246,188,150
248,188,150
248,188,150
250,188,150
253,188,150
254,188,150
251,188,150
249,188,150
245,188,150
223,188,150
190,188,150
163,188,150
163,188,150
183,188,150
204,188,150
211,188,150
203,188,150
185,188,150
174,188,150
134,188,150
96,188,150
101,188,150
82,188,150
85,188,150
110,188,150
131,188,150
143,188,150
165,188,150
185,188,150
193,188,150
204,188,150
204,188,150
214,188,150
225,188,150
234,188,150
237,188,150
243,188,150
246,188,150
248,188,150
249,188,150
249,188,150
251,188,150
251,188,150
254,188,150
255,188,150
255,188,150
255,188,150
255,188,150
255,188,150
253,188,150
252,188,150
253,188,150
252,188,150
248,188,150
244,188,150
245,188,150
242,188,150
240,188,150
238,188,150
239,188,150
238,188,150
239,188,150
238,188,150
237,188,150
237,188,150
239,188,150
238,188,150
237,188,150
234,188,150
231,188,150
229,188,150
228,188,150
223,188,150
221,188,150
218,188,150
215,188,150
212,188,150
212,188,150
213,188,150
214,188,150
212,188,150
210,188,150
211,188,150
214,188,150
219,188,150
225,188,150
230,188,150
231,188,150
226,188,150
227,188,150
225,188,150
223,188,150
221,188,150
219,188,150
215,188,150
211,188,150
207,188,150
198,188,150
191,188,150
184,188,150
172,188,150
160,188,150
149,188,150
143,188,150
139,188,150
136,188,150
127,188,150
121,188,150
118,188,150
115,188,150
107,188,150
101,188,150
95,188,150
95,188,150
95,188,150
95,188,150
96,188,150
98,188,150
101,188,150
105,188,150
108,188,150
116,188,150
126,188,150
132,188,150
140,188,150
150,188,150
160,188,150
170,188,150
185,188,150
206,188,150
212,188,150
209,188,150
214,188,150
217,188,150
211,188,150
209,188,150
209,188,150
208,188,150
208,188,150
206,188,150
207,188,150
209,188,150
209,188,150
211,188,150
215,188,150
218,188,150
222,188,150
224,188,150
225,188,150
225,188,150
227,188,150
229,188,150
227,188,150
228,188,150
228,188,150
227,188,150
226,188,150
225,188,150
221,188,150
218,188,150
215,188,150
215,188,150
14,185,146
78,185,146
124,185,146
135,185,146
133,185,146
129,185,146
134,185,146
135,185,146
135,185,146
136,185,146
137,185,146
135,185,146
128,185,146
124,185,146
126,185,146
128,185,146
114,185,146
118,185,146
120,185,146
124,185,146
123,185,146
116,185,146
115,185,146
126,185,146
132,185,146
133,185,146
153,185,146
170,185,146
157,185,146
131,185,146
115,185,146
111,185,146
91,185,146
85,185,146
85,185,146
91,185,146
97,185,146
102,185,146
102,185,146
99,185,146
96,185,146
94,185,146
90,185,146
91,185,146
95,185,146
100,185,146
103,185,146
100,185,146
97,185,146
97,185,146
106,185,146
111,185,146
120,185,146
136,185,146
152,185,146
171,185,146
188,185,146
203,185,146
212,185,146
217,185,146
225,185,146
229,185,146
231,185,146
234,185,146
237,185,146
241,185,146
243,185,146
244,185,146
246,185,146
247,185,146
248,185,146
248,185,146
249,185,146
250,185,146
251,185,146
251,185,146
251,185,146
250,185,146
248,185,146
247,185,146
250,185,146
249,185,146
249,185,146
247,185,146
247,185,146
247,185,146
246,185,146
246,185,146
246,185,146
248,185,146
249,185,146
250,185,146
255,185,146
254,185,146
251,185,146
250,185,146
248,185,146
227,185,146
194,185,146
167,185,146
169,185,146
192,185,146
212,185,146
217,185,146
208,185,146
197,185,146
177,185,146
141,185,146
100,185,146
86,185,146
76,185,146
83,185,146
85,185,146
91,185,146
100,185,146
125,185,146
150,185,146
178,185,146
202,185,146
199,185,146
211,185,146
224,185,146
232,185,146
237,185,146
244,185,146
250,185,146
252,185,146
251,185,146
248,185,146
251,185,146
251,185,146
253,185,146
255,185,146
255,185,146
255,185,146
254,185,146
253,185,146
253,185,146
252,185,146
252,185,146
251,185,146
246,185,146
243,185,146
241,185,146
240,185,146
240,185,146
240,185,146
240,185,146
242,185,146
240,185,146
239,185,146
238,185,146
237,185,146
237,185,146
237,185,146
235,185,146
232,185,146
230,185,146
228,185,146
227,185,146
227,185,146
225,185,146
222,185,146
221,185,146
221,185,146
220,185,146
218,185,146
216,185,146
215,185,146
212,185,146
213,185,146
215,185,146
220,185,146
224,185,146
228,185,146
230,185,146
225,185,146
224,185,146
223,185,146
220,185,146
219,185,146
217,185,146
213,185,146
209,185,146
202,185,146
194,185,146
187,185,146
181,185,146
170,185,146
159,185,146
148,185,146
142,185,146
138,185,146
135,185,146
129,185,146
122,185,146
117,185,146
114,185,146
107,185,146
100,185,146
96,185,146
96,185,146
96,185,146
96,185,146
98,185,146
100,185,146
103,185,146
106,185,146
111,185,146
123,185,146
132,185,146
138,185,146
141,185,146
148,185,146
160,185,146
172,185,146
186,185,146
204,185,146
214,185,146
213,185,146
218,185,146
219,185,146
214,185,146
215,185,146
213,185,146
213,185,146
212,185,146
209,185,146
207,185,146
206,185,146
205,185,146
207,185,146
211,185,146
214,185,146
219,185,146
223,185,146
225,185,146
227,185,146
229,185,146
231,185,146
233,185,146
234,185,146
234,185,146
233,185,146
233,185,146
233,185,146
232,185,146
230,185,146
230,185,146
230,185,146
14,185,147
79,185,147
125,185,147
138,185,147
135,185,147
131,185,147
134,185,147
136,185,147
135,185,147
136,185,147
139,185,147
136,185,147
131,185,147
127,185,147
127,185,147
131,185,147
117,185,147
120,185,147
122,185,147
125,185,147
125,185,147
118,185,147
118,185,147
128,185,147
136,185,147
138,185,147
158,185,147
170,185,147
155,185,147
127,185,147
112,185,147
107,185,147
88,185,147
80,185,147
78,185,147
83,185,147
92,185,147
100,185,147
104,185,147
102,185,147
99,185,147
97,185,147
94,185,147
95,185,147
98,185,147
101,185,147
99,185,147
93,185,147
86,185,147
87,185,147
96,185,147
102,185,147
109,185,147
122,185,147
139,185,147
159,185,147
177,185,147
192,185,147
202,185,147
210,185,147
219,185,147
227,185,147
232,185,147
238,185,147
238,185,147
241,185,147
242,185,147
242,185,147
245,185,147
248,185,147
248,185,147
247,185,147
249,185,147
249,185,147
249,185,147
250,185,147
249,185,147
249,185,147
248,185,147
247,185,147
248,185,147
248,185,147
247,185,147
248,185,147
247,185,147
247,185,147
247,185,147
248,185,147
244,185,147
247,185,147
250,185,147
253,185,147
255,185,147
254,185,147
250,185,147
251,185,147
252,185,147
229,185,147
195,185,147
170,185,147
176,185,147
205,185,147
222,185,147
221,185,147
209,185,147
203,185,147
178,185,147
148,185,147
103,185,147
72,185,147
65,185,147
83,185,147
78,185,147
68,185,147
88,185,147
118,185,147
124,185,147
153,185,147
194,185,147
201,185,147
212,185,147
224,185,147
234,185,147
239,185,147
245,185,147
251,185,147
252,185,147
252,185,147
248,185,147
250,185,147
252,185,147
252,185,147
254,185,147
255,185,147
255,185,147
253,185,147
253,185,147
252,185,147
252,185,147
253,185,147
250,185,147
246,185,147
241,185,147
239,185,147
239,185,147
241,185,147
243,185,147
243,185,147
242,185,147
240,185,147
239,185,147
237,185,147
235,185,147
235,185,147
234,185,147
232,185,147
230,185,147
230,185,147
229,185,147
229,185,147
230,185,147
228,185,147
226,185,147
228,185,147
230,185,147
229,185,147
224,185,147
219,185,147
217,185,147
216,185,147
216,185,147
218,185,147
220,185,147
223,185,147
227,185,147
228,185,147
223,185,147
222,185,147
219,185,147
217,185,147
217,185,147
215,185,147
211,185,147
206,185,147
197,185,147
188,185,147
181,185,147
176,185,147
166,185,147
157,185,147
146,185,147
140,185,147
138,185,147
135,185,147
128,185,147
122,185,147
115,185,147
111,185,147
104,185,147
100,185,147
96,185,147
96,185,147
97,185,147
98,185,147
100,185,147
104,185,147
108,185,147
111,185,147
115,185,147
125,185,147
133,185,147
136,185,147
140,185,147
149,185,147
163,185,147
176,185,147
190,185,147
205,185,147
213,185,147
216,185,147
219,185,147
217,185,147
214,185,147
216,185,147
213,185,147
214,185,147
214,185,147
210,185,147
207,185,147
206,185,147
205,185,147
206,185,147
208,185,147
211,185,147
216,185,147
221,185,147
225,185,147
229,185,147
232,185,147
234,185,147
233,185,147
234,185,147
236,185,147
236,185,147
236,185,147
237,185,147
237,185,147
236,185,147
239,185,147
239,185,147
15,182,145
80,182,145
128,182,145
141,182,145
138,182,145
133,182,145
135,182,145
137,182,145
136,182,145
136,182,145
137,182,145
137,182,145
133,182,145
126,182,145
128,182,145
131,182,145
120,182,145
122,182,145
124,182,145
125,182,145
125,182,145
119,182,145
121,182,145
129,182,145
137,182,145
142,182,145
160,182,145
168,182,145
150,182,145
119,182,145
104,182,145
102,182,145
91,182,145
84,182,145
79,182,145
81,182,145
85,182,145
91,182,145
94,182,145
93,182,145
96,182,145
93,182,145
91,182,145
91,182,145
92,182,145
92,182,145
87,182,145
79,182,145
82,182,145
82,182,145
91,182,145
96,182,145
100,182,145
112,182,145
127,182,145
147,182,145
166,182,145
180,182,145
193,182,145
206,182,145
217,182,145
227,182,145
236,182,145
240,182,145
239,182,145
239,182,145
241,182,145
242,182,145
244,182,145
249,182,145
250,182,145
248,182,145
