R,G,B
167,121,92
170,121,92
171,121,92
173,121,92
172,121,92
173,121,92
176,121,92
178,121,92
179,121,92
182,121,92
182,121,92
180,121,92
179,121,92
179,121,92
180,121,92
181,121,92
183,121,92
181,121,92
180,121,92
179,121,92
175,121,92
174,121,92
175,121,92
173,121,92
172,121,92
162,121,92
156,121,92
137,121,92
109,121,92
83,121,92
67,121,92
60,121,92
55,121,92
53,121,92
52,121,92
70,121,92
97,121,92
114,121,92
107,121,92
92,121,92
100,121,92
129,121,92
164,121,92
167,121,92
141,121,92
125,121,92
117,121,92
115,121,92
122,121,92
136,121,92
151,121,92
158,121,92
172,121,92
190,121,92
199,121,92
211,121,92
219,121,92
227,121,92
221,121,92
211,121,92
199,121,92
192,121,92
186,121,92
184,121,92
183,121,92
181,121,92
179,121,92
179,121,92
177,121,92
175,121,92
174,121,92
172,121,92
169,121,92
171,121,92
169,121,92
170,121,92
167,121,92
164,121,92
166,121,92
166,121,92
158,121,92
151,121,92
142,121,92
137,121,92
143,121,92
153,121,92
161,121,92
162,121,92
160,121,92
163,121,92
161,121,92
155,121,92
143,121,92
131,121,92
120,121,92
106,121,92
92,121,92
78,121,92
72,121,92
67,121,92
61,121,92
51,121,92
43,121,92
39,121,92
36,121,92
32,121,92
25,121,92
25,121,92
34,121,92
44,121,92
50,121,92
47,121,92
39,121,92
38,121,92
38,121,92
37,121,92
44,121,92
63,121,92
95,121,92
138,121,92
172,121,92
177,121,92
175,121,92
169,121,92
168,121,92
163,121,92
158,121,92
155,121,92
147,121,92
147,121,92
153,121,92
160,121,92
161,121,92
157,121,92
149,121,92
121,121,92
88,121,92
47,121,92
23,121,92
11,121,92
6,121,92
1,121,92
34,121,92
60,121,92
83,121,92
108,121,92
138,121,92
170,121,92
183,121,92
184,121,92
180,121,92
171,121,92
167,121,92
162,121,92
151,121,92
131,121,92
99,121,92
54,121,92
26,121,92
15,121,92
36,121,92
37,121,92
31,121,92
31,121,92
39,121,92
53,121,92
66,121,92
72,121,92
68,121,92
78,121,92
90,121,92
69,121,92
54,121,92
57,121,92
71,121,92
103,121,92
124,121,92
116,121,92
93,121,92
0,114,84
0,114,84
0,114,84
0,114,84
0,114,84
0,114,84
0,114,84
0,114,84
23,114,84
29,114,84
31,114,84
29,114,84
30,114,84
30,114,84
30,114,84
30,114,84
29,114,84
30,114,84
31,114,84
32,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
33,114,84
32,114,84
32,114,84
33,114,84
34,114,84
33,114,84
30,114,84
30,114,84
34,114,84
37,114,84
35,114,84
26,114,84
16,114,84
13,114,84
16,114,84
19,114,84
21,114,84
23,114,84
23,114,84
22,114,84
23,114,84
22,114,84
20,114,84
20,114,84
26,114,84
32,114,84
36,114,84
42,114,84
41,114,84
41,114,84
49,114,84
60,114,84
72,114,84
89,114,84
106,114,84
130,114,84
142,114,84
152,114,84
157,114,84
161,114,84
162,114,84
164,114,84
165,114,84
172,114,84
170,114,84
170,114,84
168,114,84
169,114,84
170,114,84
172,114,84
175,114,84
179,114,84
179,114,84
177,114,84
177,114,84
177,114,84
179,114,84
180,114,84
181,114,84
180,114,84
179,114,84
175,114,84
173,114,84
173,114,84
173,114,84
173,114,84
172,114,84
160,114,84
157,114,84
142,114,84
112,114,84
83,114,84
62,114,84
48,114,84
50,114,84
49,114,84
57,114,84
81,114,84
94,114,84
98,114,84
92,114,84
80,114,84
79,114,84
97,114,84
128,114,84
147,114,84
132,114,84
117,114,84
114,114,84
115,114,84
128,114,84
143,114,84
156,114,84
171,114,84
181,114,84
190,114,84
198,114,84
207,114,84
217,114,84
224,114,84
215,114,84
204,114,84
193,114,84
185,114,84
183,114,84
182,114,84
179,114,84
178,114,84
176,114,84
177,114,84
174,114,84
172,114,84
171,114,84
173,114,84
172,114,84
169,114,84
168,114,84
169,114,84
168,114,84
166,114,84
161,114,84
157,114,84
154,114,84
149,114,84
146,114,84
144,114,84
147,114,84
152,114,84
156,114,84
157,114,84
154,114,84
160,114,84
160,114,84
156,114,84
147,114,84
134,114,84
122,114,84
109,114,84
95,114,84
81,114,84
75,114,84
77,114,84
68,114,84
56,114,84
44,114,84
36,114,84
39,114,84
35,114,84
26,114,84
24,114,84
31,114,84
41,114,84
44,114,84
43,114,84
38,114,84
37,114,84
40,114,84
47,114,84
59,114,84
80,114,84
119,114,84
157,114,84
174,114,84
168,114,84
162,114,84
158,114,84
160,114,84
156,114,84
148,114,84
144,114,84
147,114,84
151,114,84
151,114,84
154,114,84
156,114,84
162,114,84
160,114,84
143,114,84
120,114,84
86,114,84
61,114,84
42,114,84
37,114,84
41,114,84
64,114,84
104,114,84
135,114,84
148,114,84
157,114,84
164,114,84
165,114,84
161,114,84
160,114,84
161,114,84
163,114,84
159,114,84
161,114,84
158,114,84
133,114,84
85,114,84
43,114,84
26,114,84
29,114,84
33,114,84
29,114,84
41,114,84
60,114,84
82,114,84
78,114,84
59,114,84
69,114,84
63,114,84
68,114,84
63,114,84
59,114,84
63,114,84
76,114,84
98,114,84
109,114,84
98,114,84
78,114,84
0,110,80
0,110,80
0,110,80
0,110,80
0,110,80
0,110,80
0,110,80
0,110,80
24,110,80
30,110,80
32,110,80
31,110,80
31,110,80
31,110,80
31,110,80
31,110,80
31,110,80
31,110,80
32,110,80
32,110,80
33,110,80
33,110,80
32,110,80
32,110,80
33,110,80
33,110,80
33,110,80
33,110,80
32,110,80
32,110,80
32,110,80
32,110,80
32,110,80
34,110,80
33,110,80
30,110,80
30,110,80
33,110,80
36,110,80
34,110,80
27,110,80
19,110,80
16,110,80
21,110,80
24,110,80
25,110,80
25,110,80
24,110,80
20,110,80
23,110,80
26,110,80
26,110,80
24,110,80
28,110,80
35,110,80
42,110,80
46,110,80
43,110,80
42,110,80
47,110,80
59,110,80
72,110,80
89,110,80
103,110,80
128,110,80
139,110,80
150,110,80
155,110,80
160,110,80
163,110,80
165,110,80
167,110,80
171,110,80
169,110,80
168,110,80
168,110,80
169,110,80
170,110,80
172,110,80
174,110,80
178,110,80
177,110,80
176,110,80
178,110,80
179,110,80
180,110,80
180,110,80
181,110,80
179,110,80
176,110,80
174,110,80
171,110,80
171,110,80
172,110,80
172,110,80
171,110,80
163,110,80
159,110,80
145,110,80
116,110,80
86,110,80
61,110,80
44,110,80
46,110,80
49,110,80
63,110,80
84,110,80
93,110,80
96,110,80
100,110,80
88,110,80
83,110,80
89,110,80
110,110,80
127,110,80
119,110,80
114,110,80
116,110,80
118,110,80
131,110,80
149,110,80
163,110,80
175,110,80
185,110,80
192,110,80
196,110,80
203,110,80
210,110,80
218,110,80
208,110,80
198,110,80
188,110,80
181,110,80
178,110,80
180,110,80
178,110,80
176,110,80
174,110,80
175,110,80
173,110,80
170,110,80
170,110,80
170,110,80
170,110,80
168,110,80
168,110,80
167,110,80
168,110,80
166,110,80
159,110,80
154,110,80
149,110,80
148,110,80
145,110,80
144,110,80
145,110,80
149,110,80
150,110,80
149,110,80
148,110,80
152,110,80
151,110,80
148,110,80
141,110,80
130,110,80
120,110,80
107,110,80
94,110,80
83,110,80
78,110,80
78,110,80
70,110,80
57,110,80
47,110,80
36,110,80
39,110,80
35,110,80
32,110,80
30,110,80
33,110,80
39,110,80
41,110,80
40,110,80
34,110,80
39,110,80
41,110,80
53,110,80
73,110,80
101,110,80
137,110,80
166,110,80
175,110,80
164,110,80
160,110,80
158,110,80
158,110,80
155,110,80
148,110,80
145,110,80
146,110,80
147,110,80
149,110,80
150,110,80
154,110,80
160,110,80
161,110,80
151,110,80
140,110,80
113,110,80
87,110,80
68,110,80
70,110,80
88,110,80
114,110,80
140,110,80
154,110,80
155,110,80
157,110,80
160,110,80
162,110,80
162,110,80
159,110,80
154,110,80
150,110,80
147,110,80
152,110,80
158,110,80
154,110,80
128,110,80
89,110,80
50,110,80
26,110,80
33,110,80
51,110,80
74,110,80
78,110,80
79,110,80
72,110,80
61,110,80
71,110,80
74,110,80
73,110,80
71,110,80
78,110,80
77,110,80
75,110,80
91,110,80
106,110,80
97,110,80
85,110,80
0,106,76
0,106,76
0,106,76
0,106,76
0,106,76
0,106,76
0,106,76
0,106,76
25,106,76
32,106,76
34,106,76
32,106,76
32,106,76
33,106,76
32,106,76
33,106,76
32,106,76
33,106,76
33,106,76
33,106,76
33,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
32,106,76
33,106,76
33,106,76
31,106,76
30,106,76
32,106,76
34,106,76
32,106,76
29,106,76
23,106,76
21,106,76
25,106,76
29,106,76
29,106,76
27,106,76
23,106,76
18,106,76
22,106,76
27,106,76
30,106,76
29,106,76
29,106,76
36,106,76
45,106,76
50,106,76
47,106,76
44,106,76
47,106,76
58,106,76
73,106,76
87,106,76
98,106,76
122,106,76
135,106,76
146,106,76
151,106,76
159,106,76
162,106,76
166,106,76
168,106,76
169,106,76
167,106,76
167,106,76
167,106,76
168,106,76
169,106,76
171,106,76
172,106,76
174,106,76
173,106,76
173,106,76
174,106,76
175,106,76
176,106,76
176,106,76
175,106,76
174,106,76
174,106,76
171,106,76
168,106,76
169,106,76
168,106,76
169,106,76
168,106,76
165,106,76
160,106,76
146,106,76
120,106,76
91,106,76
62,106,76
41,106,76
42,106,76
51,106,76
68,106,76
89,106,76
91,106,76
96,106,76
103,106,76
95,106,76
85,106,76
82,106,76
91,106,76
103,106,76
104,106,76
111,106,76
118,106,76
123,106,76
139,106,76
158,106,76
171,106,76
182,106,76
189,106,76
194,106,76
198,106,76
201,106,76
206,106,76
209,106,76
200,106,76
190,106,76
182,106,76
176,106,76
174,106,76
177,106,76
176,106,76
174,106,76
172,106,76
170,106,76
169,106,76
167,106,76
167,106,76
169,106,76
169,106,76
166,106,76
165,106,76
165,106,76
164,106,76
161,106,76
154,106,76
149,106,76
144,106,76
146,106,76
143,106,76
141,106,76
141,106,76
142,106,76
144,106,76
143,106,76
141,106,76
142,106,76
139,106,76
137,106,76
130,106,76
122,106,76
113,106,76
103,106,76
90,106,76
82,106,76
76,106,76
76,106,76
70,106,76
62,106,76
54,106,76
44,106,76
42,106,76
40,106,76
39,106,76
36,106,76
32,106,76
32,106,76
37,106,76
38,106,76
38,106,76
38,106,76
43,106,76
58,106,76
85,106,76
121,106,76
156,106,76
173,106,76
171,106,76
155,106,76
157,106,76
158,106,76
157,106,76
153,106,76
148,106,76
145,106,76
146,106,76
146,106,76
147,106,76
145,106,76
149,106,76
157,106,76
156,106,76
153,106,76
157,106,76
138,106,76
115,106,76
96,106,76
98,106,76
121,106,76
147,106,76
162,106,76
165,106,76
157,106,76
158,106,76
161,106,76
161,106,76
158,106,76
155,106,76
148,106,76
143,106,76
152,106,76
152,106,76
158,106,76
162,106,76
157,106,76
134,106,76
91,106,76
54,106,76
60,106,76
75,106,76
87,106,76
76,106,76
63,106,76
59,106,76
70,106,76
97,106,76
95,106,76
91,106,76
90,106,76
102,106,76
103,106,76
92,106,76
90,106,76
92,106,76
95,106,76
85,106,76
0,102,74
0,102,74
0,102,74
0,102,74
0,102,74
0,102,74
0,102,74
0,102,74
26,102,74
32,102,74
34,102,74
32,102,74
32,102,74
33,102,74
32,102,74
33,102,74
33,102,74
33,102,74
33,102,74
33,102,74
33,102,74
32,102,74
32,102,74
32,102,74
33,102,74
33,102,74
33,102,74
32,102,74
32,102,74
32,102,74
32,102,74
32,102,74
32,102,74
33,102,74
33,102,74
31,102,74
31,102,74
32,102,74
31,102,74
31,102,74
30,102,74
25,102,74
24,102,74
28,102,74
30,102,74
31,102,74
28,102,74
22,102,74
21,102,74
23,102,74
28,102,74
32,102,74
31,102,74
29,102,74
35,102,74
44,102,74
53,102,74
52,102,74
49,102,74
49,102,74
57,102,74
70,102,74
83,102,74
95,102,74
117,102,74
130,102,74
141,102,74
148,102,74
155,102,74
161,102,74
164,102,74
168,102,74
169,102,74
167,102,74
167,102,74
167,102,74
167,102,74
167,102,74
168,102,74
169,102,74
168,102,74
168,102,74
169,102,74
170,102,74
172,102,74
172,102,74
171,102,74
171,102,74
170,102,74
170,102,74
168,102,74
166,102,74
165,102,74
166,102,74
166,102,74
165,102,74
162,102,74
156,102,74
143,102,74
121,102,74
93,102,74
64,102,74
42,102,74
43,102,74
55,102,74
71,102,74
90,102,74
92,102,74
94,102,74
102,102,74
93,102,74
82,102,74
81,102,74
81,102,74
89,102,74
100,102,74
112,102,74
120,102,74
126,102,74
142,102,74
156,102,74
169,102,74
181,102,74
188,102,74
195,102,74
197,102,74
199,102,74
202,102,74
202,102,74
194,102,74
184,102,74
175,102,74
170,102,74
171,102,74
174,102,74
174,102,74
172,102,74
169,102,74
167,102,74
166,102,74
162,102,74
162,102,74
165,102,74
164,102,74
165,102,74
161,102,74
158,102,74
156,102,74
154,102,74
149,102,74
146,102,74
142,102,74
140,102,74
138,102,74
138,102,74
137,102,74
138,102,74
138,102,74
137,102,74
135,102,74
135,102,74
133,102,74
127,102,74
120,102,74
113,102,74
106,102,74
96,102,74
84,102,74
75,102,74
69,102,74
70,102,74
67,102,74
63,102,74
60,102,74
48,102,74
47,102,74
42,102,74
42,102,74
36,102,74
27,102,74
27,102,74
35,102,74
41,102,74
42,102,74
41,102,74
49,102,74
66,102,74
98,102,74
136,102,74
165,102,74
171,102,74
165,102,74
151,102,74
155,102,74
159,102,74
156,102,74
152,102,74
148,102,74
146,102,74
146,102,74
147,102,74
148,102,74
143,102,74
147,102,74
152,102,74
145,102,74
143,102,74
153,102,74
160,102,74
145,102,74
125,102,74
112,102,74
116,102,74
128,102,74
138,102,74
138,102,74
152,102,74
156,102,74
161,102,74
159,102,74
153,102,74
148,102,74
146,102,74
145,102,74
143,102,74
144,102,74
147,102,74
152,102,74
160,102,74
163,102,74
147,102,74
123,102,74
89,102,74
71,102,74
58,102,74
59,102,74
68,102,74
80,102,74
100,102,74
126,102,74
130,102,74
127,102,74
115,102,74
119,102,74
125,102,74
117,102,74
99,102,74
72,102,74
37,102,74
28,102,74
0,95,69
0,95,69
0,95,69
0,95,69
0,95,69
0,95,69
0,95,69
0,95,69
25,95,69
31,95,69
33,95,69
31,95,69
32,95,69
32,95,69
32,95,69
32,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
33,95,69
32,95,69
32,95,69
32,95,69
31,95,69
31,95,69
31,95,69
31,95,69
31,95,69
29,95,69
26,95,69
26,95,69
30,95,69
34,95,69
37,95,69
36,95,69
30,95,69
27,95,69
26,95,69
28,95,69
32,95,69
34,95,69
33,95,69
38,95,69
45,95,69
58,95,69
58,95,69
54,95,69
53,95,69
55,95,69
66,95,69
79,95,69
92,95,69
113,95,69
127,95,69
139,95,69
147,95,69
154,95,69
160,95,69
165,95,69
170,95,69
170,95,69
169,95,69
169,95,69
168,95,69
167,95,69
166,95,69
166,95,69
166,95,69
165,95,69
165,95,69
167,95,69
168,95,69
170,95,69
170,95,69
168,95,69
168,95,69
169,95,69
168,95,69
165,95,69
164,95,69
164,95,69
163,95,69
163,95,69
162,95,69
158,95,69
149,95,69
139,95,69
118,95,69
94,95,69
66,95,69
45,95,69
44,95,69
56,95,69
69,95,69
87,95,69
93,95,69
97,95,69
99,95,69
91,95,69
86,95,69
83,95,69
79,95,69
90,95,69
101,95,69
114,95,69
123,95,69
131,95,69
145,95,69
154,95,69
165,95,69
176,95,69
183,95,69
191,95,69
193,95,69
194,95,69
195,95,69
195,95,69
187,95,69
179,95,69
172,95,69
168,95,69
169,95,69
171,95,69
171,95,69
170,95,69
165,95,69
163,95,69
160,95,69
158,95,69
158,95,69
159,95,69
158,95,69
159,95,69
155,95,69
151,95,69
150,95,69
149,95,69
147,95,69
144,95,69
140,95,69
136,95,69
133,95,69
133,95,69
133,95,69
131,95,69
130,95,69
130,95,69
129,95,69
127,95,69
123,95,69
117,95,69
110,95,69
102,95,69
97,95,69
88,95,69
77,95,69
68,95,69
66,95,69
67,95,69
64,95,69
60,95,69
57,95,69
47,95,69
44,95,69
38,95,69
39,95,69
32,95,69
24,95,69
26,95,69
35,95,69
41,95,69
44,95,69
48,95,69
64,95,69
90,95,69
122,95,69
151,95,69
169,95,69
168,95,69
160,95,69
152,95,69
156,95,69
160,95,69
159,95,69
154,95,69
151,95,69
149,95,69
148,95,69
151,95,69
150,95,69
146,95,69
147,95,69
149,95,69
138,95,69
131,95,69
136,95,69
140,95,69
140,95,69
134,95,69
123,95,69
119,95,69
123,95,69
132,95,69
138,95,69
145,95,69
151,95,69
156,95,69
151,95,69
144,95,69
141,95,69
143,95,69
144,95,69
143,95,69
146,95,69
148,95,69
144,95,69
148,95,69
157,95,69
153,95,69
141,95,69
110,95,69
86,95,69
68,95,69
71,95,69
81,95,69
94,95,69
114,95,69
130,95,69
120,95,69
112,95,69
93,95,69
90,95,69
96,95,69
96,95,69
75,95,69
43,95,69
25,95,69
20,95,69
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
0,87,63
25,87,63
31,87,63
33,87,63
31,87,63
32,87,63
32,87,63
32,87,63
32,87,63
33,87,63
32,87,63
32,87,63
32,87,63
32,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
33,87,63
32,87,63
32,87,63
32,87,63
32,87,63
31,87,63
31,87,63
31,87,63
30,87,63
29,87,63
27,87,63
28,87,63
33,87,63
39,87,63
46,87,63
46,87,63
41,87,63
32,87,63
31,87,63
31,87,63
35,87,63
38,87,63
41,87,63
44,87,63
49,87,63
59,87,63
58,87,63
55,87,63
53,87,63
54,87,63
59,87,63
74,87,63
89,87,63
110,87,63
124,87,63
135,87,63
144,87,63
152,87,63
159,87,63
164,87,63
167,87,63
169,87,63
170,87,63
170,87,63
168,87,63
167,87,63
165,87,63
165,87,63
165,87,63
165,87,63
164,87,63
164,87,63
165,87,63
166,87,63
167,87,63
167,87,63
167,87,63
165,87,63
164,87,63
165,87,63
163,87,63
162,87,63
162,87,63
160,87,63
158,87,63
154,87,63
146,87,63
136,87,63
116,87,63
95,87,63
70,87,63
48,87,63
46,87,63
56,87,63
64,87,63
85,87,63
94,87,63
99,87,63
102,87,63
95,87,63
94,87,63
89,87,63
87,87,63
96,87,63
109,87,63
120,87,63
129,87,63
136,87,63
148,87,63
158,87,63
170,87,63
178,87,63
184,87,63
190,87,63
192,87,63
191,87,63
191,87,63
189,87,63
182,87,63
176,87,63
171,87,63
167,87,63
167,87,63
169,87,63
168,87,63
166,87,63
161,87,63
159,87,63
156,87,63
153,87,63
153,87,63
154,87,63
151,87,63
150,87,63
147,87,63
147,87,63
149,87,63
150,87,63
147,87,63
141,87,63
135,87,63
132,87,63
130,87,63
128,87,63
126,87,63
126,87,63
123,87,63
122,87,63
121,87,63
117,87,63
114,87,63
107,87,63
100,87,63
92,87,63
89,87,63
82,87,63
73,87,63
69,87,63
66,87,63
69,87,63
62,87,63
56,87,63
52,87,63
41,87,63
36,87,63
33,87,63
35,87,63
30,87,63
25,87,63
28,87,63
34,87,63
40,87,63
44,87,63
58,87,63
85,87,63
119,87,63
146,87,63
163,87,63
167,87,63
162,87,63
156,87,63
157,87,63
160,87,63
161,87,63
160,87,63
156,87,63
152,87,63
151,87,63
149,87,63
152,87,63
150,87,63
149,87,63
148,87,63
143,87,63
136,87,63
128,87,63
126,87,63
122,87,63
130,87,63
135,87,63
135,87,63
132,87,63
128,87,63
131,87,63
135,87,63
141,87,63
143,87,63
143,87,63
141,87,63
139,87,63
140,87,63
139,87,63
140,87,63
145,87,63
146,87,63
149,87,63
146,87,63
149,87,63
156,87,63
160,87,63
155,87,63
141,87,63
120,87,63
95,87,63
87,87,63
92,87,63
107,87,63
127,87,63
130,87,63
124,87,63
104,87,63
74,87,63
64,87,63
64,87,63
57,87,63
43,87,63
25,87,63
17,87,63
20,87,63
0,84,62
0,84,62
0,84,62
0,84,62
0,84,62
0,84,62
0,84,62
0,84,62
26,84,62
32,84,62
34,84,62
33,84,62
33,84,62
33,84,62
33,84,62
33,84,62
34,84,62
33,84,62
33,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
33,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
32,84,62
30,84,62
30,84,62
32,84,62
36,84,62
43,84,62
51,84,62
51,84,62
45,84,62
35,84,62
37,84,62
38,84,62
40,84,62
42,84,62
46,84,62
48,84,62
50,84,62
51,84,62
48,84,62
46,84,62
48,84,62
52,84,62
56,84,62
70,84,62
86,84,62
106,84,62
118,84,62
129,84,62
137,84,62
146,84,62
155,84,62
159,84,62
163,84,62
165,84,62
166,84,62
167,84,62
165,84,62
163,84,62
162,84,62
161,84,62
161,84,62
161,84,62
160,84,62
159,84,62
159,84,62
160,84,62
161,84,62
162,84,62
161,84,62
161,84,62
160,84,62
160,84,62
159,84,62
158,84,62
158,84,62
155,84,62
152,84,62
149,84,62
143,84,62
136,84,62
117,84,62
98,84,62
77,84,62
54,84,62
48,84,62
54,84,62
64,84,62
85,84,62
95,84,62
102,84,62
109,84,62
105,84,62
105,84,62
104,84,62
103,84,62
112,84,62
121,84,62
129,84,62
141,84,62
147,84,62
155,84,62
166,84,62
176,84,62
182,84,62
185,84,62
188,84,62
191,84,62
188,84,62
187,84,62
181,84,62
176,84,62
172,84,62
168,84,62
164,84,62
165,84,62
166,84,62
164,84,62
162,84,62
158,84,62
156,84,62
154,84,62
151,84,62
151,84,62
149,84,62
147,84,62
144,84,62
141,84,62
143,84,62
147,84,62
149,84,62
146,84,62
140,84,62
133,84,62
131,84,62
128,84,62
125,84,62
123,84,62
122,84,62
122,84,62
120,84,62
120,84,62
113,84,62
108,84,62
101,84,62
93,84,62
85,84,62
83,84,62
80,84,62
73,84,62
69,84,62
70,84,62
73,84,62
64,84,62
57,84,62
50,84,62
38,84,62
34,84,62
34,84,62
35,84,62
31,84,62
27,84,62
31,84,62
37,84,62
44,84,62
54,84,62
79,84,62
112,84,62
147,84,62
164,84,62
167,84,62
163,84,62
158,84,62
156,84,62
160,84,62
159,84,62
158,84,62
159,84,62
157,84,62
153,84,62
149,84,62
148,84,62
148,84,62
147,84,62
146,84,62
143,84,62
133,84,62
131,84,62
129,84,62
122,84,62
117,84,62
121,84,62
127,84,62
130,84,62
131,84,62
124,84,62
123,84,62
131,84,62
137,84,62
137,84,62
135,84,62
135,84,62
138,84,62
141,84,62
142,84,62
142,84,62
151,84,62
152,84,62
153,84,62
154,84,62
157,84,62
166,84,62
172,84,62
174,84,62
168,84,62
160,84,62
142,84,62
124,84,62
102,84,62
95,84,62
115,84,62
121,84,62
123,84,62
97,84,62
63,84,62
50,84,62
42,84,62
28,84,62
21,84,62
13,84,62
20,84,62
24,84,62
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
0,85,66
27,85,66
34,85,66
36,85,66
34,85,66
34,85,66
35,85,66
34,85,66
35,85,66
35,85,66
34,85,66
33,85,66
32,85,66
31,85,66
31,85,66
31,85,66
31,85,66
31,85,66
31,85,66
31,85,66
31,85,66
31,85,66
32,85,66
32,85,66
32,85,66
33,85,66
32,85,66
32,85,66
32,85,66
32,85,66
32,85,66
32,85,66
33,85,66
32,85,66
33,85,66
35,85,66
39,85,66
45,85,66
52,85,66
51,85,66
43,85,66
38,85,66
42,85,66
43,85,66
43,85,66
44,85,66
46,85,66
48,85,66
48,85,66
40,85,66
36,85,66
34,85,66
41,85,66
49,85,66
55,85,66
69,85,66
86,85,66
99,85,66
113,85,66
125,85,66
132,85,66
140,85,66
149,85,66
154,85,66
158,85,66
160,85,66
161,85,66
162,85,66
162,85,66
159,85,66
159,85,66
157,85,66
157,85,66
156,85,66
154,85,66
152,85,66
152,85,66
152,85,66
154,85,66
154,85,66
155,85,66
154,85,66
156,85,66
156,85,66
155,85,66
154,85,66
152,85,66
149,85,66
146,85,66
144,85,66
141,85,66
135,85,66
118,85,66
102,85,66
83,85,66
59,85,66
51,85,66
55,85,66
66,85,66
87,85,66
94,85,66
103,85,66
115,85,66
114,85,66
114,85,66
118,85,66
118,85,66
127,85,66
129,85,66
138,85,66
152,85,66
157,85,66
161,85,66
167,85,66
176,85,66
181,85,66
181,85,66
184,85,66
187,85,66
184,85,66
181,85,66
176,85,66
171,85,66
168,85,66
165,85,66
163,85,66
164,85,66
165,85,66
162,85,66
159,85,66
155,85,66
154,85,66
152,85,66
149,85,66
149,85,66
148,85,66
146,85,66
143,85,66
140,85,66
141,85,66
143,85,66
147,85,66
144,85,66
140,85,66
134,85,66
130,85,66
127,85,66
123,85,66
122,85,66
123,85,66
123,85,66
123,85,66
122,85,66
114,85,66
108,85,66
102,85,66
93,85,66
83,85,66
81,85,66
78,85,66
72,85,66
69,85,66
71,85,66
76,85,66
66,85,66
58,85,66
54,85,66
43,85,66
40,85,66
37,85,66
38,85,66
33,85,66
29,85,66
33,85,66
39,85,66
52,85,66
68,85,66
102,85,66
135,85,66
166,85,66
175,85,66
170,85,66
162,85,66
158,85,66
161,85,66
161,85,66
157,85,66
157,85,66
156,85,66
155,85,66
149,85,66
146,85,66
146,85,66
145,85,66
141,85,66
143,85,66
135,85,66
122,85,66
126,85,66
130,85,66
119,85,66
111,85,66
111,85,66
112,85,66
119,85,66
121,85,66
117,85,66
121,85,66
135,85,66
131,85,66
134,85,66
136,85,66
137,85,66
140,85,66
143,85,66
146,85,66
147,85,66
149,85,66
148,85,66
149,85,66
152,85,66
152,85,66
155,85,66
162,85,66
166,85,66
172,85,66
167,85,66
161,85,66
160,85,66
129,85,66
100,85,66
102,85,66
101,85,66
80,85,66
60,85,66
34,85,66
29,85,66
31,85,66
28,85,66
27,85,66
24,85,66
16,85,66
15,85,66
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
0,88,74
26,88,74
32,88,74
34,88,74
32,88,74
33,88,74
33,88,74
33,88,74
33,88,74
33,88,74
32,88,74
32,88,74
32,88,74
32,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
31,88,74
32,88,74
32,88,74
33,88,74
33,88,74
33,88,74
33,88,74
32,88,74
31,88,74
29,88,74
32,88,74
40,88,74
47,88,74
50,88,74
47,88,74
41,88,74
37,88,74
41,88,74
44,88,74
40,88,74
32,88,74
36,88,74
42,88,74
42,88,74
40,88,74
37,88,74
38,88,74
41,88,74
43,88,74
43,88,74
52,88,74
68,88,74
87,88,74
100,88,74
114,88,74
122,88,74
129,88,74
132,88,74
136,88,74
142,88,74
148,88,74
149,88,74
148,88,74
149,88,74
150,88,74
144,88,74
142,88,74
145,88,74
145,88,74
142,88,74
138,88,74
136,88,74
136,88,74
139,88,74
141,88,74
141,88,74
141,88,74
141,88,74
143,88,74
147,88,74
149,88,74
145,88,74
142,88,74
143,88,74
145,88,74
143,88,74
137,88,74
125,88,74
112,88,74
96,88,74
80,88,74
68,88,74
67,88,74
77,88,74
91,88,74
105,88,74
113,88,74
120,88,74
125,88,74
127,88,74
125,88,74
127,88,74
133,88,74
140,88,74
146,88,74
151,88,74
155,88,74
159,88,74
164,88,74
168,88,74
172,88,74
174,88,74
174,88,74
174,88,74
172,88,74
172,88,74
167,88,74
166,88,74
164,88,74
164,88,74
164,88,74
164,88,74
162,88,74
160,88,74
152,88,74
152,88,74
150,88,74
148,88,74
147,88,74
149,88,74
151,88,74
148,88,74
141,88,74
137,88,74
133,88,74
134,88,74
137,88,74
135,88,74
129,88,74
127,88,74
126,88,74
