R,G,B
161,145,138
160,145,138
159,145,138
158,145,138
158,145,138
163,145,138
166,145,138
166,145,138
166,145,138
165,145,138
166,145,138
168,145,138
168,145,138
167,145,138
168,145,138
167,145,138
161,145,138
154,145,138
146,145,138
135,145,138
138,145,138
127,145,138
116,145,138
107,145,138
104,145,138
108,145,138
113,145,138
113,145,138
115,145,138
112,145,138
112,145,138
115,145,138
116,145,138
117,145,138
121,145,138
125,145,138
123,145,138
121,145,138
121,145,138
123,145,138
124,145,138
124,145,138
122,145,138
120,145,138
120,145,138
117,145,138
118,145,138
119,145,138
120,145,138
121,145,138
119,145,138
117,145,138
123,145,138
123,145,138
122,145,138
124,145,138
124,145,138
124,145,138
123,145,138
122,145,138
124,145,138
127,145,138
132,145,138
138,145,138
145,145,138
153,145,138
158,145,138
161,145,138
157,145,138
165,145,138
172,145,138
176,145,138
179,145,138
182,145,138
183,145,138
183,145,138
182,145,138
180,145,138
179,145,138
178,145,138
177,145,138
177,145,138
175,145,138
175,145,138
177,145,138
178,145,138
178,145,138
178,145,138
178,145,138
180,145,138
180,145,138
179,145,138
177,145,138
176,145,138
179,145,138
181,145,138
179,145,138
178,145,138
179,145,138
179,145,138
180,145,138
182,145,138
183,145,138
182,145,138
181,145,138
178,145,138
173,145,138
169,145,138
167,145,138
159,145,138
154,145,138
152,145,138
148,145,138
140,145,138
128,145,138
118,145,138
123,145,138
124,145,138
127,145,138
129,145,138
129,145,138
132,145,138
133,145,138
133,145,138
134,145,138
131,145,138
128,145,138
126,145,138
126,145,138
128,145,138
129,145,138
130,145,138
129,145,138
130,145,138
131,145,138
130,145,138
132,145,138
133,145,138
132,145,138
131,145,138
132,145,138
129,145,138
127,145,138
127,145,138
128,145,138
125,145,138
126,145,138
127,145,138
127,145,138
126,145,138
125,145,138
125,145,138
128,145,138
127,145,138
130,145,138
134,145,138
140,145,138
142,145,138
144,145,138
145,145,138
150,145,138
156,145,138
158,145,138
162,145,138
166,145,138
166,145,138
167,145,138
167,145,138
166,145,138
164,145,138
165,145,138
165,145,138
165,145,138
166,145,138
157,145,138
137,145,138
117,145,138
98,145,138
85,145,138
80,145,138
65,145,138
64,145,138
62,145,138
59,145,138
56,145,138
53,145,138
52,145,138
52,145,138
55,145,138
56,145,138
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
0,141,134
1,141,134
0,141,134
0,141,134
0,141,134
1,141,134
17,141,134
17,141,134
15,141,134
13,141,134
13,141,134
15,141,134
17,141,134
18,141,134
19,141,134
16,141,134
19,141,134
18,141,134
19,141,134
25,141,134
36,141,134
52,141,134
67,141,134
87,141,134
99,141,134
114,141,134
127,141,134
139,141,134
144,141,134
146,141,134
152,141,134
153,141,134
152,141,134
153,141,134
155,141,134
156,141,134
155,141,134
154,141,134
156,141,134
157,141,134
157,141,134
157,141,134
157,141,134
157,141,134
157,141,134
156,141,134
157,141,134
156,141,134
156,141,134
158,141,134
158,141,134
158,141,134
157,141,134
156,141,134
156,141,134
158,141,134
160,141,134
165,141,134
165,141,134
165,141,134
164,141,134
165,141,134
166,141,134
167,141,134
166,141,134
168,141,134
165,141,134
158,141,134
152,141,134
145,141,134
134,141,134
134,141,134
124,141,134
113,141,134
106,141,134
104,141,134
107,141,134
112,141,134
111,141,134
111,141,134
109,141,134
110,141,134
114,141,134
114,141,134
114,141,134
116,141,134
121,141,134
122,141,134
120,141,134
119,141,134
119,141,134
123,141,134
123,141,134
121,141,134
120,141,134
118,141,134
116,141,134
115,141,134
116,141,134
116,141,134
117,141,134
118,141,134
118,141,134
123,141,134
121,141,134
122,141,134
122,141,134
123,141,134
121,141,134
121,141,134
120,141,134
124,141,134
128,141,134
135,141,134
140,141,134
146,141,134
153,141,134
159,141,134
164,141,134
160,141,134
166,141,134
174,141,134
177,141,134
179,141,134
182,141,134
183,141,134
183,141,134
183,141,134
180,141,134
179,141,134
178,141,134
177,141,134
176,141,134
177,141,134
177,141,134
178,141,134
179,141,134
179,141,134
178,141,134
178,141,134
180,141,134
180,141,134
179,141,134
177,141,134
176,141,134
179,141,134
181,141,134
179,141,134
177,141,134
178,141,134
178,141,134
180,141,134
183,141,134
182,141,134
182,141,134
182,141,134
179,141,134
175,141,134
169,141,134
166,141,134
161,141,134
157,141,134
151,141,134
143,141,134
134,141,134
125,141,134
117,141,134
122,141,134
123,141,134
126,141,134
127,141,134
128,141,134
130,141,134
132,141,134
133,141,134
131,141,134
127,141,134
125,141,134
123,141,134
124,141,134
125,141,134
127,141,134
130,141,134
126,141,134
129,141,134
128,141,134
128,141,134
130,141,134
132,141,134
134,141,134
132,141,134
134,141,134
132,141,134
129,141,134
127,141,134
127,141,134
125,141,134
124,141,134
125,141,134
127,141,134
127,141,134
125,141,134
124,141,134
126,141,134
126,141,134
129,141,134
132,141,134
140,141,134
143,141,134
145,141,134
147,141,134
151,141,134
155,141,134
158,141,134
159,141,134
165,141,134
165,141,134
164,141,134
163,141,134
162,141,134
162,141,134
160,141,134
158,141,134
156,141,134
142,141,134
128,141,134
114,141,134
100,141,134
92,141,134
91,141,134
88,141,134
84,141,134
79,141,134
73,141,134
67,141,134
65,141,134
66,141,134
70,141,134
72,141,134
72,141,134
73,141,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
0,139,134
1,139,134
0,139,134
0,139,134
0,139,134
1,139,134
16,139,134
15,139,134
14,139,134
12,139,134
12,139,134
14,139,134
15,139,134
16,139,134
16,139,134
13,139,134
16,139,134
16,139,134
18,139,134
26,139,134
39,139,134
58,139,134
75,139,134
93,139,134
104,139,134
117,139,134
129,139,134
137,139,134
142,139,134
143,139,134
146,139,134
148,139,134
147,139,134
147,139,134
149,139,134
150,139,134
150,139,134
149,139,134
150,139,134
152,139,134
153,139,134
152,139,134
151,139,134
151,139,134
151,139,134
152,139,134
153,139,134
151,139,134
152,139,134
154,139,134
155,139,134
156,139,134
156,139,134
155,139,134
155,139,134
158,139,134
159,139,134
163,139,134
163,139,134
164,139,134
163,139,134
163,139,134
163,139,134
165,139,134
165,139,134
165,139,134
161,139,134
153,139,134
149,139,134
141,139,134
126,139,134
126,139,134
115,139,134
106,139,134
102,139,134
101,139,134
105,139,134
108,139,134
108,139,134
107,139,134
107,139,134
109,139,134
110,139,134
110,139,134
108,139,134
113,139,134
118,139,134
117,139,134
115,139,134
113,139,134
116,139,134
117,139,134
118,139,134
116,139,134
116,139,134
114,139,134
114,139,134
112,139,134
113,139,134
112,139,134
113,139,134
115,139,134
118,139,134
121,139,134
121,139,134
120,139,134
120,139,134
120,139,134
118,139,134
120,139,134
118,139,134
125,139,134
131,139,134
140,139,134
145,139,134
148,139,134
155,139,134
163,139,134
170,139,134
163,139,134
169,139,134
174,139,134
178,139,134
180,139,134
183,139,134
184,139,134
183,139,134
182,139,134
180,139,134
179,139,134
177,139,134
176,139,134
177,139,134
177,139,134
177,139,134
177,139,134
178,139,134
178,139,134
176,139,134
177,139,134
178,139,134
179,139,134
179,139,134
178,139,134
177,139,134
178,139,134
180,139,134
178,139,134
176,139,134
177,139,134
176,139,134
181,139,134
181,139,134
180,139,134
179,139,134
181,139,134
178,139,134
170,139,134
165,139,134
160,139,134
157,139,134
151,139,134
144,139,134
133,139,134
124,139,134
119,139,134
117,139,134
119,139,134
120,139,134
123,139,134
125,139,134
125,139,134
126,139,134
129,139,134
127,139,134
126,139,134
125,139,134
123,139,134
122,139,134
122,139,134
124,139,134
126,139,134
128,139,134
126,139,134
125,139,134
126,139,134
125,139,134
128,139,134
131,139,134
131,139,134
129,139,134
131,139,134
128,139,134
125,139,134
125,139,134
124,139,134
122,139,134
121,139,134
121,139,134
127,139,134
128,139,134
125,139,134
124,139,134
126,139,134
126,139,134
129,139,134
133,139,134
142,139,134
144,139,134
147,139,134
148,139,134
153,139,134
155,139,134
155,139,134
157,139,134
161,139,134
161,139,134
159,139,134
157,139,134
157,139,134
158,139,134
154,139,134
148,139,134
145,139,134
122,139,134
111,139,134
110,139,134
101,139,134
101,139,134
106,139,134
104,139,134
97,139,134
94,139,134
90,139,134
88,139,134
88,139,134
88,139,134
88,139,134
87,139,134
86,139,134
87,139,134
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
0,141,136
1,141,136
0,141,136
1,141,136
0,141,136
0,141,136
14,141,136
12,141,136
12,141,136
11,141,136
11,141,136
12,141,136
13,141,136
13,141,136
13,141,136
10,141,136
12,141,136
15,141,136
18,141,136
26,141,136
42,141,136
62,141,136
80,141,136
95,141,136
106,141,136
119,141,136
130,141,136
137,141,136
140,141,136
139,141,136
141,141,136
142,141,136
143,141,136
144,141,136
145,141,136
146,141,136
146,141,136
147,141,136
148,141,136
148,141,136
149,141,136
150,141,136
150,141,136
150,141,136
150,141,136
151,141,136
152,141,136
150,141,136
152,141,136
154,141,136
156,141,136
157,141,136
157,141,136
157,141,136
157,141,136
157,141,136
158,141,136
161,141,136
162,141,136
164,141,136
164,141,136
163,141,136
163,141,136
163,141,136
164,141,136
163,141,136
157,141,136
148,141,136
144,141,136
134,141,136
118,141,136
115,141,136
107,141,136
101,141,136
99,141,136
100,141,136
104,141,136
106,141,136
105,141,136
103,141,136
103,141,136
105,141,136
107,141,136
109,141,136
108,141,136
111,141,136
113,141,136
111,141,136
109,141,136
110,141,136
112,141,136
113,141,136
113,141,136
112,141,136
111,141,136
110,141,136
111,141,136
110,141,136
110,141,136
111,141,136
111,141,136
114,141,136
117,141,136
118,141,136
119,141,136
118,141,136
118,141,136
117,141,136
117,141,136
118,141,136
116,141,136
125,141,136
132,141,136
142,141,136
148,141,136
152,141,136
158,141,136
168,141,136
172,141,136
167,141,136
172,141,136
177,141,136
179,141,136
182,141,136
184,141,136
184,141,136
184,141,136
182,141,136
181,141,136
179,141,136
177,141,136
177,141,136
177,141,136
178,141,136
178,141,136
177,141,136
177,141,136
176,141,136
175,141,136
175,141,136
177,141,136
177,141,136
177,141,136
178,141,136
177,141,136
178,141,136
178,141,136
176,141,136
176,141,136
176,141,136
174,141,136
180,141,136
180,141,136
178,141,136
177,141,136
176,141,136
172,141,136
165,141,136
158,141,136
153,141,136
148,141,136
144,141,136
135,141,136
124,141,136
116,141,136
115,141,136
116,141,136
118,141,136
119,141,136
120,141,136
122,141,136
123,141,136
123,141,136
124,141,136
123,141,136
122,141,136
122,141,136
120,141,136
120,141,136
120,141,136
123,141,136
125,141,136
126,141,136
125,141,136
123,141,136
122,141,136
122,141,136
126,141,136
128,141,136
128,141,136
126,141,136
126,141,136
124,141,136
122,141,136
121,141,136
121,141,136
119,141,136
119,141,136
120,141,136
124,141,136
124,141,136
124,141,136
122,141,136
125,141,136
128,141,136
131,141,136
137,141,136
142,141,136
145,141,136
148,141,136
149,141,136
153,141,136
154,141,136
153,141,136
153,141,136
155,141,136
156,141,136
155,141,136
155,141,136
154,141,136
153,141,136
146,141,136
139,141,136
125,141,136
116,141,136
114,141,136
120,141,136
119,141,136
118,141,136
117,141,136
112,141,136
99,141,136
98,141,136
97,141,136
98,141,136
99,141,136
98,141,136
94,141,136
93,141,136
93,141,136
91,141,136
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
0,142,139
1,142,139
0,142,139
1,142,139
0,142,139
0,142,139
11,142,139
9,142,139
9,142,139
9,142,139
9,142,139
10,142,139
11,142,139
11,142,139
11,142,139
10,142,139
12,142,139
16,142,139
20,142,139
31,142,139
48,142,139
66,142,139
83,142,139
96,142,139
108,142,139
120,142,139
130,142,139
137,142,139
137,142,139
136,142,139
138,142,139
140,142,139
139,142,139
142,142,139
143,142,139
143,142,139
143,142,139
144,142,139
145,142,139
146,142,139
148,142,139
150,142,139
150,142,139
149,142,139
150,142,139
151,142,139
153,142,139
152,142,139
153,142,139
154,142,139
156,142,139
157,142,139
158,142,139
158,142,139
158,142,139
157,142,139
158,142,139
161,142,139
162,142,139
164,142,139
165,142,139
163,142,139
164,142,139
161,142,139
161,142,139
159,142,139
153,142,139
144,142,139
137,142,139
125,142,139
109,142,139
107,142,139
100,142,139
96,142,139
98,142,139
100,142,139
101,142,139
104,142,139
103,142,139
102,142,139
101,142,139
101,142,139
104,142,139
107,142,139
108,142,139
110,142,139
111,142,139
106,142,139
105,142,139
108,142,139
110,142,139
112,142,139
111,142,139
108,142,139
106,142,139
106,142,139
108,142,139
109,142,139
109,142,139
108,142,139
109,142,139
112,142,139
113,142,139
116,142,139
116,142,139
116,142,139
116,142,139
116,142,139
116,142,139
120,142,139
120,142,139
127,142,139
133,142,139
142,142,139
147,142,139
154,142,139
162,142,139
170,142,139
172,142,139
170,142,139
172,142,139
177,142,139
180,142,139
183,142,139
185,142,139
185,142,139
183,142,139
181,142,139
180,142,139
177,142,139
177,142,139
176,142,139
178,142,139
179,142,139
180,142,139
177,142,139
177,142,139
177,142,139
175,142,139
175,142,139
176,142,139
177,142,139
177,142,139
177,142,139
176,142,139
176,142,139
176,142,139
174,142,139
174,142,139
174,142,139
172,142,139
176,142,139
177,142,139
177,142,139
174,142,139
172,142,139
167,142,139
158,142,139
153,142,139
148,142,139
141,142,139
134,142,139
127,142,139
118,142,139
116,142,139
116,142,139
117,142,139
119,142,139
120,142,139
121,142,139
121,142,139
122,142,139
123,142,139
122,142,139
121,142,139
119,142,139
119,142,139
119,142,139
119,142,139
119,142,139
120,142,139
123,142,139
123,142,139
123,142,139
122,142,139
121,142,139
121,142,139
123,142,139
125,142,139
124,142,139
122,142,139
123,142,139
123,142,139
120,142,139
119,142,139
118,142,139
117,142,139
117,142,139
118,142,139
116,142,139
119,142,139
120,142,139
121,142,139
123,142,139
128,142,139
132,142,139
137,142,139
139,142,139
144,142,139
147,142,139
150,142,139
152,142,139
153,142,139
151,142,139
150,142,139
154,142,139
155,142,139
155,142,139
153,142,139
151,142,139
146,142,139
137,142,139
128,142,139
109,142,139
120,142,139
125,142,139
125,142,139
126,142,139
121,142,139
112,142,139
108,142,139
100,142,139
96,142,139
91,142,139
90,142,139
91,142,139
93,142,139
96,142,139
95,142,139
95,142,139
94,142,139
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
0,140,140
1,140,140
0,140,140
1,140,140
1,140,140
0,140,140
9,140,140
8,140,140
7,140,140
7,140,140
8,140,140
9,140,140
10,140,140
10,140,140
11,140,140
11,140,140
14,140,140
20,140,140
27,140,140
41,140,140
56,140,140
74,140,140
88,140,140
100,140,140
110,140,140
122,140,140
131,140,140
136,140,140
136,140,140
135,140,140
137,140,140
138,140,140
138,140,140
139,140,140
142,140,140
142,140,140
141,140,140
141,140,140
143,140,140
144,140,140
146,140,140
149,140,140
149,140,140
150,140,140
150,140,140
151,140,140
153,140,140
153,140,140
154,140,140
154,140,140
155,140,140
157,140,140
158,140,140
158,140,140
159,140,140
158,140,140
158,140,140
161,140,140
162,140,140
163,140,140
163,140,140
162,140,140
162,140,140
160,140,140
155,140,140
153,140,140
146,140,140
136,140,140
128,140,140
115,140,140
101,140,140
100,140,140
95,140,140
96,140,140
98,140,140
99,140,140
100,140,140
103,140,140
102,140,140
102,140,140
98,140,140
98,140,140
100,140,140
106,140,140
109,140,140
108,140,140
109,140,140
105,140,140
105,140,140
108,140,140
110,140,140
112,140,140
110,140,140
107,140,140
106,140,140
102,140,140
104,140,140
106,140,140
108,140,140
107,140,140
108,140,140
110,140,140
111,140,140
112,140,140
113,140,140
114,140,140
116,140,140
116,140,140
117,140,140
123,140,140
124,140,140
130,140,140
134,140,140
141,140,140
147,140,140
155,140,140
164,140,140
170,140,140
173,140,140
171,140,140
173,140,140
177,140,140
179,140,140
182,140,140
185,140,140
185,140,140
182,140,140
179,140,140
176,140,140
175,140,140
174,140,140
176,140,140
177,140,140
179,140,140
181,140,140
177,140,140
178,140,140
177,140,140
175,140,140
175,140,140
176,140,140
177,140,140
176,140,140
174,140,140
173,140,140
173,140,140
173,140,140
171,140,140
172,140,140
172,140,140
169,140,140
169,140,140
171,140,140
172,140,140
169,140,140
168,140,140
162,140,140
156,140,140
151,140,140
143,140,140
134,140,140
126,140,140
119,140,140
114,140,140
113,140,140
116,140,140
116,140,140
120,140,140
119,140,140
119,140,140
120,140,140
121,140,140
123,140,140
121,140,140
120,140,140
118,140,140
116,140,140
116,140,140
116,140,140
119,140,140
119,140,140
119,140,140
120,140,140
117,140,140
118,140,140
119,140,140
121,140,140
121,140,140
122,140,140
121,140,140
118,140,140
118,140,140
118,140,140
115,140,140
112,140,140
111,140,140
113,140,140
114,140,140
115,140,140
112,140,140
118,140,140
120,140,140
122,140,140
125,140,140
127,140,140
131,140,140
134,140,140
137,140,140
143,140,140
147,140,140
149,140,140
152,140,140
153,140,140
149,140,140
148,140,140
153,140,140
153,140,140
153,140,140
151,140,140
146,140,140
138,140,140
128,140,140
121,140,140
116,140,140
132,140,140
134,140,140
125,140,140
124,140,140
117,140,140
107,140,140
108,140,140
101,140,140
97,140,140
92,140,140
90,140,140
91,140,140
95,140,140
97,140,140
97,140,140
94,140,140
93,140,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
0,138,140
1,138,140
0,138,140
1,138,140
1,138,140
0,138,140
8,138,140
8,138,140
8,138,140
8,138,140
7,138,140
8,138,140
9,138,140
11,138,140
12,138,140
11,138,140
16,138,140
23,138,140
37,138,140
53,138,140
69,138,140
82,138,140
94,138,140
106,138,140
115,138,140
124,138,140
130,138,140
135,138,140
135,138,140
135,138,140
139,138,140
138,138,140
139,138,140
140,138,140
143,138,140
143,138,140
141,138,140
141,138,140
142,138,140
145,138,140
148,138,140
150,138,140
151,138,140
150,138,140
151,138,140
153,138,140
155,138,140
156,138,140
156,138,140
157,138,140
156,138,140
156,138,140
157,138,140
157,138,140
158,138,140
158,138,140
159,138,140
161,138,140
162,138,140
160,138,140
158,138,140
158,138,140
157,138,140
158,138,140
150,138,140
143,138,140
136,138,140
126,138,140
116,138,140
106,138,140
92,138,140
95,138,140
92,138,140
95,138,140
98,138,140
99,138,140
98,138,140
99,138,140
100,138,140
100,138,140
99,138,140
99,138,140
100,138,140
101,138,140
105,138,140
106,138,140
107,138,140
105,138,140
104,138,140
107,138,140
109,138,140
109,138,140
107,138,140
106,138,140
106,138,140
103,138,140
103,138,140
104,138,140
103,138,140
106,138,140
108,138,140
109,138,140
111,138,140
108,138,140
109,138,140
112,138,140
114,138,140
115,138,140
120,138,140
127,138,140
131,138,140
134,138,140
139,138,140
147,138,140
149,138,140
156,138,140
165,138,140
171,138,140
173,138,140
172,138,140
175,138,140
176,138,140
180,138,140
183,138,140
184,138,140
183,138,140
179,138,140
176,138,140
174,138,140
172,138,140
172,138,140
174,138,140
177,138,140
180,138,140
181,138,140
174,138,140
175,138,140
175,138,140
173,138,140
173,138,140
174,138,140
174,138,140
173,138,140
171,138,140
170,138,140
170,138,140
169,138,140
167,138,140
169,138,140
169,138,140
166,138,140
164,138,140
164,138,140
164,138,140
163,138,140
162,138,140
158,138,140
149,138,140
143,138,140
132,138,140
125,138,140
118,138,140
112,138,140
109,138,140
110,138,140
114,138,140
115,138,140
116,138,140
116,138,140
116,138,140
118,138,140
119,138,140
120,138,140
120,138,140
118,138,140
115,138,140
114,138,140
113,138,140
114,138,140
116,138,140
117,138,140
116,138,140
113,138,140
111,138,140
114,138,140
118,138,140
118,138,140
119,138,140
119,138,140
118,138,140
116,138,140
113,138,140
112,138,140
111,138,140
108,138,140
108,138,140
112,138,140
115,138,140
117,138,140
117,138,140
122,138,140
127,138,140
127,138,140
129,138,140
131,138,140
132,138,140
136,138,140
137,138,140
142,138,140
147,138,140
149,138,140
152,138,140
150,138,140
148,138,140
147,138,140
151,138,140
150,138,140
150,138,140
150,138,140
142,138,140
131,138,140
123,138,140
120,138,140
129,138,140
136,138,140
135,138,140
125,138,140
119,138,140
112,138,140
107,138,140
108,138,140
99,138,140
98,138,140
97,138,140
97,138,140
100,138,140
99,138,140
96,138,140
94,138,140
92,138,140
92,138,140
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
0,139,141
1,139,141
0,139,141
1,139,141
1,139,141
0,139,141
7,139,141
8,139,141
8,139,141
8,139,141
7,139,141
8,139,141
10,139,141
12,139,141
13,139,141
12,139,141
18,139,141
27,139,141
43,139,141
62,139,141
78,139,141
90,139,141
100,139,141
112,139,141
119,139,141
125,139,141
130,139,141
134,139,141
135,139,141
136,139,141
141,139,141
140,139,141
140,139,141
142,139,141
143,139,141
144,139,141
142,139,141
142,139,141
143,139,141
147,139,141
150,139,141
152,139,141
153,139,141
152,139,141
154,139,141
155,139,141
157,139,141
159,139,141
158,139,141
158,139,141
157,139,141
156,139,141
156,139,141
157,139,141
158,139,141
158,139,141
159,139,141
161,139,141
161,139,141
159,139,141
155,139,141
154,139,141
153,139,141
157,139,141
145,139,141
136,139,141
130,139,141
119,139,141
109,139,141
99,139,141
88,139,141
93,139,141
90,139,141
95,139,141
99,139,141
99,139,141
97,139,141
98,139,141
99,139,141
99,139,141
99,139,141
99,139,141
99,139,141
99,139,141
102,139,141
104,139,141
104,139,141
106,139,141
104,139,141
105,139,141
106,139,141
106,139,141
104,139,141
105,139,141
105,139,141
104,139,141
103,139,141
102,139,141
102,139,141
104,139,141
107,139,141
110,139,141
112,139,141
107,139,141
109,139,141
110,139,141
113,139,141
115,139,141
122,139,141
129,139,141
133,139,141
136,139,141
142,139,141
150,139,141
153,139,141
157,139,141
165,139,141
172,139,141
173,139,141
172,139,141
175,139,141
176,139,141
179,139,141
182,139,141
183,139,141
181,139,141
176,139,141
174,139,141
171,139,141
170,139,141
170,139,141
172,139,141
175,139,141
178,139,141
179,139,141
171,139,141
172,139,141
172,139,141
170,139,141
170,139,141
170,139,141
170,139,141
169,139,141
168,139,141
167,139,141
167,139,141
166,139,141
165,139,141
167,139,141
167,139,141
164,139,141
161,139,141
159,139,141
158,139,141
157,139,141
156,139,141
152,139,141
142,139,141
134,139,141
121,139,141
115,139,141
108,139,141
106,139,141
104,139,141
107,139,141
112,139,141
115,139,141
111,139,141
110,139,141
111,139,141
112,139,141
115,139,141
118,139,141
117,139,141
116,139,141
115,139,141
112,139,141
111,139,141
112,139,141
115,139,141
116,139,141
113,139,141
110,139,141
106,139,141
110,139,141
115,139,141
119,139,141
118,139,141
118,139,141
117,139,141
115,139,141
112,139,141
113,139,141
112,139,141
111,139,141
113,139,141
118,139,141
124,139,141
126,139,141
123,139,141
129,139,141
134,139,141
134,139,141
135,139,141
134,139,141
136,139,141
136,139,141
139,139,141
143,139,141
146,139,141
148,139,141
151,139,141
150,139,141
147,139,141
146,139,141
150,139,141
148,139,141
148,139,141
147,139,141
139,139,141
127,139,141
122,139,141
124,139,141
129,139,141
127,139,141
126,139,141
122,139,141
113,139,141
105,139,141
102,139,141
101,139,141
97,139,141
96,139,141
96,139,141
96,139,141
98,139,141
96,139,141
94,139,141
92,139,141
93,139,141
94,139,141
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
0,146,144
2,146,144
0,146,144
1,146,144
1,146,144
0,146,144
8,146,144
5,146,144
8,146,144
8,146,144
8,146,144
12,146,144
13,146,144
13,146,144
16,146,144
18,146,144
26,146,144
40,146,144
53,146,144
69,146,144
87,146,144
101,146,144
110,146,144
116,146,144
120,146,144
125,146,144
129,146,144
134,146,144
136,146,144
138,146,144
141,146,144
141,146,144
142,146,144
143,146,144
144,146,144
146,146,144
147,146,144
148,146,144
148,146,144
148,146,144
151,146,144
154,146,144
155,146,144
155,146,144
155,146,144
157,146,144
159,146,144
162,146,144
161,146,144
159,146,144
157,146,144
158,146,144
159,146,144
160,146,144
161,146,144
156,146,144
156,146,144
158,146,144
161,146,144
159,146,144
158,146,144
156,146,144
154,146,144
154,146,144
142,146,144
137,146,144
127,146,144
119,146,144
110,146,144
97,146,144
91,146,144
97,146,144
97,146,144
97,146,144
98,146,144
99,146,144
98,146,144
96,146,144
95,146,144
99,146,144
98,146,144
98,146,144
97,146,144
97,146,144
97,146,144
98,146,144
98,146,144
101,146,144
100,146,144
98,146,144
96,146,144
95,146,144
96,146,144
98,146,144
100,146,144
97,146,144
101,146,144
101,146,144
101,146,144
103,146,144
105,146,144
106,146,144
108,146,144
106,146,144
108,146,144
105,146,144
103,146,144
105,146,144
112,146,144
122,146,144
130,146,144
139,146,144
147,146,144
157,146,144
159,146,144
161,146,144
164,146,144
166,146,144
168,146,144
174,146,144
174,146,144
175,146,144
175,146,144
177,146,144
176,146,144
176,146,144
175,146,144
176,146,144
176,146,144
175,146,144
174,146,144
172,146,144
172,146,144
171,146,144
169,146,144
166,146,144
168,146,144
169,146,144
170,146,144
171,146,144
171,146,144
171,146,144
169,146,144
170,146,144
167,146,144
166,146,144
165,146,144
165,146,144
167,146,144
168,146,144
164,146,144
162,146,144
156,146,144
153,146,144
153,146,144
150,146,144
147,146,144
138,146,144
128,146,144
117,146,144
113,146,144
105,146,144
103,146,144
103,146,144
104,146,144
107,146,144
110,146,144
100,146,144
100,146,144
101,146,144
102,146,144
105,146,144
106,146,144
106,146,144
105,146,144
105,146,144
105,146,144
104,146,144
103,146,144
102,146,144
102,146,144
102,146,144
102,146,144
106,146,144
105,146,144
105,146,144
107,146,144
111,146,144
110,146,144
106,146,144
106,146,144
108,146,144
110,146,144
110,146,144
108,146,144
107,146,144
110,146,144
115,146,144
119,146,144
115,146,144
121,146,144
125,146,144
128,146,144
130,146,144
132,146,144
135,146,144
135,146,144
139,146,144
141,146,144
143,146,144
143,146,144
143,146,144
148,146,144
150,146,144
149,146,144
145,146,144
147,146,144
145,146,144
136,146,144
128,146,144
128,146,144
133,146,144
133,146,144
132,146,144
125,146,144
120,146,144
118,146,144
113,146,144
107,146,144
103,146,144
98,146,144
95,146,144
94,146,144
93,146,144
93,146,144
95,146,144
96,146,144
95,146,144
94,146,144
95,146,144
95,146,144
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
0,147,143
1,147,143
0,147,143
1,147,143
1,147,143
0,147,143
8,147,143
6,147,143
8,147,143
8,147,143
8,147,143
12,147,143
14,147,143
15,147,143
19,147,143
23,147,143
35,147,143
52,147,143
65,147,143
78,147,143
94,147,143
108,147,143
116,147,143
123,147,143
126,147,143
130,147,143
134,147,143
138,147,143
140,147,143
142,147,143
144,147,143
144,147,143
146,147,143
147,147,143
148,147,143
148,147,143
151,147,143
152,147,143
153,147,143
151,147,143
153,147,143
156,147,143
156,147,143
157,147,143
157,147,143
159,147,143
160,147,143
162,147,143
162,147,143
160,147,143
160,147,143
161,147,143
162,147,143
163,147,143
164,147,143
159,147,143
158,147,143
159,147,143
161,147,143
159,147,143
158,147,143
155,147,143
151,147,143
146,147,143
138,147,143
132,147,143
121,147,143
109,147,143
103,147,143
93,147,143
90,147,143
97,147,143
96,147,143
97,147,143
98,147,143
99,147,143
99,147,143
97,147,143
96,147,143
98,147,143
98,147,143
98,147,143
97,147,143
97,147,143
97,147,143
98,147,143
98,147,143
98,147,143
97,147,143
97,147,143
96,147,143
96,147,143
98,147,143
100,147,143
103,147,143
98,147,143
103,147,143
103,147,143
102,147,143
102,147,143
102,147,143
102,147,143
105,147,143
105,147,143
105,147,143
104,147,143
106,147,143
112,147,143
120,147,143
129,147,143
135,147,143
144,147,143
152,147,143
159,147,143
163,147,143
163,147,143
166,147,143
168,147,143
169,147,143
174,147,143
174,147,143
174,147,143
174,147,143
175,147,143
174,147,143
174,147,143
173,147,143
175,147,143
174,147,143
173,147,143
172,147,143
171,147,143
170,147,143
