R,G,B
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
0,53,64
1,53,64
1,53,64
1,53,64
1,53,64
0,53,64
1,53,64
45,53,64
42,53,64
42,53,64
42,53,64
41,53,64
41,53,64
41,53,64
41,53,64
40,53,64
40,53,64
40,53,64
39,53,64
40,53,64
41,53,64
41,53,64
41,53,64
40,53,64
39,53,64
38,53,64
41,53,64
41,53,64
41,53,64
41,53,64
42,53,64
42,53,64
42,53,64
42,53,64
43,53,64
42,53,64
40,53,64
40,53,64
40,53,64
40,53,64
40,53,64
39,53,64
39,53,64
39,53,64
39,53,64
39,53,64
39,53,64
39,53,64
39,53,64
39,53,64
38,53,64
38,53,64
38,53,64
38,53,64
38,53,64
39,53,64
40,53,64
40,53,64
40,53,64
41,53,64
42,53,64
42,53,64
42,53,64
42,53,64
41,53,64
40,53,64
42,53,64
40,53,64
39,53,64
40,53,64
39,53,64
40,53,64
40,53,64
40,53,64
47,53,64
48,53,64
58,53,64
92,53,64
137,53,64
166,53,64
182,53,64
192,53,64
198,53,64
197,53,64
195,53,64
201,53,64
205,53,64
204,53,64
208,53,64
202,53,64
191,53,64
190,53,64
193,53,64
193,53,64
187,53,64
183,53,64
160,53,64
111,53,64
61,53,64
40,53,64
39,53,64
42,53,64
37,53,64
37,53,64
40,53,64
41,53,64
43,53,64
42,53,64
41,53,64
40,53,64
40,53,64
40,53,64
40,53,64
40,53,64
42,53,64
40,53,64
40,53,64
43,53,64
43,53,64
40,53,64
41,53,64
43,53,64
39,53,64
40,53,64
41,53,64
42,53,64
42,53,64
42,53,64
41,53,64
41,53,64
39,53,64
39,53,64
39,53,64
39,53,64
38,53,64
38,53,64
38,53,64
38,53,64
42,53,64
53,53,64
99,53,64
108,53,64
83,53,64
51,53,64
39,53,64
76,53,64
121,53,64
118,53,64
115,53,64
113,53,64
111,53,64
111,53,64
111,53,64
108,53,64
106,53,64
95,53,64
78,53,64
65,53,64
56,53,64
49,53,64
45,53,64
42,53,64
46,53,64
49,53,64
46,53,64
45,53,64
49,53,64
52,53,64
56,53,64
60,53,64
73,53,64
77,53,64
88,53,64
98,53,64
104,53,64
108,53,64
109,53,64
111,53,64
107,53,64
108,53,64
109,53,64
107,53,64
106,53,64
102,53,64
97,53,64
95,53,64
98,53,64
98,53,64
96,53,64
93,53,64
95,53,64
98,53,64
97,53,64
92,53,64
94,53,64
95,53,64
96,53,64
95,53,64
91,53,64
88,53,64
90,53,64
94,53,64
90,53,64
70,53,64
77,53,64
89,53,64
91,53,64
94,53,64
100,53,64
102,53,64
107,53,64
105,53,64
105,53,64
104,53,64
106,53,64
108,53,64
107,53,64
105,53,64
104,53,64
103,53,64
104,53,64
105,53,64
105,53,64
107,53,64
103,53,64
94,53,64
94,53,64
94,53,64
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
1,54,65
1,54,65
1,54,65
1,54,65
0,54,65
1,54,65
45,54,65
42,54,65
42,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
39,54,65
40,54,65
41,54,65
41,54,65
41,54,65
40,54,65
39,54,65
38,54,65
40,54,65
41,54,65
41,54,65
41,54,65
41,54,65
42,54,65
42,54,65
42,54,65
42,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
39,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
39,54,65
39,54,65
39,54,65
39,54,65
39,54,65
39,54,65
39,54,65
39,54,65
40,54,65
41,54,65
42,54,65
43,54,65
44,54,65
43,54,65
41,54,65
40,54,65
40,54,65
40,54,65
41,54,65
42,54,65
41,54,65
41,54,65
40,54,65
37,54,65
43,54,65
45,54,65
59,54,65
100,54,65
149,54,65
180,54,65
194,54,65
203,54,65
205,54,65
202,54,65
195,54,65
201,54,65
205,54,65
208,54,65
209,54,65
202,54,65
189,54,65
188,54,65
194,54,65
200,54,65
193,54,65
191,54,65
171,54,65
121,54,65
64,54,65
43,54,65
41,54,65
42,54,65
38,54,65
38,54,65
39,54,65
40,54,65
42,54,65
41,54,65
41,54,65
41,54,65
40,54,65
41,54,65
41,54,65
41,54,65
42,54,65
40,54,65
40,54,65
42,54,65
42,54,65
40,54,65
40,54,65
42,54,65
40,54,65
40,54,65
41,54,65
42,54,65
43,54,65
42,54,65
40,54,65
39,54,65
37,54,65
37,54,65
39,54,65
39,54,65
39,54,65
39,54,65
39,54,65
38,54,65
43,54,65
56,54,65
104,54,65
107,54,65
78,54,65
53,54,65
52,54,65
90,54,65
114,54,65
111,54,65
112,54,65
112,54,65
111,54,65
112,54,65
114,54,65
112,54,65
108,54,65
95,54,65
78,54,65
64,54,65
60,54,65
60,54,65
56,54,65
53,54,65
57,54,65
59,54,65
56,54,65
51,54,65
51,54,65
54,54,65
54,54,65
57,54,65
62,54,65
63,54,65
67,54,65
71,54,65
73,54,65
76,54,65
78,54,65
80,54,65
83,54,65
86,54,65
90,54,65
94,54,65
93,54,65
92,54,65
89,54,65
88,54,65
86,54,65
86,54,65
84,54,65
81,54,65
80,54,65
81,54,65
82,54,65
81,54,65
76,54,65
76,54,65
76,54,65
76,54,65
75,54,65
75,54,65
79,54,65
84,54,65
63,54,65
39,54,65
41,54,65
54,54,65
65,54,65
78,54,65
88,54,65
96,54,65
101,54,65
104,54,65
105,54,65
106,54,65
104,54,65
104,54,65
105,54,65
105,54,65
105,54,65
106,54,65
108,54,65
109,54,65
106,54,65
104,54,65
102,54,65
97,54,65
95,54,65
93,54,65
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
1,55,66
1,55,66
1,55,66
1,55,66
0,55,66
1,55,66
45,55,66
41,55,66
42,55,66
41,55,66
41,55,66
41,55,66
41,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
41,55,66
41,55,66
41,55,66
40,55,66
40,55,66
39,55,66
40,55,66
40,55,66
40,55,66
41,55,66
41,55,66
41,55,66
41,55,66
41,55,66
42,55,66
41,55,66
40,55,66
39,55,66
39,55,66
40,55,66
39,55,66
39,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
41,55,66
41,55,66
41,55,66
39,55,66
39,55,66
39,55,66
39,55,66
41,55,66
42,55,66
43,55,66
44,55,66
45,55,66
44,55,66
42,55,66
41,55,66
40,55,66
40,55,66
40,55,66
41,55,66
39,55,66
39,55,66
38,55,66
37,55,66
46,55,66
44,55,66
58,55,66
99,55,66
147,55,66
174,55,66
181,55,66
185,55,66
191,55,66
187,55,66
181,55,66
186,55,66
193,55,66
196,55,66
200,55,66
194,55,66
178,55,66
175,55,66
184,55,66
193,55,66
187,55,66
185,55,66
171,55,66
121,55,66
65,55,66
44,55,66
42,55,66
43,55,66
40,55,66
41,55,66
41,55,66
41,55,66
42,55,66
42,55,66
42,55,66
41,55,66
41,55,66
42,55,66
42,55,66
43,55,66
42,55,66
40,55,66
40,55,66
41,55,66
41,55,66
40,55,66
40,55,66
42,55,66
40,55,66
41,55,66
42,55,66
43,55,66
43,55,66
41,55,66
40,55,66
40,55,66
38,55,66
38,55,66
38,55,66
40,55,66
40,55,66
40,55,66
40,55,66
39,55,66
38,55,66
57,55,66
107,55,66
110,55,66
78,55,66
63,55,66
68,55,66
102,55,66
105,55,66
104,55,66
106,55,66
106,55,66
106,55,66
108,55,66
109,55,66
107,55,66
99,55,66
83,55,66
64,55,66
54,55,66
54,55,66
56,55,66
55,55,66
52,55,66
51,55,66
54,55,66
53,55,66
52,55,66
56,55,66
59,55,66
62,55,66
65,55,66
71,55,66
74,55,66
82,55,66
86,55,66
86,55,66
82,55,66
77,55,66
75,55,66
63,55,66
64,55,66
66,55,66
67,55,66
67,55,66
64,55,66
62,55,66
60,55,66
63,55,66
63,55,66
64,55,66
66,55,66
67,55,66
67,55,66
70,55,66
73,55,66
82,55,66
82,55,66
81,55,66
84,55,66
86,55,66
90,55,66
97,55,66
102,55,66
69,55,66
35,55,66
24,55,66
30,55,66
44,55,66
64,55,66
75,55,66
81,55,66
87,55,66
97,55,66
105,55,66
106,55,66
105,55,66
103,55,66
104,55,66
106,55,66
104,55,66
105,55,66
110,55,66
112,55,66
108,55,66
103,55,66
100,55,66
97,55,66
91,55,66
87,55,66
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
1,54,65
2,54,65
1,54,65
1,54,65
0,54,65
0,54,65
45,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
41,54,65
41,54,65
42,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
42,54,65
43,54,65
42,54,65
40,54,65
39,54,65
39,54,65
40,54,65
42,54,65
42,54,65
42,54,65
43,54,65
43,54,65
43,54,65
43,54,65
43,54,65
47,54,65
45,54,65
42,54,65
41,54,65
40,54,65
41,54,65
42,54,65
42,54,65
46,54,65
44,54,65
56,54,65
94,54,65
140,54,65
164,54,65
168,54,65
170,54,65
173,54,65
168,54,65
160,54,65
162,54,65
167,54,65
168,54,65
170,54,65
163,54,65
151,54,65
146,54,65
161,54,65
176,54,65
173,54,65
176,54,65
168,54,65
123,54,65
63,54,65
44,54,65
39,54,65
40,54,65
39,54,65
42,54,65
43,54,65
44,54,65
43,54,65
43,54,65
43,54,65
43,54,65
43,54,65
43,54,65
42,54,65
43,54,65
42,54,65
41,54,65
40,54,65
39,54,65
39,54,65
38,54,65
39,54,65
40,54,65
41,54,65
41,54,65
42,54,65
43,54,65
43,54,65
40,54,65
40,54,65
39,54,65
39,54,65
39,54,65
39,54,65
41,54,65
41,54,65
41,54,65
41,54,65
42,54,65
38,54,65
58,54,65
105,54,65
109,54,65
82,54,65
78,54,65
88,54,65
109,54,65
106,54,65
105,54,65
105,54,65
105,54,65
102,54,65
103,54,65
104,54,65
101,54,65
93,54,65
78,54,65
59,54,65
51,54,65
51,54,65
52,54,65
51,54,65
50,54,65
55,54,65
55,54,65
53,54,65
53,54,65
51,54,65
50,54,65
52,54,65
52,54,65
63,54,65
70,54,65
82,54,65
95,54,65
103,54,65
106,54,65
105,54,65
105,54,65
100,54,65
99,54,65
95,54,65
92,54,65
90,54,65
89,54,65
86,54,65
86,54,65
85,54,65
83,54,65
85,54,65
90,54,65
92,54,65
92,54,65
95,54,65
100,54,65
107,54,65
104,54,65
101,54,65
98,54,65
96,54,65
97,54,65
100,54,65
102,54,65
84,54,65
45,54,65
18,54,65
10,54,65
21,54,65
38,54,65
48,54,65
56,54,65
66,54,65
77,54,65
91,54,65
99,54,65
100,54,65
101,54,65
102,54,65
104,54,65
102,54,65
102,54,65
108,54,65
113,54,65
109,54,65
102,54,65
98,54,65
96,54,65
91,54,65
87,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
1,54,65
2,54,65
1,54,65
1,54,65
0,54,65
0,54,65
45,54,65
41,54,65
41,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
39,54,65
39,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
42,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
42,54,65
43,54,65
43,54,65
43,54,65
41,54,65
40,54,65
41,54,65
41,54,65
42,54,65
41,54,65
39,54,65
39,54,65
40,54,65
41,54,65
43,54,65
44,54,65
46,54,65
44,54,65
40,54,65
39,54,65
39,54,65
38,54,65
39,54,65
40,54,65
47,54,65
46,54,65
52,54,65
82,54,65
122,54,65
146,54,65
151,54,65
151,54,65
153,54,65
143,54,65
132,54,65
137,54,65
147,54,65
151,54,65
153,54,65
141,54,65
123,54,65
121,54,65
139,54,65
160,54,65
160,54,65
162,54,65
155,54,65
115,54,65
61,54,65
44,54,65
39,54,65
37,54,65
37,54,65
41,54,65
43,54,65
47,54,65
45,54,65
45,54,65
45,54,65
43,54,65
43,54,65
43,54,65
42,54,65
41,54,65
42,54,65
41,54,65
39,54,65
39,54,65
39,54,65
39,54,65
38,54,65
39,54,65
41,54,65
42,54,65
42,54,65
42,54,65
42,54,65
40,54,65
39,54,65
39,54,65
40,54,65
40,54,65
40,54,65
42,54,65
42,54,65
42,54,65
43,54,65
43,54,65
45,54,65
64,54,65
103,54,65
107,54,65
90,54,65
93,54,65
103,54,65
111,54,65
100,54,65
95,54,65
94,54,65
93,54,65
89,54,65
88,54,65
88,54,65
85,54,65
79,54,65
69,54,65
58,54,65
53,54,65
50,54,65
51,54,65
52,54,65
53,54,65
46,54,65
46,54,65
47,54,65
48,54,65
50,54,65
51,54,65
53,54,65
54,54,65
52,54,65
54,54,65
62,54,65
72,54,65
82,54,65
94,54,65
103,54,65
112,54,65
109,54,65
108,54,65
106,54,65
103,54,65
103,54,65
105,54,65
106,54,65
107,54,65
103,54,65
98,54,65
96,54,65
99,54,65
100,54,65
97,54,65
98,54,65
100,54,65
101,54,65
100,54,65
98,54,65
96,54,65
95,54,65
96,54,65
98,54,65
99,54,65
92,54,65
65,54,65
40,54,65
21,54,65
17,54,65
27,54,65
39,54,65
57,54,65
51,54,65
60,54,65
70,54,65
81,54,65
88,54,65
95,54,65
97,54,65
98,54,65
101,54,65
102,54,65
107,54,65
108,54,65
102,54,65
96,54,65
98,54,65
101,54,65
112,54,65
107,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
0,54,65
1,54,65
2,54,65
1,54,65
1,54,65
0,54,65
0,54,65
44,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
39,54,65
39,54,65
39,54,65
40,54,65
39,54,65
39,54,65
39,54,65
39,54,65
40,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
41,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
41,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
40,54,65
43,54,65
42,54,65
41,54,65
41,54,65
41,54,65
41,54,65
42,54,65
42,54,65
42,54,65
40,54,65
38,54,65
37,54,65
38,54,65
40,54,65
42,54,65
44,54,65
41,54,65
41,54,65
41,54,65
41,54,65
41,54,65
39,54,65
37,54,65
36,54,65
44,54,65
47,54,65
50,54,65
68,54,65
99,54,65
120,54,65
128,54,65
131,54,65
133,54,65
118,54,65
103,54,65
110,54,65
124,54,65
130,54,65
125,54,65
110,54,65
94,54,65
95,54,65
113,54,65
137,54,65
139,54,65
138,54,65
130,54,65
95,54,65
57,54,65
42,54,65
39,54,65
36,54,65
35,54,65
39,54,65
40,54,65
44,54,65
44,54,65
44,54,65
44,54,65
44,54,65
44,54,65
42,54,65
41,54,65
40,54,65
42,54,65
39,54,65
39,54,65
39,54,65
38,54,65
38,54,65
38,54,65
39,54,65
41,54,65
42,54,65
42,54,65
42,54,65
42,54,65
40,54,65
39,54,65
38,54,65
39,54,65
39,54,65
39,54,65
42,54,65
42,54,65
42,54,65
43,54,65
43,54,65
46,54,65
69,54,65
103,54,65
109,54,65
103,54,65
104,54,65
102,54,65
95,54,65
79,54,65
76,54,65
74,54,65
73,54,65
69,54,65
68,54,65
67,54,65
66,54,65
60,54,65
55,54,65
51,54,65
51,54,65
48,54,65
49,54,65
51,54,65
55,54,65
48,54,65
46,54,65
48,54,65
50,54,65
50,54,65
50,54,65
53,54,65
53,54,65
55,54,65
53,54,65
54,54,65
56,54,65
62,54,65
70,54,65
79,54,65
87,54,65
88,54,65
89,54,65
91,54,65
93,54,65
93,54,65
94,54,65
94,54,65
94,54,65
98,54,65
93,54,65
91,54,65
93,54,65
94,54,65
90,54,65
87,54,65
87,54,65
94,54,65
95,54,65
96,54,65
94,54,65
92,54,65
91,54,65
91,54,65
90,54,65
84,54,65
73,54,65
59,54,65
36,54,65
18,54,65
16,54,65
24,54,65
46,54,65
49,54,65
53,54,65
60,54,65
66,54,65
77,54,65
85,54,65
91,54,65
93,54,65
98,54,65
99,54,65
102,54,65
100,54,65
94,54,65
94,54,65
103,54,65
110,54,65
109,54,65
104,54,65
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
0,55,66
1,55,66
2,55,66
1,55,66
0,55,66
0,55,66
0,55,66
44,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
39,55,66
39,55,66
39,55,66
39,55,66
39,55,66
39,55,66
38,55,66
38,55,66
38,55,66
40,55,66
41,55,66
42,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
39,55,66
39,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
40,55,66
41,55,66
40,55,66
38,55,66
38,55,66
40,55,66
41,55,66
42,55,66
42,55,66
40,55,66
39,55,66
38,55,66
38,55,66
38,55,66
40,55,66
42,55,66
43,55,66
46,55,66
46,55,66
47,55,66
47,55,66
47,55,66
44,55,66
42,55,66
41,55,66
39,55,66
44,55,66
48,55,66
56,55,66
77,55,66
101,55,66
112,55,66
116,55,66
99,55,66
93,55,66
91,55,66
105,55,66
123,55,66
129,55,66
127,55,66
113,55,66
90,55,66
90,55,66
99,55,66
117,55,66
118,55,66
113,55,66
103,55,66
75,55,66
51,55,66
40,55,66
39,55,66
36,55,66
36,55,66
39,55,66
38,55,66
42,55,66
43,55,66
43,55,66
44,55,66
43,55,66
44,55,66
41,55,66
41,55,66
40,55,66
40,55,66
39,55,66
39,55,66
38,55,66
38,55,66
38,55,66
38,55,66
36,55,66
42,55,66
42,55,66
42,55,66
43,55,66
41,55,66
40,55,66
39,55,66
39,55,66
38,55,66
38,55,66
38,55,66
38,55,66
40,55,66
40,55,66
42,55,66
42,55,66
44,55,66
70,55,66
99,55,66
104,55,66
99,55,66
97,55,66
86,55,66
72,55,66
64,55,66
61,55,66
63,55,66
65,55,66
61,55,66
61,55,66
59,55,66
56,55,66
53,55,66
51,55,66
51,55,66
51,55,66
51,55,66
50,55,66
52,55,66
56,55,66
51,55,66
47,55,66
49,55,66
51,55,66
47,55,66
49,55,66
51,55,66
50,55,66
51,55,66
50,55,66
50,55,66
53,55,66
55,55,66
58,55,66
61,55,66
65,55,66
73,55,66
75,55,66
76,55,66
78,55,66
79,55,66
78,55,66
78,55,66
77,55,66
78,55,66
77,55,66
78,55,66
80,55,66
81,55,66
81,55,66
79,55,66
78,55,66
76,55,66
79,55,66
81,55,66
81,55,66
82,55,66
84,55,66
88,55,66
88,55,66
80,55,66
78,55,66
71,55,66
52,55,66
34,55,66
19,55,66
14,55,66
27,55,66
42,55,66
49,55,66
57,55,66
61,55,66
64,55,66
72,55,66
78,55,66
82,55,66
88,55,66
86,55,66
87,55,66
90,55,66
95,55,66
105,55,66
111,55,66
112,55,66
102,55,66
98,55,66
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
0,56,67
1,56,67
2,56,67
1,56,67
0,56,67
0,56,67
0,56,67
44,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
38,56,67
37,56,67
38,56,67
39,56,67
41,56,67
42,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
40,56,67
39,56,67
40,56,67
40,56,67
39,56,67
38,56,67
38,56,67
39,56,67
40,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
39,56,67
40,56,67
38,56,67
36,56,67
36,56,67
39,56,67
41,56,67
42,56,67
41,56,67
39,56,67
38,56,67
39,56,67
39,56,67
39,56,67
40,56,67
41,56,67
42,56,67
43,56,67
42,56,67
41,56,67
40,56,67
40,56,67
39,56,67
39,56,67
39,56,67
38,56,67
46,56,67
44,56,67
41,56,67
54,56,67
74,56,67
84,56,67
87,56,67
100,56,67
109,56,67
119,56,67
140,56,67
153,56,67
156,56,67
156,56,67
147,56,67
130,56,67
122,56,67
115,56,67
115,56,67
107,56,67
91,56,67
75,56,67
49,56,67
45,56,67
37,56,67
39,56,67
37,56,67
37,56,67
40,56,67
39,56,67
42,56,67
41,56,67
42,56,67
43,56,67
43,56,67
43,56,67
43,56,67
41,56,67
40,56,67
39,56,67
38,56,67
38,56,67
37,56,67
37,56,67
37,56,67
36,56,67
35,56,67
43,56,67
43,56,67
43,56,67
43,56,67
41,56,67
41,56,67
40,56,67
39,56,67
37,56,67
37,56,67
37,56,67
37,56,67
39,56,67
39,56,67
40,56,67
41,56,67
47,56,67
72,56,67
90,56,67
87,56,67
82,56,67
80,56,67
72,56,67
62,56,67
52,56,67
51,56,67
55,56,67
56,56,67
56,56,67
54,56,67
53,56,67
49,56,67
52,56,67
51,56,67
51,56,67
51,56,67
50,56,67
48,56,67
48,56,67
52,56,67
49,56,67
45,56,67
48,56,67
49,56,67
45,56,67
47,56,67
50,56,67
50,56,67
53,56,67
53,56,67
51,56,67
50,56,67
50,56,67
47,56,67
48,56,67
50,56,67
57,56,67
58,56,67
58,56,67
60,56,67
62,56,67
64,56,67
64,56,67
65,56,67
64,56,67
66,56,67
68,56,67
69,56,67
67,56,67
65,56,67
64,56,67
65,56,67
68,56,67
71,56,67
73,56,67
73,56,67
73,56,67
75,56,67
77,56,67
78,56,67
80,56,67
77,56,67
72,56,67
62,56,67
52,56,67
35,56,67
16,56,67
16,56,67
28,56,67
40,56,67
52,56,67
57,56,67
55,56,67
56,56,67
61,56,67
68,56,67
78,56,67
72,56,67
71,56,67
83,56,67
103,56,67
119,56,67
118,56,67
107,56,67
100,56,67
97,56,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
0,54,67
1,54,67
1,54,67
1,54,67
1,54,67
0,54,67
0,54,67
44,54,67
39,54,67
39,54,67
42,54,67
40,54,67
40,54,67
41,54,67
41,54,67
39,54,67
39,54,67
40,54,67
39,54,67
39,54,67
40,54,67
40,54,67
41,54,67
42,54,67
42,54,67
43,54,67
38,54,67
38,54,67
40,54,67
40,54,67
39,54,67
40,54,67
40,54,67
40,54,67
41,54,67
41,54,67
40,54,67
40,54,67
40,54,67
40,54,67
40,54,67
39,54,67
36,54,67
39,54,67
40,54,67
42,54,67
41,54,67
40,54,67
41,54,67
40,54,67
37,54,67
38,54,67
36,54,67
35,54,67
40,54,67
44,54,67
44,54,67
44,54,67
37,54,67
36,54,67
37,54,67
37,54,67
40,54,67
44,54,67
45,54,67
43,54,67
45,54,67
44,54,67
38,54,67
36,54,67
36,54,67
33,54,67
33,54,67
35,54,67
42,54,67
36,54,67
39,54,67
37,54,67
35,54,67
43,54,67
70,54,67
108,54,67
138,54,67
156,54,67
167,54,67
175,54,67
182,54,67
180,54,67
179,54,67
187,54,67
194,54,67
188,54,67
170,54,67
155,54,67
129,54,67
86,54,67
55,54,67
38,54,67
41,54,67
35,54,67
29,54,67
33,54,67
40,54,67
43,54,67
43,54,67
45,54,67
35,54,67
36,54,67
37,54,67
37,54,67
36,54,67
38,54,67
40,54,67
38,54,67
39,54,67
39,54,67
38,54,67
37,54,67
38,54,67
42,54,67
41,54,67
38,54,67
37,54,67
38,54,67
40,54,67
41,54,67
41,54,67
41,54,67
40,54,67
40,54,67
37,54,67
39,54,67
37,54,67
40,54,67
42,54,67
40,54,67
43,54,67
54,54,67
69,54,67
70,54,67
68,54,67
62,54,67
58,54,67
56,54,67
58,54,67
59,54,67
55,54,67
54,54,67
53,54,67
51,54,67
49,54,67
50,54,67
51,54,67
52,54,67
50,54,67
50,54,67
49,54,67
48,54,67
48,54,67
46,54,67
49,54,67
55,54,67
51,54,67
50,54,67
52,54,67
52,54,67
51,54,67
49,54,67
49,54,67
51,54,67
55,54,67
52,54,67
52,54,67
52,54,67
50,54,67
48,54,67
49,54,67
50,54,67
53,54,67
56,54,67
55,54,67
56,54,67
59,54,67
59,54,67
57,54,67
58,54,67
59,54,67
58,54,67
58,54,67
59,54,67
58,54,67
59,54,67
59,54,67
61,54,67
64,54,67
65,54,67
66,54,67
68,54,67
71,54,67
71,54,67
72,54,67
76,54,67
69,54,67
67,54,67
68,54,67
65,54,67
56,54,67
48,54,67
34,54,67
15,54,67
11,54,67
19,54,67
35,54,67
45,54,67
49,54,67
52,54,67
56,54,67
55,54,67
66,54,67
63,54,67
72,54,67
92,54,67
106,54,67
106,54,67
104,54,67
103,54,67
103,54,67
101,54,67
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
0,53,66
1,53,66
1,53,66
1,53,66
1,53,66
0,53,66
0,53,66
44,53,66
39,53,66
39,53,66
41,53,66
40,53,66
40,53,66
41,53,66
41,53,66
40,53,66
40,53,66
41,53,66
40,53,66
40,53,66
40,53,66
40,53,66
41,53,66
41,53,66
41,53,66
42,53,66
37,53,66
37,53,66
39,53,66
39,53,66
40,53,66
40,53,66
40,53,66
40,53,66
42,53,66
42,53,66
42,53,66
42,53,66
42,53,66
42,53,66
41,53,66
41,53,66
37,53,66
40,53,66
41,53,66
42,53,66
41,53,66
41,53,66
41,53,66
40,53,66
42,53,66
41,53,66
36,53,66
34,53,66
39,53,66
44,53,66
44,53,66
45,53,66
39,53,66
41,53,66
40,53,66
39,53,66
41,53,66
42,53,66
44,53,66
44,53,66
43,53,66
