R,G,B
144,155,120
148,155,120
155,155,120
158,155,120
164,155,120
174,155,120
176,155,120
183,155,120
194,155,120
206,155,120
221,155,120
232,155,120
241,155,120
245,155,120
247,155,120
251,155,120
254,155,120
248,155,120
238,155,120
224,155,120
211,155,120
201,155,120
203,155,120
201,155,120
204,155,120
207,155,120
204,155,120
202,155,120
201,155,120
196,155,120
193,155,120
188,155,120
191,155,120
188,155,120
194,155,120
187,155,120
191,155,120
193,155,120
193,155,120
195,155,120
193,155,120
191,155,120
194,155,120
197,155,120
195,155,120
193,155,120
196,155,120
196,155,120
198,155,120
200,155,120
197,155,120
198,155,120
200,155,120
199,155,120
195,155,120
195,155,120
189,155,120
188,155,120
192,155,120
194,155,120
189,155,120
185,155,120
179,155,120
167,155,120
146,155,120
117,155,120
105,155,120
114,155,120
127,155,120
145,155,120
170,155,120
188,155,120
197,155,120
194,155,120
182,155,120
162,155,120
140,155,120
127,155,120
130,155,120
170,155,120
207,155,120
232,155,120
233,155,120
223,155,120
219,155,120
205,155,120
176,155,120
152,155,120
185,155,120
209,155,120
191,155,120
164,155,120
141,155,120
137,155,120
159,155,120
187,155,120
188,155,120
191,155,120
205,155,120
212,155,120
218,155,120
218,155,120
224,155,120
224,155,120
221,155,120
212,155,120
204,155,120
196,155,120
189,155,120
184,155,120
177,155,120
163,155,120
152,155,120
139,155,120
116,155,120
98,155,120
92,155,120
83,155,120
87,155,120
86,155,120
94,155,120
107,155,120
113,155,120
116,155,120
126,155,120
133,155,120
142,155,120
155,155,120
157,155,120
164,155,120
162,155,120
170,155,120
200,155,120
203,155,120
207,155,120
210,155,120
209,155,120
207,155,120
207,155,120
207,155,120
209,155,120
213,155,120
212,155,120
212,155,120
212,155,120
212,155,120
213,155,120
213,155,120
213,155,120
214,155,120
215,155,120
215,155,120
216,155,120
214,155,120
211,155,120
210,155,120
206,155,120
203,155,120
199,155,120
199,155,120
201,155,120
206,155,120
207,155,120
212,155,120
218,155,120
220,155,120
219,155,120
219,155,120
218,155,120
213,155,120
206,155,120
201,155,120
198,155,120
198,155,120
196,155,120
199,155,120
1,150,115
0,150,115
0,150,115
3,150,115
3,150,115
0,150,115
0,150,115
32,150,115
193,150,115
198,150,115
191,150,115
182,150,115
179,150,115
185,150,115
200,150,115
218,150,115
240,150,115
249,150,115
251,150,115
233,150,115
201,150,115
164,150,115
145,150,115
141,150,115
143,150,115
126,150,115
104,150,115
76,150,115
61,150,115
65,150,115
70,150,115
79,150,115
85,150,115
85,150,115
87,150,115
97,150,115
108,150,115
104,150,115
93,150,115
91,150,115
97,150,115
103,150,115
104,150,115
100,150,115
102,150,115
107,150,115
110,150,115
112,150,115
113,150,115
117,150,115
127,150,115
138,150,115
138,150,115
137,150,115
146,150,115
160,150,115
153,150,115
149,150,115
154,150,115
157,150,115
147,150,115
142,150,115
144,150,115
146,150,115
140,150,115
135,150,115
135,150,115
136,150,115
135,150,115
134,150,115
135,150,115
133,150,115
141,150,115
144,150,115
147,150,115
152,150,115
160,150,115
165,150,115
172,150,115
184,150,115
187,150,115
193,150,115
203,150,115
215,150,115
228,150,115
236,150,115
242,150,115
245,150,115
247,150,115
249,150,115
251,150,115
245,150,115
236,150,115
224,150,115
211,150,115
203,150,115
203,150,115
203,150,115
207,150,115
207,150,115
201,150,115
195,150,115
189,150,115
183,150,115
179,150,115
180,150,115
184,150,115
184,150,115
192,150,115
186,150,115
189,150,115
190,150,115
188,150,115
194,150,115
199,150,115
199,150,115
197,150,115
196,150,115
196,150,115
199,150,115
196,150,115
197,150,115
199,150,115
199,150,115
197,150,115
199,150,115
200,150,115
197,150,115
193,150,115
190,150,115
190,150,115
189,150,115
192,150,115
196,150,115
191,150,115
183,150,115
186,150,115
173,150,115
143,150,115
104,150,115
97,150,115
122,150,115
146,150,115
163,150,115
179,150,115
193,150,115
199,150,115
194,150,115
181,150,115
157,150,115
134,150,115
123,150,115
142,150,115
178,150,115
201,150,115
212,150,115
212,150,115
213,150,115
218,150,115
203,150,115
160,150,115
150,150,115
186,150,115
208,150,115
192,150,115
165,150,115
141,150,115
139,150,115
157,150,115
183,150,115
187,150,115
192,150,115
208,150,115
216,150,115
217,150,115
212,150,115
218,150,115
221,150,115
221,150,115
214,150,115
207,150,115
199,150,115
191,150,115
186,150,115
178,150,115
165,150,115
153,150,115
140,150,115
117,150,115
96,150,115
87,150,115
81,150,115
90,150,115
94,150,115
105,150,115
115,150,115
118,150,115
121,150,115
128,150,115
132,150,115
136,150,115
151,150,115
156,150,115
163,150,115
161,150,115
168,150,115
197,150,115
202,150,115
205,150,115
207,150,115
207,150,115
205,150,115
204,150,115
204,150,115
205,150,115
209,150,115
208,150,115
209,150,115
209,150,115
209,150,115
210,150,115
210,150,115
211,150,115
211,150,115
214,150,115
214,150,115
214,150,115
214,150,115
214,150,115
215,150,115
211,150,115
207,150,115
206,150,115
203,150,115
203,150,115
207,150,115
209,150,115
215,150,115
218,150,115
219,150,115
218,150,115
218,150,115
217,150,115
212,150,115
204,150,115
198,150,115
194,150,115
193,150,115
196,150,115
198,150,115
1,148,114
0,148,114
0,148,114
3,148,114
3,148,114
0,148,114
0,148,114
35,148,114
204,148,114
209,148,114
201,148,114
190,148,114
186,148,114
189,148,114
201,148,114
217,148,114
234,148,114
245,148,114
248,148,114
229,148,114
196,148,114
163,148,114
145,148,114
141,148,114
141,148,114
122,148,114
101,148,114
77,148,114
67,148,114
70,148,114
72,148,114
80,148,114
86,148,114
84,148,114
92,148,114
106,148,114
107,148,114
98,148,114
90,148,114
92,148,114
96,148,114
94,148,114
97,148,114
100,148,114
101,148,114
106,148,114
111,148,114
112,148,114
117,148,114
119,148,114
125,148,114
132,148,114
136,148,114
142,148,114
150,148,114
159,148,114
154,148,114
153,148,114
151,148,114
147,148,114
141,148,114
139,148,114
139,148,114
140,148,114
134,148,114
133,148,114
135,148,114
136,148,114
133,148,114
131,148,114
133,148,114
133,148,114
145,148,114
149,148,114
151,148,114
156,148,114
164,148,114
169,148,114
177,148,114
188,148,114
201,148,114
204,148,114
211,148,114
221,148,114
229,148,114
237,148,114
241,148,114
243,148,114
245,148,114
247,148,114
246,148,114
241,148,114
234,148,114
225,148,114
215,148,114
207,148,114
207,148,114
208,148,114
208,148,114
203,148,114
190,148,114
179,148,114
171,148,114
165,148,114
161,148,114
167,148,114
174,148,114
171,148,114
179,148,114
177,148,114
179,148,114
180,148,114
184,148,114
185,148,114
190,148,114
198,148,114
202,148,114
200,148,114
198,148,114
197,148,114
198,148,114
200,148,114
202,148,114
201,148,114
200,148,114
203,148,114
202,148,114
196,148,114
188,148,114
184,148,114
191,148,114
197,148,114
201,148,114
206,148,114
205,148,114
193,148,114
192,148,114
179,148,114
142,148,114
95,148,114
94,148,114
134,148,114
163,148,114
174,148,114
187,148,114
194,148,114
196,148,114
192,148,114
178,148,114
152,148,114
129,148,114
121,148,114
150,148,114
175,148,114
181,148,114
187,148,114
198,148,114
215,148,114
220,148,114
195,148,114
146,148,114
150,148,114
184,148,114
203,148,114
191,148,114
168,148,114
144,148,114
141,148,114
157,148,114
181,148,114
188,148,114
193,148,114
210,148,114
220,148,114
216,148,114
205,148,114
210,148,114
216,148,114
219,148,114
215,148,114
209,148,114
200,148,114
192,148,114
187,148,114
178,148,114
167,148,114
151,148,114
139,148,114
119,148,114
95,148,114
82,148,114
81,148,114
93,148,114
105,148,114
119,148,114
124,148,114
123,148,114
125,148,114
131,148,114
131,148,114
131,148,114
146,148,114
154,148,114
162,148,114
161,148,114
168,148,114
195,148,114
200,148,114
203,148,114
206,148,114
205,148,114
203,148,114
202,148,114
200,148,114
201,148,114
204,148,114
204,148,114
204,148,114
205,148,114
205,148,114
206,148,114
207,148,114
207,148,114
207,148,114
212,148,114
209,148,114
208,148,114
208,148,114
212,148,114
216,148,114
215,148,114
213,148,114
209,148,114
204,148,114
200,148,114
204,148,114
207,148,114
213,148,114
214,148,114
212,148,114
214,148,114
214,148,114
212,148,114
207,148,114
201,148,114
193,148,114
189,148,114
187,148,114
189,148,114
191,148,114
1,164,131
0,164,131
0,164,131
3,164,131
3,164,131
0,164,131
0,164,131
37,164,131
219,164,131
225,164,131
217,164,131
206,164,131
199,164,131
199,164,131
207,164,131
220,164,131
231,164,131
241,164,131
244,164,131
227,164,131
195,164,131
162,164,131
147,164,131
148,164,131
137,164,131
118,164,131
100,164,131
81,164,131
74,164,131
76,164,131
75,164,131
80,164,131
84,164,131
86,164,131
98,164,131
105,164,131
95,164,131
87,164,131
91,164,131
100,164,131
94,164,131
87,164,131
92,164,131
99,164,131
99,164,131
103,164,131
109,164,131
111,164,131
119,164,131
123,164,131
127,164,131
132,164,131
142,164,131
153,164,131
156,164,131
149,164,131
155,164,131
154,164,131
145,164,131
136,164,131
134,164,131
136,164,131
135,164,131
134,164,131
133,164,131
135,164,131
137,164,131
137,164,131
132,164,131
129,164,131
130,164,131
134,164,131
149,164,131
154,164,131
158,164,131
164,164,131
173,164,131
179,164,131
187,164,131
200,164,131
213,164,131
214,164,131
216,164,131
219,164,131
226,164,131
232,164,131
238,164,131
242,164,131
242,164,131
244,164,131
241,164,131
238,164,131
233,164,131
227,164,131
219,164,131
213,164,131
212,164,131
211,164,131
205,164,131
190,164,131
171,164,131
157,164,131
150,164,131
147,164,131
149,164,131
161,164,131
170,164,131
165,164,131
174,164,131
170,164,131
172,164,131
173,164,131
182,164,131
179,164,131
185,164,131
199,164,131
206,164,131
204,164,131
202,164,131
202,164,131
201,164,131
204,164,131
207,164,131
207,164,131
206,164,131
209,164,131
205,164,131
195,164,131
186,164,131
183,164,131
195,164,131
209,164,131
210,164,131
213,164,131
212,164,131
197,164,131
195,164,131
178,164,131
139,164,131
98,164,131
104,164,131
145,164,131
168,164,131
172,164,131
184,164,131
188,164,131
191,164,131
189,164,131
179,164,131
152,164,131
129,164,131
120,164,131
152,164,131
179,164,131
188,164,131
198,164,131
214,164,131
223,164,131
216,164,131
185,164,131
139,164,131
156,164,131
184,164,131
193,164,131
182,164,131
164,164,131
145,164,131
147,164,131
164,164,131
182,164,131
191,164,131
193,164,131
208,164,131
219,164,131
213,164,131
202,164,131
205,164,131
212,164,131
217,164,131
214,164,131
208,164,131
200,164,131
192,164,131
187,164,131
176,164,131
166,164,131
149,164,131
137,164,131
120,164,131
93,164,131
80,164,131
84,164,131
98,164,131
114,164,131
129,164,131
130,164,131
126,164,131
128,164,131
133,164,131
131,164,131
131,164,131
144,164,131
153,164,131
161,164,131
165,164,131
174,164,131
194,164,131
199,164,131
203,164,131
205,164,131
204,164,131
201,164,131
200,164,131
198,164,131
199,164,131
202,164,131
201,164,131
202,164,131
202,164,131
203,164,131
204,164,131
205,164,131
206,164,131
207,164,131
209,164,131
205,164,131
203,164,131
200,164,131
203,164,131
208,164,131
211,164,131
211,164,131
206,164,131
201,164,131
197,164,131
200,164,131
202,164,131
207,164,131
208,164,131
206,164,131
207,164,131
205,164,131
202,164,131
198,164,131
193,164,131
189,164,131
184,164,131
182,164,131
182,164,131
183,164,131
2,165,131
0,165,131
0,165,131
3,165,131
3,165,131
0,165,131
0,165,131
38,165,131
232,165,131
240,165,131
234,165,131
222,165,131
214,165,131
210,165,131
213,165,131
221,165,131
233,165,131
239,165,131
241,165,131
225,165,131
192,165,131
157,165,131
146,165,131
152,165,131
139,165,131
118,165,131
99,165,131
81,165,131
74,165,131
77,165,131
76,165,131
81,165,131
85,165,131
92,165,131
101,165,131
99,165,131
86,165,131
84,165,131
92,165,131
99,165,131
91,165,131
83,165,131
87,165,131
94,165,131
94,165,131
100,165,131
111,165,131
116,165,131
117,165,131
120,165,131
128,165,131
140,165,131
149,165,131
154,165,131
153,165,131
147,165,131
155,165,131
151,165,131
137,165,131
126,165,131
127,165,131
131,165,131
129,165,131
128,165,131
131,165,131
134,165,131
135,165,131
133,165,131
129,165,131
126,165,131
129,165,131
135,165,131
148,165,131
156,165,131
163,165,131
174,165,131
185,165,131
193,165,131
202,165,131
215,165,131
218,165,131
219,165,131
220,165,131
222,165,131
226,165,131
232,165,131
237,165,131
240,165,131
243,165,131
243,165,131
241,165,131
238,165,131
234,165,131
229,165,131
222,165,131
217,165,131
214,165,131
212,165,131
200,165,131
177,165,131
153,165,131
137,165,131
132,165,131
133,165,131
144,165,131
161,165,131
175,165,131
174,165,131
184,165,131
179,165,131
179,165,131
179,165,131
184,165,131
183,165,131
193,165,131
207,165,131
207,165,131
203,165,131
205,165,131
210,165,131
201,165,131
205,165,131
209,165,131
210,165,131
212,165,131
214,165,131
207,165,131
195,165,131
183,165,131
181,165,131
196,165,131
210,165,131
211,165,131
211,165,131
208,165,131
194,165,131
194,165,131
170,165,131
134,165,131
106,165,131
118,165,131
153,165,131
170,165,131
175,165,131
184,165,131
187,165,131
189,165,131
191,165,131
181,165,131
153,165,131
127,165,131
117,165,131
152,165,131
186,165,131
204,165,131
218,165,131
224,165,131
217,165,131
202,165,131
171,165,131
141,165,131
165,165,131
184,165,131
177,165,131
161,165,131
148,165,131
145,165,131
155,165,131
172,165,131
186,165,131
195,165,131
195,165,131
204,165,131
215,165,131
212,165,131
202,165,131
207,165,131
213,165,131
216,165,131
212,165,131
206,165,131
199,165,131
192,165,131
187,165,131
176,165,131
166,165,131
148,165,131
133,165,131
116,165,131
91,165,131
82,165,131
89,165,131
107,165,131
121,165,131
135,165,131
134,165,131
128,165,131
130,165,131
135,165,131
133,165,131
134,165,131
144,165,131
152,165,131
161,165,131
170,165,131
182,165,131
195,165,131
198,165,131
201,165,131
203,165,131
202,165,131
199,165,131
198,165,131
196,165,131
197,165,131
200,165,131
201,165,131
201,165,131
203,165,131
204,165,131
206,165,131
207,165,131
209,165,131
209,165,131
208,165,131
207,165,131
205,165,131
201,165,131
198,165,131
199,165,131
198,165,131
198,165,131
198,165,131
195,165,131
193,165,131
196,165,131
197,165,131
201,165,131
202,165,131
201,165,131
200,165,131
197,165,131
192,165,131
188,165,131
185,165,131
183,165,131
182,165,131
179,165,131
180,165,131
180,165,131
1,162,129
0,162,129
0,162,129
4,162,129
3,162,129
0,162,129
0,162,129
38,162,129
240,162,129
250,162,129
245,162,129
234,162,129
225,162,129
219,162,129
219,162,129
224,162,129
236,162,129
241,162,129
241,162,129
221,162,129
185,162,129
151,162,129
143,162,129
151,162,129
144,162,129
121,162,129
97,162,129
75,162,129
68,162,129
75,162,129
78,162,129
85,162,129
92,162,129
97,162,129
98,162,129
93,162,129
88,162,129
90,162,129
90,162,129
87,162,129
86,162,129
82,162,129
83,162,129
86,162,129
91,162,129
103,162,129
117,162,129
124,162,129
121,162,129
117,162,129
123,162,129
137,162,129
143,162,129
142,162,129
150,162,129
161,162,129
150,162,129
138,162,129
125,162,129
118,162,129
121,162,129
124,162,129
125,162,129
127,162,129
132,162,129
132,162,129
130,162,129
128,162,129
128,162,129
129,162,129
134,162,129
141,162,129
156,162,129
165,162,129
174,162,129
184,162,129
194,162,129
198,162,129
204,162,129
215,162,129
220,162,129
223,162,129
226,162,129
230,162,129
234,162,129
236,162,129
239,162,129
240,162,129
244,162,129
244,162,129
243,162,129
239,162,129
235,162,129
229,162,129
223,162,129
218,162,129
213,162,129
210,162,129
192,162,129
162,162,129
136,162,129
122,162,129
122,162,129
129,162,129
143,162,129
164,162,129
182,162,129
184,162,129
195,162,129
185,162,129
178,162,129
176,162,129
183,162,129
177,162,129
186,162,129
203,162,129
209,162,129
207,162,129
206,162,129
202,162,129
202,162,129
204,162,129
208,162,129
211,162,129
213,162,129
213,162,129
206,162,129
195,162,129
178,162,129
175,162,129
185,162,129
202,162,129
207,162,129
211,162,129
208,162,129
199,162,129
190,162,129
161,162,129
131,162,129
117,162,129
134,162,129
162,162,129
175,162,129
186,162,129
190,162,129
192,162,129
195,162,129
194,162,129
185,162,129
153,162,129
124,162,129
111,162,129
153,162,129
179,162,129
190,162,129
211,162,129
225,162,129
217,162,129
195,162,129
162,162,129
140,162,129
166,162,129
178,162,129
163,162,129
143,162,129
137,162,129
149,162,129
167,162,129
181,162,129
187,162,129
197,162,129
197,162,129
203,162,129
214,162,129
211,162,129
206,162,129
211,162,129
215,162,129
216,162,129
211,162,129
205,162,129
198,162,129
191,162,129
186,162,129
176,162,129
164,162,129
146,162,129
129,162,129
108,162,129
89,162,129
88,162,129
96,162,129
117,162,129
125,162,129
135,162,129
135,162,129
130,162,129
130,162,129
135,162,129
135,162,129
136,162,129
141,162,129
149,162,129
158,162,129
173,162,129
188,162,129
196,162,129
197,162,129
199,162,129
201,162,129
199,162,129
196,162,129
195,162,129
194,162,129
195,162,129
199,162,129
202,162,129
203,162,129
205,162,129
207,162,129
210,162,129
212,162,129
214,162,129
214,162,129
211,162,129
213,162,129
215,162,129
210,162,129
202,162,129
196,162,129
188,162,129
184,162,129
185,162,129
184,162,129
185,162,129
188,162,129
188,162,129
191,162,129
192,162,129
192,162,129
194,162,129
190,162,129
186,162,129
182,162,129
181,162,129
181,162,129
181,162,129
181,162,129
180,162,129
179,162,129
1,154,119
0,154,119
0,154,119
4,154,119
3,154,119
0,154,119
0,154,119
38,154,119
233,154,119
244,154,119
241,154,119
232,154,119
225,154,119
220,154,119
220,154,119
225,154,119
236,154,119
247,154,119
244,154,119
215,154,119
178,154,119
150,154,119
145,154,119
150,154,119
143,154,119
123,154,119
98,154,119
72,154,119
66,154,119
77,154,119
85,154,119
93,154,119
97,154,119
99,154,119
91,154,119
86,154,119
91,154,119
93,154,119
83,154,119
77,154,119
79,154,119
82,154,119
82,154,119
83,154,119
95,154,119
111,154,119
120,154,119
124,154,119
122,154,119
119,154,119
122,154,119
131,154,119
137,154,119
142,154,119
151,154,119
159,154,119
137,154,119
121,154,119
113,154,119
115,154,119
114,154,119
117,154,119
125,154,119
132,154,119
134,154,119
132,154,119
125,154,119
123,154,119
128,154,119
132,154,119
138,154,119
147,154,119
164,154,119
174,154,119
184,154,119
194,154,119
201,154,119
201,154,119
203,154,119
211,154,119
223,154,119
226,154,119
231,154,119
236,154,119
239,154,119
240,154,119
240,154,119
239,154,119
242,154,119
244,154,119
244,154,119
241,154,119
236,154,119
230,154,119
224,154,119
220,154,119
214,154,119
207,154,119
182,154,119
145,154,119
118,154,119
111,154,119
122,154,119
137,154,119
152,154,119
172,154,119
187,154,119
183,154,119
189,154,119
171,154,119
157,154,119
154,154,119
160,154,119
158,154,119
174,154,119
197,154,119
205,154,119
206,154,119
203,154,119
197,154,119
203,154,119
205,154,119
208,154,119
211,154,119
212,154,119
212,154,119
207,154,119
199,154,119
179,154,119
171,154,119
171,154,119
184,154,119
199,154,119
205,154,119
204,154,119
199,154,119
182,154,119
158,154,119
140,154,119
138,154,119
154,154,119
171,154,119
179,154,119
191,154,119
194,154,119
195,154,119
197,154,119
196,154,119
185,154,119
154,154,119
122,154,119
105,154,119
156,154,119
168,154,119
162,154,119
174,154,119
200,154,119
206,154,119
193,154,119
165,154,119
139,154,119
156,154,119
160,154,119
149,154,119
140,154,119
146,154,119
166,154,119
177,154,119
183,154,119
184,154,119
198,154,119
201,154,119
206,154,119
216,154,119
212,154,119
208,154,119
213,154,119
215,154,119
214,154,119
208,154,119
203,154,119
196,154,119
189,154,119
183,154,119
173,154,119
159,154,119
143,154,119
125,154,119
101,154,119
90,154,119
98,154,119
106,154,119
125,154,119
126,154,119
132,154,119
135,154,119
131,154,119
128,154,119
131,154,119
132,154,119
132,154,119
136,154,119
145,154,119
154,154,119
172,154,119
190,154,119
195,154,119
198,154,119
199,154,119
200,154,119
198,154,119
195,154,119
195,154,119
195,154,119
196,154,119
201,154,119
204,154,119
206,154,119
208,154,119
211,154,119
214,154,119
217,154,119
219,154,119
220,154,119
216,154,119
218,154,119
220,154,119
216,154,119
208,154,119
200,154,119
189,154,119
182,154,119
178,154,119
177,154,119
179,154,119
184,154,119
184,154,119
186,154,119
186,154,119
184,154,119
185,154,119
184,154,119
182,154,119
182,154,119
185,154,119
186,154,119
187,154,119
187,154,119
187,154,119
185,154,119
1,133,98
0,133,98
0,133,98
4,133,98
3,133,98
0,133,98
0,133,98
38,133,98
218,133,98
230,133,98
228,133,98
221,133,98
216,133,98
214,133,98
216,133,98
222,133,98
235,133,98
251,133,98
247,133,98
211,133,98
174,133,98
153,133,98
150,133,98
150,133,98
140,133,98
122,133,98
99,133,98
74,133,98
69,133,98
82,133,98
92,133,98
100,133,98
99,133,98
97,133,98
86,133,98
82,133,98
90,133,98
90,133,98
78,133,98
75,133,98
73,133,98
82,133,98
84,133,98
86,133,98
103,133,98
119,133,98
121,133,98
119,133,98
114,133,98
122,133,98
128,133,98
133,133,98
143,133,98
154,133,98
152,133,98
138,133,98
124,133,98
106,133,98
104,133,98
112,133,98
110,133,98
114,133,98
130,133,98
139,133,98
140,133,98
135,133,98
126,133,98
123,133,98
130,133,98
137,133,98
143,133,98
152,133,98
167,133,98
178,133,98
191,133,98
203,133,98
212,133,98
212,133,98
214,133,98
222,133,98
225,133,98
228,133,98
231,133,98
235,133,98
238,133,98
240,133,98
241,133,98
241,133,98
237,133,98
241,133,98
243,133,98
242,133,98
237,133,98
232,133,98
226,133,98
222,133,98
216,133,98
206,133,98
173,133,98
130,133,98
106,133,98
105,133,98
124,133,98
146,133,98
170,133,98
182,133,98
190,133,98
180,133,98
179,133,98
152,133,98
136,133,98
133,133,98
123,133,98
142,133,98
177,133,98
199,133,98
196,133,98
195,133,98
203,133,98
212,133,98
207,133,98
205,133,98
208,133,98
211,133,98
212,133,98
212,133,98
209,133,98
204,133,98
189,133,98
174,133,98
162,133,98
169,133,98
184,133,98
191,133,98
187,133,98
183,133,98
177,133,98
161,133,98
155,133,98
157,133,98
171,133,98
178,133,98
178,133,98
187,133,98
193,133,98
196,133,98
196,133,98
195,133,98
184,133,98
154,133,98
121,133,98
103,133,98
144,133,98
178,133,98
197,133,98
214,133,98
229,133,98
222,133,98
199,133,98
165,133,98
139,133,98
146,133,98
140,133,98
137,133,98
144,133,98
162,133,98
182,133,98
185,133,98
183,133,98
181,133,98
197,133,98
203,133,98
210,133,98
220,133,98
213,133,98
209,133,98
212,133,98
213,133,98
211,133,98
206,133,98
201,133,98
194,133,98
186,133,98
179,133,98
168,133,98
154,133,98
140,133,98
121,133,98
97,133,98
91,133,98
107,133,98
115,133,98
128,133,98
124,133,98
128,133,98
133,133,98
130,133,98
124,133,98
126,133,98
128,133,98
128,133,98
132,133,98
141,133,98
150,133,98
170,133,98
189,133,98
194,133,98
198,133,98
200,133,98
201,133,98
199,133,98
196,133,98
196,133,98
196,133,98
199,133,98
203,133,98
206,133,98
207,133,98
210,133,98
213,133,98
216,133,98
219,133,98
222,133,98
223,133,98
220,133,98
220,133,98
220,133,98
216,133,98
211,133,98
204,133,98
194,133,98
186,133,98
180,133,98
179,133,98
181,133,98
186,133,98
188,133,98
190,133,98
188,133,98
184,133,98
179,133,98
178,133,98
180,133,98
184,133,98
189,133,98
193,133,98
195,133,98
194,133,98
196,133,98
193,133,98
1,121,87
0,121,87
0,121,87
3,121,87
3,121,87
0,121,87
0,121,87
35,121,87
215,121,87
225,121,87
222,121,87
214,121,87
207,121,87
205,121,87
210,121,87
220,121,87
233,121,87
253,121,87
245,121,87
213,121,87
173,121,87
150,121,87
154,121,87
148,121,87
139,121,87
125,121,87
101,121,87
80,121,87
76,121,87
86,121,87
97,121,87
101,121,87
96,121,87
90,121,87
85,121,87
88,121,87
92,121,87
89,121,87
78,121,87
73,121,87
73,121,87
82,121,87
89,121,87
94,121,87
105,121,87
112,121,87
112,121,87
113,121,87
113,121,87
119,121,87
128,121,87
135,121,87
144,121,87
154,121,87
146,121,87
124,121,87
113,121,87
106,121,87
101,121,87
102,121,87
107,121,87
115,121,87
128,121,87
138,121,87
139,121,87
137,121,87
130,121,87
130,121,87
137,121,87
137,121,87
139,121,87
149,121,87
167,121,87
179,121,87
192,121,87
206,121,87
216,121,87
217,121,87
219,121,87
226,121,87
229,121,87
230,121,87
233,121,87
236,121,87
238,121,87
239,121,87
240,121,87
240,121,87
239,121,87
236,121,87
239,121,87
240,121,87
234,121,87
231,121,87
231,121,87
228,121,87
214,121,87
204,121,87
170,121,87
123,121,87
105,121,87
113,121,87
129,121,87
155,121,87
181,121,87
184,121,87
193,121,87
179,121,87
158,121,87
125,121,87
115,121,87
116,121,87
115,121,87
132,121,87
179,121,87
186,121,87
194,121,87
191,121,87
201,121,87
210,121,87
213,121,87
210,121,87
212,121,87
210,121,87
209,121,87
216,121,87
219,121,87
211,121,87
202,121,87
181,121,87
171,121,87
161,121,87
168,121,87
182,121,87
179,121,87
182,121,87
174,121,87
166,121,87
164,121,87
168,121,87
176,121,87
183,121,87
187,121,87
187,121,87
194,121,87
193,121,87
192,121,87
189,121,87
180,121,87
153,121,87
124,121,87
107,121,87
143,121,87
170,121,87
198,121,87
210,121,87
211,121,87
204,121,87
181,121,87
156,121,87
137,121,87
132,121,87
132,121,87
137,121,87
147,121,87
170,121,87
186,121,87
187,121,87
186,121,87
187,121,87
195,121,87
204,121,87
213,121,87
217,121,87
215,121,87
208,121,87
211,121,87
209,121,87
207,121,87
203,121,87
197,121,87
191,121,87
183,121,87
174,121,87
164,121,87
153,121,87
128,121,87
106,121,87
97,121,87
103,121,87
115,121,87
119,121,87
128,121,87
127,121,87
128,121,87
130,121,87
131,121,87
129,121,87
127,121,87
125,121,87
124,121,87
128,121,87
138,121,87
154,121,87
174,121,87
190,121,87
197,121,87
199,121,87
201,121,87
200,121,87
199,121,87
199,121,87
200,121,87
202,121,87
203,121,87
203,121,87
205,121,87
206,121,87
209,121,87
212,121,87
215,121,87
218,121,87
220,121,87
221,121,87
224,121,87
224,121,87
225,121,87
222,121,87
217,121,87
209,121,87
200,121,87
195,121,87
190,121,87
187,121,87
186,121,87
188,121,87
186,121,87
186,121,87
182,121,87
177,121,87
178,121,87
178,121,87
178,121,87
183,121,87
191,121,87
195,121,87
198,121,87
201,121,87
202,121,87
198,121,87
1,120,86
0,120,86
0,120,86
3,120,86
3,120,86
0,120,86
0,120,86
36,120,86
215,120,86
224,120,86
219,120,86
210,120,86
203,120,86
202,120,86
208,120,86
218,120,86
234,120,86
252,120,86
245,120,86
214,120,86
175,120,86
151,120,86
153,120,86
147,120,86
138,120,86
126,120,86
106,120,86
88,120,86
84,120,86
91,120,86
97,120,86
97,120,86
94,120,86
91,120,86
87,120,86
89,120,86
90,120,86
84,120,86
74,120,86
69,120,86
73,120,86
83,120,86
92,120,86
98,120,86
106,120,86
109,120,86
108,120,86
110,120,86
114,120,86
121,120,86
131,120,86
141,120,86
149,120,86
150,120,86
135,120,86
114,120,86
104,120,86
100,120,86
100,120,86
101,120,86
108,120,86
115,120,86
125,120,86
134,120,86
138,120,86
138,120,86
135,120,86
137,120,86
141,120,86
140,120,86
142,120,86
154,120,86
169,120,86
180,120,86
192,120,86
205,120,86
215,120,86
217,120,86
220,120,86
228,120,86
227,120,86
229,120,86
231,120,86
234,120,86
236,120,86
236,120,86
237,120,86
236,120,86
237,120,86
235,120,86
238,120,86
238,120,86
233,120,86
234,120,86
235,120,86
231,120,86
213,120,86
197,120,86
161,120,86
120,120,86
111,120,86
123,120,86
140,120,86
164,120,86
189,120,86
189,120,86
193,120,86
170,120,86
137,120,86
100,120,86
99,120,86
113,120,86
121,120,86
131,120,86
168,120,86
178,120,86
187,120,86
186,120,86
198,120,86
208,120,86
215,120,86
212,120,86
214,120,86
213,120,86
211,120,86
217,120,86
222,120,86
218,120,86
212,120,86
195,120,86
179,120,86
168,120,86
161,120,86
168,120,86
180,120,86
180,120,86
177,120,86
173,120,86
172,120,86
174,120,86
179,120,86
186,120,86
189,120,86
185,120,86
192,120,86
190,120,86
188,120,86
186,120,86
178,120,86
153,120,86
125,120,86
106,120,86
131,120,86
155,120,86
180,120,86
188,120,86
