R,G,B
179,170,145
179,170,145
183,170,145
187,170,145
190,170,145
185,170,145
178,170,145
176,170,145
176,170,145
177,170,145
178,170,145
179,170,145
184,170,145
182,170,145
183,170,145
187,170,145
189,170,145
180,170,145
163,170,145
151,170,145
151,170,145
160,170,145
170,170,145
179,170,145
185,170,145
188,170,145
188,170,145
185,170,145
184,170,145
185,170,145
183,170,145
179,170,145
179,170,145
181,170,145
180,170,145
178,170,145
175,170,145
174,170,145
174,170,145
174,170,145
176,170,145
179,170,145
181,170,145
182,170,145
188,170,145
188,170,145
186,170,145
183,170,145
183,170,145
184,170,145
185,170,145
185,170,145
183,170,145
183,170,145
182,170,145
182,170,145
182,170,145
183,170,145
184,170,145
185,170,145
184,170,145
184,170,145
185,170,145
185,170,145
184,170,145
182,170,145
183,170,145
185,170,145
186,170,145
185,170,145
185,170,145
185,170,145
185,170,145
185,170,145
185,170,145
185,170,145
185,170,145
186,170,145
187,170,145
187,170,145
187,170,145
187,170,145
186,170,145
186,170,145
187,170,145
188,170,145
188,170,145
187,170,145
186,170,145
186,170,145
185,170,145
183,170,145
179,170,145
179,170,145
180,170,145
182,170,145
185,170,145
186,170,145
184,170,145
182,170,145
182,170,145
183,170,145
183,170,145
185,170,145
186,170,145
190,170,145
192,170,145
192,170,145
190,170,145
185,170,145
183,170,145
184,170,145
182,170,145
182,170,145
180,170,145
177,170,145
177,170,145
186,170,145
175,170,145
144,170,145
106,170,145
80,170,145
79,170,145
80,170,145
73,170,145
71,170,145
69,170,145
69,170,145
72,170,145
77,170,145
79,170,145
79,170,145
74,170,145
74,170,145
73,170,145
72,170,145
72,170,145
72,170,145
71,170,145
71,170,145
68,170,145
68,170,145
66,170,145
63,170,145
58,170,145
56,170,145
58,170,145
62,170,145
67,170,145
64,170,145
61,170,145
58,170,145
60,170,145
63,170,145
65,170,145
65,170,145
70,170,145
72,170,145
183,169,144
184,169,144
186,169,144
187,169,144
188,169,144
188,169,144
187,169,144
187,169,144
187,169,144
188,169,144
189,169,144
189,169,144
189,169,144
187,169,144
186,169,144
185,169,144
185,169,144
186,169,144
187,169,144
188,169,144
188,169,144
187,169,144
186,169,144
185,169,144
185,169,144
185,169,144
186,169,144
186,169,144
186,169,144
185,169,144
185,169,144
184,169,144
182,169,144
183,169,144
184,169,144
185,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
187,169,144
187,169,144
188,169,144
189,169,144
191,169,144
191,169,144
191,169,144
189,169,144
187,169,144
186,169,144
186,169,144
186,169,144
186,169,144
187,169,144
188,169,144
189,169,144
190,169,144
190,169,144
189,169,144
188,169,144
187,169,144
184,169,144
181,169,144
180,169,144
182,169,144
184,169,144
185,169,144
184,169,144
184,169,144
183,169,144
183,169,144
182,169,144
181,169,144
180,169,144
179,169,144
178,169,144
180,169,144
185,169,144
190,169,144
189,169,144
184,169,144
181,169,144
182,169,144
185,169,144
186,169,144
183,169,144
180,169,144
177,169,144
177,169,144
179,169,144
181,169,144
184,169,144
183,169,144
178,169,144
173,169,144
173,169,144
174,169,144
175,169,144
176,169,144
179,169,144
180,169,144
181,169,144
183,169,144
189,169,144
190,169,144
182,169,144
164,169,144
148,169,144
151,169,144
162,169,144
173,169,144
182,169,144
187,169,144
189,169,144
188,169,144
185,169,144
184,169,144
184,169,144
183,169,144
180,169,144
181,169,144
183,169,144
183,169,144
180,169,144
177,169,144
176,169,144
174,169,144
173,169,144
175,169,144
178,169,144
181,169,144
184,169,144
190,169,144
189,169,144
187,169,144
184,169,144
184,169,144
185,169,144
186,169,144
186,169,144
184,169,144
184,169,144
184,169,144
183,169,144
183,169,144
184,169,144
185,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
184,169,144
182,169,144
183,169,144
185,169,144
186,169,144
186,169,144
185,169,144
184,169,144
184,169,144
184,169,144
185,169,144
185,169,144
186,169,144
187,169,144
188,169,144
188,169,144
187,169,144
186,169,144
186,169,144
186,169,144
186,169,144
187,169,144
187,169,144
186,169,144
185,169,144
185,169,144
184,169,144
183,169,144
181,169,144
181,169,144
181,169,144
183,169,144
186,169,144
186,169,144
185,169,144
183,169,144
181,169,144
182,169,144
182,169,144
184,169,144
185,169,144
189,169,144
190,169,144
191,169,144
188,169,144
184,169,144
181,169,144
181,169,144
180,169,144
179,169,144
176,169,144
176,169,144
177,169,144
178,169,144
159,169,144
129,169,144
100,169,144
82,169,144
81,169,144
77,169,144
75,169,144
74,169,144
71,169,144
72,169,144
75,169,144
78,169,144
78,169,144
77,169,144
74,169,144
73,169,144
71,169,144
71,169,144
72,169,144
73,169,144
73,169,144
72,169,144
67,169,144
64,169,144
62,169,144
59,169,144
57,169,144
57,169,144
61,169,144
65,169,144
66,169,144
63,169,144
60,169,144
60,169,144
65,169,144
69,169,144
70,169,144
69,169,144
71,169,144
73,169,144
182,168,143
183,168,143
185,168,143
187,168,143
188,168,143
188,168,143
187,168,143
187,168,143
187,168,143
188,168,143
189,168,143
189,168,143
188,168,143
187,168,143
185,168,143
184,168,143
185,168,143
186,168,143
186,168,143
187,168,143
187,168,143
186,168,143
186,168,143
185,168,143
186,168,143
186,168,143
186,168,143
186,168,143
185,168,143
185,168,143
184,168,143
183,168,143
182,168,143
182,168,143
183,168,143
184,168,143
184,168,143
185,168,143
185,168,143
185,168,143
185,168,143
186,168,143
186,168,143
186,168,143
186,168,143
187,168,143
187,168,143
187,168,143
190,168,143
190,168,143
190,168,143
189,168,143
187,168,143
186,168,143
185,168,143
185,168,143
187,168,143
186,168,143
186,168,143
186,168,143
187,168,143
187,168,143
187,168,143
187,168,143
186,168,143
183,168,143
180,168,143
179,168,143
181,168,143
183,168,143
183,168,143
183,168,143
182,168,143
182,168,143
182,168,143
182,168,143
181,168,143
180,168,143
179,168,143
178,168,143
178,168,143
183,168,143
188,168,143
188,168,143
185,168,143
183,168,143
184,168,143
187,168,143
186,168,143
184,168,143
181,168,143
176,168,143
176,168,143
178,168,143
180,168,143
180,168,143
177,168,143
173,168,143
173,168,143
175,168,143
174,168,143
172,168,143
172,168,143
174,168,143
178,168,143
180,168,143
183,168,143
190,168,143
191,168,143
182,168,143
163,168,143
149,168,143
149,168,143
162,168,143
176,168,143
183,168,143
186,168,143
188,168,143
187,168,143
186,168,143
184,168,143
184,168,143
181,168,143
181,168,143
182,168,143
183,168,143
183,168,143
182,168,143
179,168,143
177,168,143
174,168,143
173,168,143
175,168,143
180,168,143
185,168,143
189,168,143
191,168,143
190,168,143
187,168,143
184,168,143
184,168,143
186,168,143
187,168,143
186,168,143
184,168,143
185,168,143
185,168,143
184,168,143
184,168,143
185,168,143
187,168,143
188,168,143
189,168,143
188,168,143
188,168,143
187,168,143
184,168,143
182,168,143
183,168,143
185,168,143
186,168,143
186,168,143
184,168,143
183,168,143
183,168,143
183,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
187,168,143
186,168,143
185,168,143
185,168,143
185,168,143
186,168,143
187,168,143
187,168,143
186,168,143
185,168,143
185,168,143
185,168,143
183,168,143
183,168,143
183,168,143
183,168,143
184,168,143
185,168,143
185,168,143
184,168,143
183,168,143
181,168,143
182,168,143
181,168,143
183,168,143
184,168,143
187,168,143
189,168,143
188,168,143
186,168,143
183,168,143
180,168,143
179,168,143
179,168,143
176,168,143
174,168,143
176,168,143
176,168,143
168,168,143
141,168,143
113,168,143
93,168,143
82,168,143
83,168,143
79,168,143
74,168,143
74,168,143
73,168,143
75,168,143
77,168,143
78,168,143
76,168,143
73,168,143
73,168,143
71,168,143
70,168,143
70,168,143
71,168,143
72,168,143
72,168,143
71,168,143
67,168,143
62,168,143
59,168,143
58,168,143
59,168,143
60,168,143
62,168,143
64,168,143
64,168,143
62,168,143
60,168,143
62,168,143
69,168,143
75,168,143
76,168,143
72,168,143
72,168,143
74,168,143
181,169,144
182,169,144
184,169,144
186,169,144
188,169,144
188,169,144
188,169,144
187,169,144
187,169,144
188,169,144
189,169,144
189,169,144
188,169,144
187,169,144
185,169,144
184,169,144
185,169,144
185,169,144
185,169,144
186,169,144
186,169,144
185,169,144
185,169,144
185,169,144
186,169,144
186,169,144
186,169,144
186,169,144
186,169,144
185,169,144
184,169,144
184,169,144
183,169,144
183,169,144
184,169,144
184,169,144
185,169,144
185,169,144
185,169,144
184,169,144
185,169,144
185,169,144
185,169,144
185,169,144
185,169,144
186,169,144
186,169,144
187,169,144
188,169,144
188,169,144
188,169,144
188,169,144
187,169,144
186,169,144
185,169,144
185,169,144
188,169,144
187,169,144
186,169,144
186,169,144
187,169,144
187,169,144
188,169,144
187,169,144
185,169,144
183,169,144
180,169,144
179,169,144
180,169,144
181,169,144
181,169,144
181,169,144
181,169,144
181,169,144
181,169,144
181,169,144
181,169,144
180,169,144
180,169,144
179,169,144
178,169,144
182,169,144
186,169,144
186,169,144
184,169,144
183,169,144
185,169,144
188,169,144
186,169,144
185,169,144
183,169,144
178,169,144
178,169,144
180,169,144
181,169,144
180,169,144
177,169,144
177,169,144
179,169,144
180,169,144
175,169,144
167,169,144
164,169,144
166,169,144
174,169,144
178,169,144
182,169,144
188,169,144
186,169,144
176,169,144
159,169,144
146,169,144
149,169,144
163,169,144
177,169,144
182,169,144
182,169,144
184,169,144
185,169,144
186,169,144
185,169,144
184,169,144
182,169,144
181,169,144
180,169,144
181,169,144
182,169,144
182,169,144
181,169,144
179,169,144
176,169,144
175,169,144
177,169,144
182,169,144
188,169,144
193,169,144
190,169,144
189,169,144
186,169,144
184,169,144
185,169,144
186,169,144
187,169,144
185,169,144
184,169,144
184,169,144
185,169,144
185,169,144
185,169,144
186,169,144
188,169,144
190,169,144
191,169,144
189,169,144
188,169,144
187,169,144
184,169,144
182,169,144
183,169,144
185,169,144
187,169,144
186,169,144
184,169,144
182,169,144
182,169,144
182,169,144
183,169,144
184,169,144
186,169,144
187,169,144
187,169,144
186,169,144
185,169,144
184,169,144
184,169,144
185,169,144
187,169,144
188,169,144
187,169,144
186,169,144
186,169,144
186,169,144
186,169,144
185,169,144
183,169,144
183,169,144
183,169,144
183,169,144
184,169,144
184,169,144
183,169,144
182,169,144
182,169,144
182,169,144
182,169,144
183,169,144
183,169,144
185,169,144
188,169,144
187,169,144
184,169,144
183,169,144
179,169,144
179,169,144
179,169,144
176,169,144
174,169,144
178,169,144
176,169,144
160,169,144
126,169,144
100,169,144
85,169,144
79,169,144
84,169,144
85,169,144
73,169,144
74,169,144
75,169,144
77,169,144
79,169,144
80,169,144
76,169,144
72,169,144
71,169,144
70,169,144
70,169,144
69,169,144
69,169,144
69,169,144
69,169,144
68,169,144
67,169,144
62,169,144
59,169,144
59,169,144
61,169,144
61,169,144
60,169,144
59,169,144
62,169,144
63,169,144
64,169,144
66,169,144
72,169,144
78,169,144
78,169,144
75,169,144
74,169,144
74,169,144
179,170,145
181,170,145
183,170,145
186,170,145
187,170,145
188,170,145
188,170,145
188,170,145
187,170,145
188,170,145
188,170,145
189,170,145
188,170,145
186,170,145
185,170,145
184,170,145
184,170,145
184,170,145
185,170,145
185,170,145
185,170,145
185,170,145
184,170,145
184,170,145
185,170,145
185,170,145
186,170,145
186,170,145
187,170,145
187,170,145
187,170,145
186,170,145
185,170,145
186,170,145
186,170,145
186,170,145
186,170,145
186,170,145
186,170,145
185,170,145
185,170,145
184,170,145
184,170,145
184,170,145
184,170,145
185,170,145
185,170,145
186,170,145
186,170,145
187,170,145
187,170,145
187,170,145
186,170,145
186,170,145
185,170,145
184,170,145
186,170,145
186,170,145
186,170,145
187,170,145
188,170,145
188,170,145
188,170,145
188,170,145
185,170,145
184,170,145
182,170,145
181,170,145
180,170,145
180,170,145
180,170,145
180,170,145
180,170,145
181,170,145
181,170,145
182,170,145
182,170,145
182,170,145
182,170,145
181,170,145
181,170,145
183,170,145
184,170,145
184,170,145
183,170,145
183,170,145
185,170,145
187,170,145
186,170,145
187,170,145
186,170,145
182,170,145
182,170,145
185,170,145
185,170,145
183,170,145
182,170,145
184,170,145
187,170,145
187,170,145
177,170,145
163,170,145
157,170,145
158,170,145
168,170,145
174,170,145
180,170,145
184,170,145
179,170,145
169,170,145
154,170,145
143,170,145
152,170,145
167,170,145
180,170,145
181,170,145
178,170,145
178,170,145
182,170,145
184,170,145
186,170,145
183,170,145
182,170,145
180,170,145
178,170,145
178,170,145
179,170,145
181,170,145
181,170,145
180,170,145
179,170,145
178,170,145
179,170,145
183,170,145
187,170,145
191,170,145
189,170,145
187,170,145
185,170,145
183,170,145
184,170,145
185,170,145
185,170,145
183,170,145
182,170,145
183,170,145
184,170,145
185,170,145
185,170,145
186,170,145
188,170,145
191,170,145
190,170,145
189,170,145
187,170,145
186,170,145
184,170,145
182,170,145
184,170,145
187,170,145
188,170,145
186,170,145
184,170,145
182,170,145
181,170,145
182,170,145
183,170,145
184,170,145
186,170,145
187,170,145
187,170,145
186,170,145
184,170,145
183,170,145
183,170,145
184,170,145
186,170,145
187,170,145
187,170,145
185,170,145
185,170,145
186,170,145
186,170,145
185,170,145
183,170,145
183,170,145
182,170,145
182,170,145
183,170,145
183,170,145
183,170,145
183,170,145
183,170,145
185,170,145
184,170,145
183,170,145
185,170,145
186,170,145
188,170,145
188,170,145
184,170,145
185,170,145
181,170,145
180,170,145
181,170,145
177,170,145
176,170,145
182,170,145
175,170,145
149,170,145
113,170,145
92,170,145
82,170,145
79,170,145
85,170,145
85,170,145
76,170,145
76,170,145
77,170,145
79,170,145
81,170,145
81,170,145
77,170,145
73,170,145
71,170,145
71,170,145
71,170,145
70,170,145
68,170,145
66,170,145
64,170,145
63,170,145
64,170,145
61,170,145
60,170,145
61,170,145
61,170,145
59,170,145
57,170,145
55,170,145
62,170,145
66,170,145
69,170,145
71,170,145
74,170,145
78,170,145
77,170,145
73,170,145
73,170,145
72,170,145
178,170,145
180,170,145
183,170,145
185,170,145
187,170,145
188,170,145
188,170,145
188,170,145
187,170,145
188,170,145
188,170,145
189,170,145
188,170,145
186,170,145
185,170,145
183,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
184,170,145
185,170,145
187,170,145
188,170,145
188,170,145
188,170,145
189,170,145
187,170,145
188,170,145
188,170,145
188,170,145
188,170,145
187,170,145
187,170,145
186,170,145
185,170,145
184,170,145
184,170,145
183,170,145
183,170,145
184,170,145
185,170,145
186,170,145
185,170,145
185,170,145
186,170,145
186,170,145
186,170,145
186,170,145
185,170,145
184,170,145
183,170,145
183,170,145
185,170,145
187,170,145
188,170,145
189,170,145
188,170,145
187,170,145
186,170,145
185,170,145
184,170,145
182,170,145
180,170,145
180,170,145
180,170,145
180,170,145
180,170,145
181,170,145
181,170,145
182,170,145
183,170,145
183,170,145
183,170,145
183,170,145
183,170,145
184,170,145
184,170,145
182,170,145
182,170,145
182,170,145
184,170,145
186,170,145
186,170,145
189,170,145
189,170,145
185,170,145
186,170,145
189,170,145
189,170,145
187,170,145
187,170,145
189,170,145
192,170,145
191,170,145
178,170,145
161,170,145
154,170,145
155,170,145
163,170,145
169,170,145
178,170,145
180,170,145
176,170,145
164,170,145
152,170,145
143,170,145
158,170,145
173,170,145
184,170,145
182,170,145
176,170,145
175,170,145
179,170,145
182,170,145
186,170,145
184,170,145
182,170,145
180,170,145
177,170,145
175,170,145
177,170,145
180,170,145
182,170,145
182,170,145
181,170,145
180,170,145
181,170,145
182,170,145
185,170,145
188,170,145
187,170,145
186,170,145
184,170,145
182,170,145
183,170,145
184,170,145
184,170,145
181,170,145
181,170,145
183,170,145
184,170,145
184,170,145
184,170,145
186,170,145
189,170,145
191,170,145
188,170,145
187,170,145
186,170,145
185,170,145
183,170,145
183,170,145
185,170,145
188,170,145
188,170,145
187,170,145
184,170,145
182,170,145
181,170,145
182,170,145
184,170,145
185,170,145
186,170,145
187,170,145
187,170,145
186,170,145
184,170,145
182,170,145
183,170,145
184,170,145
184,170,145
185,170,145
185,170,145
184,170,145
183,170,145
184,170,145
184,170,145
183,170,145
183,170,145
183,170,145
183,170,145
183,170,145
184,170,145
185,170,145
185,170,145
185,170,145
186,170,145
186,170,145
186,170,145
184,170,145
186,170,145
188,170,145
188,170,145
188,170,145
185,170,145
186,170,145
182,170,145
182,170,145
183,170,145
179,170,145
179,170,145
185,170,145
171,170,145
141,170,145
101,170,145
88,170,145
87,170,145
85,170,145
87,170,145
83,170,145
80,170,145
79,170,145
79,170,145
80,170,145
81,170,145
81,170,145
78,170,145
76,170,145
71,170,145
72,170,145
73,170,145
71,170,145
67,170,145
64,170,145
61,170,145
60,170,145
59,170,145
59,170,145
60,170,145
62,170,145
61,170,145
58,170,145
55,170,145
54,170,145
62,170,145
68,170,145
72,170,145
74,170,145
76,170,145
77,170,145
75,170,145
71,170,145
71,170,145
70,170,145
177,168,143
179,168,143
183,168,143
186,168,143
188,168,143
188,168,143
187,168,143
186,168,143
188,168,143
187,168,143
186,168,143
188,168,143
188,168,143
186,168,143
184,168,143
183,168,143
184,168,143
185,168,143
185,168,143
185,168,143
184,168,143
183,168,143
182,168,143
182,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
188,168,143
189,168,143
189,168,143
188,168,143
188,168,143
189,168,143
189,168,143
188,168,143
187,168,143
186,168,143
185,168,143
184,168,143
184,168,143
183,168,143
182,168,143
182,168,143
185,168,143
185,168,143
185,168,143
184,168,143
184,168,143
184,168,143
186,168,143
188,168,143
187,168,143
184,168,143
181,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
188,168,143
188,168,143
187,168,143
186,168,143
186,168,143
184,168,143
182,168,143
180,168,143
179,168,143
179,168,143
179,168,143
179,168,143
181,168,143
182,168,143
183,168,143
183,168,143
184,168,143
185,168,143
187,168,143
184,168,143
184,168,143
183,168,143
182,168,143
182,168,143
184,168,143
185,168,143
186,168,143
188,168,143
189,168,143
192,168,143
194,168,143
196,168,143
194,168,143
194,168,143
194,168,143
193,168,143
194,168,143
196,168,143
192,168,143
177,168,143
162,168,143
159,168,143
165,168,143
173,168,143
176,168,143
183,168,143
185,168,143
179,168,143
165,168,143
154,168,143
149,168,143
166,168,143
179,168,143
188,168,143
183,168,143
175,168,143
175,168,143
179,168,143
180,168,143
180,168,143
183,168,143
181,168,143
177,168,143
175,168,143
179,168,143
182,168,143
181,168,143
185,168,143
184,168,143
182,168,143
180,168,143
180,168,143
180,168,143
181,168,143
182,168,143
183,168,143
182,168,143
182,168,143
183,168,143
184,168,143
184,168,143
182,168,143
180,168,143
178,168,143
181,168,143
184,168,143
185,168,143
185,168,143
186,168,143
188,168,143
190,168,143
189,168,143
187,168,143
184,168,143
182,168,143
183,168,143
186,168,143
187,168,143
187,168,143
186,168,143
185,168,143
184,168,143
183,168,143
183,168,143
183,168,143
183,168,143
184,168,143
186,168,143
186,168,143
186,168,143
185,168,143
184,168,143
183,168,143
183,168,143
183,168,143
184,168,143
185,168,143
185,168,143
183,168,143
183,168,143
184,168,143
185,168,143
185,168,143
182,168,143
182,168,143
181,168,143
181,168,143
182,168,143
182,168,143
183,168,143
184,168,143
187,168,143
186,168,143
186,168,143
186,168,143
188,168,143
188,168,143
188,168,143
188,168,143
186,168,143
181,168,143
183,168,143
182,168,143
184,168,143
184,168,143
182,168,143
187,168,143
170,168,143
124,168,143
97,168,143
86,168,143
89,168,143
84,168,143
85,168,143
86,168,143
82,168,143
79,168,143
77,168,143
77,168,143
79,168,143
80,168,143
78,168,143
79,168,143
74,168,143
73,168,143
73,168,143
72,168,143
70,168,143
66,168,143
61,168,143
57,168,143
58,168,143
59,168,143
60,168,143
61,168,143
58,168,143
54,168,143
53,168,143
54,168,143
64,168,143
69,168,143
75,168,143
76,168,143
76,168,143
74,168,143
71,168,143
68,168,143
66,168,143
67,168,143
176,168,143
178,168,143
182,168,143
185,168,143
188,168,143
189,168,143
188,168,143
188,168,143
189,168,143
187,168,143
187,168,143
189,168,143
189,168,143
188,168,143
185,168,143
184,168,143
184,168,143
184,168,143
185,168,143
184,168,143
184,168,143
183,168,143
182,168,143
182,168,143
183,168,143
184,168,143
185,168,143
185,168,143
186,168,143
186,168,143
185,168,143
185,168,143
185,168,143
185,168,143
186,168,143
186,168,143
186,168,143
185,168,143
184,168,143
184,168,143
184,168,143
184,168,143
183,168,143
182,168,143
182,168,143
184,168,143
184,168,143
183,168,143
183,168,143
183,168,143
184,168,143
186,168,143
187,168,143
186,168,143
183,168,143
181,168,143
183,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
188,168,143
187,168,143
185,168,143
184,168,143
183,168,143
182,168,143
180,168,143
179,168,143
179,168,143
179,168,143
180,168,143
181,168,143
182,168,143
184,168,143
185,168,143
186,168,143
187,168,143
188,168,143
186,168,143
186,168,143
186,168,143
185,168,143
185,168,143
186,168,143
187,168,143
188,168,143
189,168,143
190,168,143
193,168,143
195,168,143
196,168,143
196,168,143
195,168,143
196,168,143
193,168,143
193,168,143
194,168,143
193,168,143
183,168,143
174,168,143
175,168,143
180,168,143
185,168,143
185,168,143
190,168,143
192,168,143
186,168,143
173,168,143
162,168,143
156,168,143
170,168,143
183,168,143
192,168,143
188,168,143
179,168,143
178,168,143
179,168,143
179,168,143
178,168,143
178,168,143
176,168,143
175,168,143
176,168,143
179,168,143
180,168,143
179,168,143
181,168,143
180,168,143
179,168,143
179,168,143
179,168,143
180,168,143
182,168,143
183,168,143
184,168,143
183,168,143
182,168,143
183,168,143
184,168,143
183,168,143
182,168,143
180,168,143
179,168,143
181,168,143
184,168,143
185,168,143
185,168,143
186,168,143
188,168,143
190,168,143
187,168,143
185,168,143
183,168,143
181,168,143
183,168,143
187,168,143
188,168,143
187,168,143
185,168,143
185,168,143
184,168,143
184,168,143
184,168,143
184,168,143
184,168,143
185,168,143
185,168,143
185,168,143
185,168,143
184,168,143
184,168,143
183,168,143
183,168,143
183,168,143
184,168,143
185,168,143
185,168,143
183,168,143
182,168,143
183,168,143
183,168,143
182,168,143
181,168,143
181,168,143
181,168,143
181,168,143
182,168,143
183,168,143
185,168,143
186,168,143
188,168,143
187,168,143
186,168,143
185,168,143
187,168,143
187,168,143
187,168,143
187,168,143
185,168,143
181,168,143
182,168,143
181,168,143
183,168,143
183,168,143
182,168,143
185,168,143
163,168,143
113,168,143
91,168,143
84,168,143
89,168,143
80,168,143
80,168,143
81,168,143
80,168,143
77,168,143
73,168,143
72,168,143
73,168,143
74,168,143
74,168,143
75,168,143
70,168,143
70,168,143
70,168,143
69,168,143
67,168,143
65,168,143
61,168,143
58,168,143
56,168,143
55,168,143
56,168,143
57,168,143
58,168,143
58,168,143
60,168,143
64,168,143
71,168,143
72,168,143
74,168,143
74,168,143
75,168,143
74,168,143
69,168,143
66,168,143
65,168,143
66,168,143
175,167,142
177,167,142
181,167,142
185,167,142
188,167,142
189,167,142
189,167,142
189,167,142
189,167,142
187,167,142
187,167,142
189,167,142
190,167,142
188,167,142
187,167,142
186,167,142
184,167,142
184,167,142
184,167,142
184,167,142
184,167,142
183,167,142
183,167,142
182,167,142
183,167,142
183,167,142
184,167,142
185,167,142
184,167,142
183,167,142
182,167,142
181,167,142
182,167,142
182,167,142
182,167,142
183,167,142
183,167,142
183,167,142
183,167,142
183,167,142
183,167,142
183,167,142
183,167,142
182,167,142
182,167,142
183,167,142
183,167,142
181,167,142
182,167,142
182,167,142
183,167,142
185,167,142
186,167,142
186,167,142
184,167,142
181,167,142
181,167,142
182,167,142
184,167,142
185,167,142
186,167,142
187,167,142
187,167,142
187,167,142
183,167,142
183,167,142
182,167,142
181,167,142
180,167,142
179,167,142
179,167,142
180,167,142
180,167,142
180,167,142
182,167,142
184,167,142
187,167,142
188,167,142
188,167,142
188,167,142
187,167,142
188,167,142
188,167,142
188,167,142
189,167,142
190,167,142
190,167,142
191,167,142
190,167,142
190,167,142
192,167,142
193,167,142
195,167,142
195,167,142
195,167,142
196,167,142
194,167,142
192,167,142
193,167,142
193,167,142
190,167,142
187,167,142
190,167,142
195,167,142
192,167,142
190,167,142
189,167,142
191,167,142
187,167,142
175,167,142
162,167,142
155,167,142
170,167,142
184,167,142
195,167,142
192,167,142
186,167,142
184,167,142
182,167,142
178,167,142
176,167,142
172,167,142
170,167,142
173,167,142
177,167,142
179,167,142
178,167,142
177,167,142
177,167,142
177,167,142
177,167,142
177,167,142
179,167,142
181,167,142
183,167,142
185,167,142
185,167,142
184,167,142
183,167,142
183,167,142
184,167,142
183,167,142
182,167,142
180,167,142
180,167,142
182,167,142
185,167,142
186,167,142
185,167,142
185,167,142
187,167,142
189,167,142
185,167,142
183,167,142
182,167,142
181,167,142
184,167,142
188,167,142
189,167,142
187,167,142
184,167,142
184,167,142
185,167,142
185,167,142
185,167,142
186,167,142
185,167,142
185,167,142
184,167,142
184,167,142
184,167,142
184,167,142
183,167,142
183,167,142
182,167,142
182,167,142
183,167,142
185,167,142
185,167,142
183,167,142
182,167,142
181,167,142
181,167,142
180,167,142
180,167,142
180,167,142
179,167,142
179,167,142
181,167,142
183,167,142
186,167,142
187,167,142
189,167,142
187,167,142
185,167,142
185,167,142
185,167,142
187,167,142
187,167,142
187,167,142
185,167,142
181,167,142
181,167,142
181,167,142
181,167,142
183,167,142
184,167,142
183,167,142
154,167,142
105,167,142
85,167,142
85,167,142
91,167,142
78,167,142
74,167,142
78,167,142
76,167,142
72,167,142
67,167,142
64,167,142
65,167,142
66,167,142
67,167,142
69,167,142
65,167,142
65,167,142
64,167,142
64,167,142
63,167,142
62,167,142
60,167,142
59,167,142
55,167,142
54,167,142
53,167,142
55,167,142
59,167,142
63,167,142
68,167,142
73,167,142
75,167,142
74,167,142
72,167,142
69,167,142
70,167,142
72,167,142
69,167,142
66,167,142
66,167,142
66,167,142
175,166,141
177,166,141
182,166,141
185,166,141
188,166,141
188,166,141
188,166,141
188,166,141
188,166,141
186,166,141
186,166,141
188,166,141
189,166,141
188,166,141
186,166,141
186,166,141
184,166,141
184,166,141
184,166,141
184,166,141
184,166,141
184,166,141
183,166,141
183,166,141
183,166,141
184,166,141
185,166,141
186,166,141
185,166,141
184,166,141
182,166,141
181,166,141
180,166,141
180,166,141
181,166,141
181,166,141
182,166,141
182,166,141
183,166,141
183,166,141
182,166,141
183,166,141
183,166,141
182,166,141
183,166,141
184,166,141
183,166,141
182,166,141
181,166,141
182,166,141
183,166,141
184,166,141
185,166,141
186,166,141
184,166,141
182,166,141
180,166,141
181,166,141
183,166,141
185,166,141
185,166,141
185,166,141
185,166,141
184,166,141
182,166,141
182,166,141
182,166,141
181,166,141
179,166,141
178,166,141
178,166,141
179,166,141
178,166,141
179,166,141
181,166,141
184,166,141
187,166,141
188,166,141
188,166,141
187,166,141
186,166,141
187,166,141
188,166,141
189,166,141
190,166,141
192,166,141
192,166,141
193,166,141
190,166,141
190,166,141
191,166,141
190,166,141
191,166,141
192,166,141
192,166,141
193,166,141
193,166,141
191,166,141
191,166,141
194,166,141
195,166,141
193,166,141
195,166,141
198,166,141
194,166,141
190,166,141
186,166,141
187,166,141
183,166,141
173,166,141
159,166,141
149,166,141
166,166,141
181,166,141
194,166,141
196,166,141
193,166,141
191,166,141
187,166,141
180,166,141
174,166,141
169,166,141
169,166,141
174,166,141
178,166,141
177,166,141
175,166,141
176,166,141
175,166,141
175,166,141
176,166,141
177,166,141
179,166,141
181,166,141
184,166,141
185,166,141
184,166,141
183,166,141
183,166,141
183,166,141
184,166,141
184,166,141
183,166,141
182,166,141
183,166,141
185,166,141
186,166,141
186,166,141
185,166,141
185,166,141
185,166,141
186,166,141
185,166,141
183,166,141
182,166,141
182,166,141
186,166,141
189,166,141
188,166,141
186,166,141
184,166,141
185,166,141
185,166,141
186,166,141
186,166,141
186,166,141
185,166,141
184,166,141
184,166,141
184,166,141
183,166,141
183,166,141
182,166,141
182,166,141
