R,G,B
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
41,60,104
41,60,104
41,60,104
41,60,104
43,60,104
43,60,104
44,60,104
44,60,104
43,60,104
43,60,104
44,60,104
43,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
46,60,104
47,60,104
47,60,104
47,60,104
45,60,104
44,60,104
41,60,104
39,60,104
38,60,104
39,60,104
39,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
41,60,104
41,60,104
43,60,104
45,60,104
48,60,104
50,60,104
49,60,104
50,60,104
50,60,104
49,60,104
47,60,104
44,60,104
41,60,104
39,60,104
36,60,104
35,60,104
34,60,104
33,60,104
35,60,104
40,60,104
42,60,104
44,60,104
46,60,104
46,60,104
43,60,104
42,60,104
43,60,104
42,60,104
44,60,104
48,60,104
58,60,104
70,60,104
84,60,104
96,60,104
108,60,104
118,60,104
129,60,104
138,60,104
148,60,104
154,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
23,60,104
46,60,104
43,60,104
41,60,104
40,60,104
38,60,104
40,60,104
40,60,104
40,60,104
40,60,104
40,60,104
39,60,104
40,60,104
40,60,104
39,60,104
40,60,104
40,60,104
40,60,104
41,60,104
41,60,104
41,60,104
42,60,104
41,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
42,60,104
41,60,104
42,60,104
42,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
45,60,104
46,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
41,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
42,60,104
44,60,104
44,60,104
45,60,104
43,60,104
42,60,104
42,60,104
44,60,104
45,60,104
43,60,104
43,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
42,60,104
42,60,104
43,60,104
44,60,104
45,60,104
44,60,104
44,60,104
44,60,104
46,60,104
50,60,104
54,60,104
50,60,104
50,60,104
50,60,104
48,60,104
46,60,104
43,60,104
40,60,104
38,60,104
36,60,104
35,60,104
34,60,104
34,60,104
35,60,104
38,60,104
39,60,104
41,60,104
43,60,104
43,60,104
41,60,104
39,60,104
39,60,104
38,60,104
39,60,104
43,60,104
51,60,104
64,60,104
80,60,104
94,60,104
108,60,104
120,60,104
132,60,104
143,60,104
150,60,104
156,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
24,60,104
47,60,104
44,60,104
42,60,104
41,60,104
39,60,104
40,60,104
41,60,104
41,60,104
41,60,104
40,60,104
40,60,104
41,60,104
41,60,104
40,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
42,60,104
43,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
45,60,104
46,60,104
47,60,104
47,60,104
48,60,104
48,60,104
48,60,104
45,60,104
45,60,104
44,60,104
45,60,104
45,60,104
45,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
43,60,104
43,60,104
44,60,104
45,60,104
45,60,104
45,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
41,60,104
41,60,104
41,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
42,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
42,60,104
43,60,104
44,60,104
46,60,104
46,60,104
45,60,104
43,60,104
42,60,104
42,60,104
43,60,104
44,60,104
48,60,104
42,60,104
37,60,104
36,60,104
40,60,104
45,60,104
44,60,104
42,60,104
42,60,104
45,60,104
45,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
48,60,104
48,60,104
47,60,104
46,60,104
46,60,104
48,60,104
51,60,104
54,60,104
50,60,104
48,60,104
46,60,104
43,60,104
40,60,104
38,60,104
37,60,104
37,60,104
35,60,104
35,60,104
36,60,104
35,60,104
36,60,104
35,60,104
35,60,104
35,60,104
33,60,104
34,60,104
33,60,104
32,60,104
31,60,104
28,60,104
28,60,104
31,60,104
43,60,104
57,60,104
75,60,104
90,60,104
105,60,104
119,60,104
133,60,104
145,60,104
160,60,104
166,60,104
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
0,59,103
24,59,103
48,59,103
45,59,103
43,59,103
42,59,103
40,59,103
41,59,103
42,59,103
43,59,103
42,59,103
42,59,103
41,59,103
42,59,103
43,59,103
41,59,103
42,59,103
42,59,103
42,59,103
43,59,103
43,59,103
43,59,103
43,59,103
42,59,103
42,59,103
42,59,103
42,59,103
42,59,103
42,59,103
42,59,103
42,59,103
43,59,103
43,59,103
44,59,103
44,59,103
44,59,103
44,59,103
43,59,103
43,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
43,59,103
46,59,103
46,59,103
47,59,103
47,59,103
48,59,103
47,59,103
47,59,103
45,59,103
45,59,103
44,59,103
45,59,103
45,59,103
45,59,103
44,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
43,59,103
42,59,103
42,59,103
42,59,103
42,59,103
41,59,103
41,59,103
42,59,103
42,59,103
43,59,103
43,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
43,59,103
43,59,103
43,59,103
44,59,103
44,59,103
44,59,103
43,59,103
43,59,103
43,59,103
43,59,103
42,59,103
42,59,103
42,59,103
42,59,103
44,59,103
44,59,103
44,59,103
43,59,103
43,59,103
43,59,103
45,59,103
46,59,103
45,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
44,59,103
45,59,103
45,59,103
46,59,103
46,59,103
45,59,103
45,59,103
44,59,103
44,59,103
43,59,103
42,59,103
42,59,103
42,59,103
42,59,103
41,59,103
41,59,103
41,59,103
41,59,103
41,59,103
41,59,103
41,59,103
42,59,103
42,59,103
42,59,103
41,59,103
42,59,103
42,59,103
43,59,103
43,59,103
43,59,103
42,59,103
43,59,103
46,59,103
46,59,103
45,59,103
44,59,103
42,59,103
42,59,103
43,59,103
45,59,103
48,59,103
41,59,103
34,59,103
32,59,103
39,59,103
43,59,103
44,59,103
43,59,103
47,59,103
48,59,103
49,59,103
48,59,103
49,59,103
49,59,103
49,59,103
48,59,103
49,59,103
49,59,103
48,59,103
47,59,103
47,59,103
47,59,103
47,59,103
47,59,103
44,59,103
42,59,103
39,59,103
35,59,103
33,59,103
33,59,103
33,59,103
34,59,103
32,59,103
34,59,103
34,59,103
33,59,103
33,59,103
31,59,103
30,59,103
29,59,103
27,59,103
30,59,103
30,59,103
27,59,103
26,59,103
23,59,103
23,59,103
26,59,103
40,59,103
54,59,103
71,59,103
87,59,103
101,59,103
114,59,103
128,59,103
140,59,103
151,59,103
157,59,103
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
24,60,104
48,60,104
46,60,104
44,60,104
42,60,104
40,60,104
41,60,104
43,60,104
44,60,104
43,60,104
42,60,104
42,60,104
43,60,104
44,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
43,60,104
43,60,104
42,60,104
41,60,104
41,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
46,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
47,60,104
46,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
44,60,104
44,60,104
45,60,104
45,60,104
46,60,104
46,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
43,60,104
42,60,104
43,60,104
45,60,104
46,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
46,60,104
46,60,104
46,60,104
46,60,104
45,60,104
44,60,104
45,60,104
44,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
41,60,104
41,60,104
41,60,104
42,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
42,60,104
42,60,104
43,60,104
44,60,104
44,60,104
43,60,104
42,60,104
42,60,104
43,60,104
45,60,104
46,60,104
45,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
38,60,104
33,60,104
32,60,104
37,60,104
43,60,104
46,60,104
46,60,104
50,60,104
54,60,104
54,60,104
52,60,104
50,60,104
51,60,104
51,60,104
49,60,104
48,60,104
47,60,104
45,60,104
45,60,104
44,60,104
41,60,104
37,60,104
33,60,104
33,60,104
32,60,104
29,60,104
27,60,104
26,60,104
27,60,104
28,60,104
29,60,104
30,60,104
30,60,104
30,60,104
31,60,104
28,60,104
26,60,104
25,60,104
26,60,104
26,60,104
27,60,104
27,60,104
26,60,104
24,60,104
22,60,104
23,60,104
27,60,104
39,60,104
53,60,104
69,60,104
83,60,104
97,60,104
109,60,104
122,60,104
134,60,104
145,60,104
151,60,104
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
24,61,105
48,61,105
46,61,105
44,61,105
42,61,105
41,61,105
41,61,105
43,61,105
44,61,105
43,61,105
42,61,105
42,61,105
43,61,105
44,61,105
42,61,105
42,61,105
42,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
44,61,105
43,61,105
42,61,105
41,61,105
41,61,105
42,61,105
43,61,105
44,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
44,61,105
46,61,105
47,61,105
47,61,105
47,61,105
47,61,105
46,61,105
46,61,105
48,61,105
47,61,105
47,61,105
47,61,105
48,61,105
47,61,105
46,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
44,61,105
45,61,105
45,61,105
46,61,105
46,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
44,61,105
43,61,105
42,61,105
43,61,105
45,61,105
46,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
46,61,105
47,61,105
47,61,105
46,61,105
45,61,105
44,61,105
46,61,105
45,61,105
43,61,105
43,61,105
43,61,105
43,61,105
42,61,105
42,61,105
42,61,105
42,61,105
42,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
42,61,105
43,61,105
44,61,105
45,61,105
44,61,105
43,61,105
42,61,105
41,61,105
41,61,105
43,61,105
46,61,105
46,61,105
45,61,105
43,61,105
42,61,105
42,61,105
39,61,105
36,61,105
33,61,105
34,61,105
38,61,105
43,61,105
47,61,105
49,61,105
53,61,105
56,61,105
58,61,105
55,61,105
53,61,105
52,61,105
51,61,105
49,61,105
44,61,105
41,61,105
40,61,105
39,61,105
38,61,105
34,61,105
28,61,105
23,61,105
26,61,105
25,61,105
24,61,105
23,61,105
21,61,105
21,61,105
22,61,105
22,61,105
28,61,105
28,61,105
29,61,105
26,61,105
24,61,105
22,61,105
22,61,105
24,61,105
22,61,105
23,61,105
22,61,105
21,61,105
20,61,105
19,61,105
22,61,105
27,61,105
38,61,105
52,61,105
68,61,105
81,61,105
94,61,105
105,61,105
118,61,105
129,61,105
140,61,105
146,61,105
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
24,60,104
50,60,104
47,60,104
44,60,104
42,60,104
41,60,104
44,60,104
44,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
47,60,104
47,60,104
47,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
45,60,104
45,60,104
46,60,104
46,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
44,60,104
43,60,104
43,60,104
42,60,104
43,60,104
44,60,104
45,60,104
46,60,104
46,60,104
44,60,104
44,60,104
44,60,104
42,60,104
42,60,104
43,60,104
41,60,104
42,60,104
41,60,104
41,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
42,60,104
43,60,104
44,60,104
45,60,104
47,60,104
45,60,104
42,60,104
40,60,104
40,60,104
44,60,104
47,60,104
46,60,104
46,60,104
44,60,104
42,60,104
40,60,104
37,60,104
33,60,104
31,60,104
34,60,104
39,60,104
46,60,104
50,60,104
52,60,104
56,60,104
58,60,104
56,60,104
54,60,104
51,60,104
51,60,104
48,60,104
45,60,104
38,60,104
36,60,104
34,60,104
33,60,104
29,60,104
23,60,104
20,60,104
19,60,104
19,60,104
20,60,104
20,60,104
18,60,104
16,60,104
15,60,104
15,60,104
17,60,104
19,60,104
20,60,104
22,60,104
22,60,104
19,60,104
17,60,104
19,60,104
19,60,104
19,60,104
20,60,104
19,60,104
18,60,104
18,60,104
15,60,104
18,60,104
24,60,104
34,60,104
48,60,104
65,60,104
80,60,104
94,60,104
106,60,104
119,60,104
131,60,104
140,60,104
146,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
0,60,104
24,60,104
50,60,104
47,60,104
44,60,104
43,60,104
42,60,104
44,60,104
44,60,104
45,60,104
44,60,104
44,60,104
43,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
45,60,104
45,60,104
45,60,104
44,60,104
43,60,104
43,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
47,60,104
47,60,104
47,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
46,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
44,60,104
45,60,104
45,60,104
46,60,104
46,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
42,60,104
42,60,104
42,60,104
42,60,104
42,60,104
44,60,104
42,60,104
42,60,104
42,60,104
42,60,104
43,60,104
43,60,104
44,60,104
43,60,104
43,60,104
42,60,104
43,60,104
44,60,104
45,60,104
46,60,104
46,60,104
44,60,104
44,60,104
44,60,104
42,60,104
42,60,104
41,60,104
41,60,104
42,60,104
41,60,104
41,60,104
41,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
44,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
45,60,104
44,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
43,60,104
43,60,104
43,60,104
43,60,104
44,60,104
44,60,104
44,60,104
44,60,104
43,60,104
44,60,104
45,60,104
46,60,104
46,60,104
45,60,104
42,60,104
40,60,104
41,60,104
46,60,104
48,60,104
48,60,104
47,60,104
44,60,104
41,60,104
38,60,104
35,60,104
34,60,104
31,60,104
34,60,104
41,60,104
47,60,104
50,60,104
53,60,104
56,60,104
58,60,104
57,60,104
54,60,104
51,60,104
49,60,104
46,60,104
43,60,104
35,60,104
32,60,104
29,60,104
27,60,104
23,60,104
20,60,104
18,60,104
18,60,104
19,60,104
20,60,104
19,60,104
16,60,104
13,60,104
11,60,104
12,60,104
12,60,104
14,60,104
16,60,104
19,60,104
19,60,104
17,60,104
17,60,104
16,60,104
16,60,104
17,60,104
19,60,104
18,60,104
17,60,104
17,60,104
14,60,104
17,60,104
23,60,104
34,60,104
48,60,104
66,60,104
81,60,104
95,60,104
108,60,104
122,60,104
133,60,104
145,60,104
151,60,104
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
25,61,105
50,61,105
48,61,105
45,61,105
43,61,105
42,61,105
44,61,105
45,61,105
45,61,105
45,61,105
44,61,105
43,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
44,61,105
45,61,105
45,61,105
45,61,105
43,61,105
43,61,105
43,61,105
42,61,105
42,61,105
42,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
47,61,105
47,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
45,61,105
45,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
43,61,105
44,61,105
43,61,105
42,61,105
42,61,105
43,61,105
44,61,105
45,61,105
46,61,105
46,61,105
45,61,105
44,61,105
43,61,105
43,61,105
41,61,105
41,61,105
40,61,105
40,61,105
40,61,105
40,61,105
41,61,105
41,61,105
43,61,105
43,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
45,61,105
45,61,105
46,61,105
44,61,105
42,61,105
43,61,105
45,61,105
47,61,105
48,61,105
47,61,105
45,61,105
40,61,105
36,61,105
33,61,105
33,61,105
35,61,105
37,61,105
42,61,105
47,61,105
53,61,105
56,61,105
59,61,105
58,61,105
57,61,105
53,61,105
50,61,105
47,61,105
43,61,105
40,61,105
32,61,105
29,61,105
24,61,105
21,61,105
18,61,105
15,61,105
16,61,105
17,61,105
19,61,105
19,61,105
18,61,105
15,61,105
11,61,105
9,61,105
8,61,105
8,61,105
11,61,105
13,61,105
16,61,105
16,61,105
17,61,105
15,61,105
14,61,105
14,61,105
16,61,105
18,61,105
17,61,105
16,61,105
16,61,105
14,61,105
17,61,105
23,61,105
34,61,105
49,61,105
66,61,105
82,61,105
97,61,105
110,61,105
123,61,105
135,61,105
147,61,105
153,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
0,61,105
25,61,105
50,61,105
48,61,105
45,61,105
43,61,105
42,61,105
44,61,105
45,61,105
45,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
42,61,105
43,61,105
44,61,105
45,61,105
45,61,105
45,61,105
43,61,105
43,61,105
42,61,105
42,61,105
42,61,105
42,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
44,61,105
44,61,105
45,61,105
45,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
45,61,105
45,61,105
44,61,105
44,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
45,61,105
46,61,105
43,61,105
42,61,105
42,61,105
43,61,105
44,61,105
45,61,105
46,61,105
46,61,105
45,61,105
45,61,105
43,61,105
43,61,105
41,61,105
40,61,105
40,61,105
40,61,105
40,61,105
40,61,105
40,61,105
41,61,105
43,61,105
43,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
44,61,105
45,61,105
44,61,105
44,61,105
44,61,105
44,61,105
43,61,105
43,61,105
43,61,105
43,61,105
46,61,105
46,61,105
46,61,105
46,61,105
46,61,105
45,61,105
43,61,105
42,61,105
44,61,105
46,61,105
48,61,105
48,61,105
47,61,105
44,61,105
38,61,105
32,61,105
30,61,105
32,61,105
37,61,105
40,61,105
44,61,105
49,61,105
54,61,105
58,61,105
58,61,105
57,61,105
55,61,105
52,61,105
50,61,105
46,61,105
42,61,105
39,61,105
33,61,105
29,61,105
25,61,105
21,61,105
18,61,105
15,61,105
15,61,105
17,61,105
19,61,105
19,61,105
18,61,105
16,61,105
15,61,105
13,61,105
12,61,105
12,61,105
13,61,105
14,61,105
15,61,105
17,61,105
16,61,105
14,61,105
14,61,105
14,61,105
14,61,105
17,61,105
17,61,105
16,61,105
16,61,105
