R,G,B
255,91,70
251,91,70
252,91,70
254,91,70
253,91,70
253,91,70
253,91,70
253,91,70
253,91,70
252,91,70
252,91,70
252,91,70
253,91,70
252,91,70
252,91,70
250,91,70
250,91,70
247,91,70
247,91,70
246,91,70
246,91,70
244,91,70
244,91,70
244,91,70
244,91,70
244,91,70
240,91,70
234,91,70
231,91,70
230,91,70
235,91,70
240,91,70
244,91,70
240,91,70
241,91,70
240,91,70
241,91,70
241,91,70
239,91,70
234,91,70
233,91,70
233,91,70
230,91,70
226,91,70
222,91,70
220,91,70
218,91,70
213,91,70
210,91,70
190,91,70
190,91,70
189,91,70
188,91,70
188,91,70
189,91,70
192,91,70
194,91,70
196,91,70
195,91,70
98,88,67
97,88,67
97,88,67
97,88,67
96,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
94,88,67
94,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
93,88,67
91,88,67
91,88,67
91,88,67
91,88,67
91,88,67
91,88,67
91,88,67
91,88,67
92,88,67
92,88,67
91,88,67
92,88,67
93,88,67
94,88,67
95,88,67
95,88,67
91,88,67
90,88,67
89,88,67
90,88,67
90,88,67
89,88,67
89,88,67
90,88,67
90,88,67
88,88,67
86,88,67
85,88,67
86,88,67
87,88,67
86,88,67
86,88,67
85,88,67
81,88,67
88,88,67
91,88,67
85,88,67
88,88,67
88,88,67
76,88,67
85,88,67
88,88,67
91,88,67
103,88,67
163,88,67
232,88,67
243,88,67
227,88,67
207,88,67
191,88,67
185,88,67
180,88,67
176,88,67
173,88,67
169,88,67
173,88,67
176,88,67
177,88,67
178,88,67
180,88,67
183,88,67
186,88,67
191,88,67
193,88,67
189,88,67
190,88,67
189,88,67
189,88,67
190,88,67
187,88,67
187,88,67
189,88,67
192,88,67
191,88,67
193,88,67
201,88,67
212,88,67
221,88,67
224,88,67
224,88,67
194,88,67
143,88,67
91,88,67
65,88,67
58,88,67
52,88,67
44,88,67
38,88,67
50,88,67
46,88,67
45,88,67
48,88,67
46,88,67
44,88,67
40,88,67
37,88,67
40,88,67
40,88,67
41,88,67
44,88,67
47,88,67
49,88,67
48,88,67
47,88,67
56,88,67
50,88,67
51,88,67
55,88,67
62,88,67
51,88,67
31,88,67
32,88,67
43,88,67
61,88,67
104,88,67
169,88,67
211,88,67
203,88,67
181,88,67
173,88,67
186,88,67
173,88,67
143,88,67
105,88,67
71,88,67
61,88,67
58,88,67
50,88,67
64,88,67
73,88,67
80,88,67
84,88,67
87,88,67
88,88,67
89,88,67
88,88,67
91,88,67
96,88,67
100,88,67
103,88,67
103,88,67
103,88,67
100,88,67
96,88,67
98,88,67
101,88,67
106,88,67
116,88,67
118,88,67
115,88,67
114,88,67
111,88,67
116,88,67
157,88,67
206,88,67
240,88,67
255,88,67
254,88,67
254,88,67
253,88,67
252,88,67
253,88,67
254,88,67
254,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
253,88,67
252,88,67
251,88,67
250,88,67
250,88,67
249,88,67
248,88,67
247,88,67
245,88,67
245,88,67
244,88,67
241,88,67
237,88,67
234,88,67
233,88,67
237,88,67
241,88,67
243,88,67
245,88,67
243,88,67
243,88,67
240,88,67
240,88,67
243,88,67
240,88,67
236,88,67
235,88,67
234,88,67
232,88,67
228,88,67
225,88,67
223,88,67
221,88,67
216,88,67
212,88,67
206,88,67
205,88,67
204,88,67
204,88,67
206,88,67
207,88,67
211,88,67
213,88,67
213,88,67
213,88,67
98,92,71
97,92,71
97,92,71
96,92,71
96,92,71
96,92,71
95,92,71
95,92,71
95,92,71
95,92,71
95,92,71
95,92,71
95,92,71
95,92,71
94,92,71
94,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
93,92,71
91,92,71
91,92,71
91,92,71
91,92,71
91,92,71
91,92,71
91,92,71
91,92,71
92,92,71
92,92,71
91,92,71
92,92,71
93,92,71
94,92,71
94,92,71
94,92,71
92,92,71
89,92,71
87,92,71
89,92,71
90,92,71
90,92,71
88,92,71
88,92,71
87,92,71
87,92,71
86,92,71
87,92,71
89,92,71
91,92,71
92,92,71
92,92,71
91,92,71
88,92,71
92,92,71
92,92,71
88,92,71
90,92,71
91,92,71
82,92,71
94,92,71
99,92,71
99,92,71
107,92,71
158,92,71
223,92,71
241,92,71
228,92,71
211,92,71
196,92,71
188,92,71
181,92,71
175,92,71
172,92,71
168,92,71
172,92,71
175,92,71
176,92,71
177,92,71
178,92,71
180,92,71
184,92,71
188,92,71
192,92,71
191,92,71
193,92,71
192,92,71
189,92,71
186,92,71
184,92,71
189,92,71
196,92,71
196,92,71
199,92,71
200,92,71
202,92,71
206,92,71
216,92,71
222,92,71
226,92,71
196,92,71
151,92,71
106,92,71
89,92,71
83,92,71
73,92,71
65,92,71
60,92,71
55,92,71
48,92,71
48,92,71
54,92,71
54,92,71
51,92,71
45,92,71
41,92,71
39,92,71
40,92,71
42,92,71
44,92,71
47,92,71
51,92,71
50,92,71
50,92,71
54,92,71
52,92,71
49,92,71
50,92,71
56,92,71
44,92,71
30,92,71
40,92,71
62,92,71
92,92,71
139,92,71
186,92,71
213,92,71
202,92,71
177,92,71
168,92,71
192,92,71
168,92,71
133,92,71
92,92,71
70,92,71
58,92,71
57,92,71
56,92,71
70,92,71
78,92,71
83,92,71
85,92,71
89,92,71
93,92,71
93,92,71
94,92,71
94,92,71
99,92,71
104,92,71
104,92,71
104,92,71
106,92,71
105,92,71
102,92,71
105,92,71
104,92,71
109,92,71
115,92,71
118,92,71
115,92,71
111,92,71
110,92,71
126,92,71
179,92,71
222,92,71
249,92,71
255,92,71
254,92,71
254,92,71
253,92,71
253,92,71
254,92,71
253,92,71
254,92,71
253,92,71
253,92,71
253,92,71
254,92,71
253,92,71
253,92,71
254,92,71
254,92,71
253,92,71
254,92,71
253,92,71
253,92,71
254,92,71
253,92,71
252,92,71
251,92,71
249,92,71
248,92,71
246,92,71
245,92,71
240,92,71
237,92,71
233,92,71
234,92,71
237,92,71
242,92,71
245,92,71
246,92,71
242,92,71
241,92,71
239,92,71
239,92,71
242,92,71
242,92,71
236,92,71
235,92,71
236,92,71
234,92,71
231,92,71
227,92,71
227,92,71
225,92,71
220,92,71
216,92,71
211,92,71
210,92,71
209,92,71
211,92,71
215,92,71
218,92,71
222,92,71
224,92,71
224,92,71
224,92,71
98,100,79
98,100,79
97,100,79
96,100,79
96,100,79
96,100,79
96,100,79
96,100,79
95,100,79
95,100,79
95,100,79
95,100,79
95,100,79
95,100,79
94,100,79
94,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
93,100,79
91,100,79
91,100,79
91,100,79
91,100,79
91,100,79
91,100,79
91,100,79
91,100,79
92,100,79
92,100,79
91,100,79
92,100,79
92,100,79
93,100,79
93,100,79
93,100,79
92,100,79
90,100,79
89,100,79
91,100,79
92,100,79
92,100,79
90,100,79
90,100,79
89,100,79
90,100,79
92,100,79
94,100,79
96,100,79
97,100,79
98,100,79
98,100,79
100,100,79
100,100,79
98,100,79
96,100,79
98,100,79
103,100,79
104,100,79
102,100,79
119,100,79
122,100,79
119,100,79
124,100,79
163,100,79
217,100,79
240,100,79
232,100,79
218,100,79
204,100,79
198,100,79
189,100,79
180,100,79
176,100,79
173,100,79
177,100,79
178,100,79
178,100,79
178,100,79
178,100,79
178,100,79
180,100,79
184,100,79
189,100,79
193,100,79
195,100,79
193,100,79
187,100,79
186,100,79
188,100,79
199,100,79
213,100,79
224,100,79
223,100,79
213,100,79
199,100,79
192,100,79
192,100,79
197,100,79
204,100,79
190,100,79
160,100,79
136,100,79
128,100,79
123,100,79
110,100,79
96,100,79
87,100,79
75,100,79
62,100,79
54,100,79
54,100,79
55,100,79
54,100,79
51,100,79
48,100,79
38,100,79
39,100,79
41,100,79
45,100,79
48,100,79
51,100,79
53,100,79
52,100,79
53,100,79
51,100,79
50,100,79
48,100,79
51,100,79
42,100,79
40,100,79
65,100,79
96,100,79
128,100,79
172,100,79
200,100,79
212,100,79
199,100,79
173,100,79
166,100,79
198,100,79
163,100,79
124,100,79
83,100,79
71,100,79
58,100,79
55,100,79
59,100,79
75,100,79
81,100,79
84,100,79
86,100,79
92,100,79
96,100,79
98,100,79
100,100,79
98,100,79
101,100,79
105,100,79
105,100,79
105,100,79
108,100,79
108,100,79
106,100,79
107,100,79
106,100,79
113,100,79
119,100,79
122,100,79
117,100,79
110,100,79
113,100,79
135,100,79
200,100,79
238,100,79
255,100,79
253,100,79
252,100,79
253,100,79
253,100,79
253,100,79
254,100,79
253,100,79
253,100,79
253,100,79
253,100,79
253,100,79
254,100,79
253,100,79
253,100,79
254,100,79
254,100,79
254,100,79
254,100,79
254,100,79
254,100,79
255,100,79
255,100,79
254,100,79
253,100,79
252,100,79
250,100,79
248,100,79
246,100,79
244,100,79
240,100,79
235,100,79
234,100,79
237,100,79
241,100,79
244,100,79
246,100,79
242,100,79
241,100,79
237,100,79
237,100,79
241,100,79
240,100,79
237,100,79
237,100,79
238,100,79
237,100,79
233,100,79
230,100,79
228,100,79
227,100,79
222,100,79
217,100,79
215,100,79
213,100,79
214,100,79
217,100,79
221,100,79
227,100,79
231,100,79
233,100,79
234,100,79
234,100,79
98,102,81
98,102,81
97,102,81
96,102,81
96,102,81
96,102,81
96,102,81
96,102,81
95,102,81
95,102,81
95,102,81
95,102,81
95,102,81
95,102,81
94,102,81
94,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
93,102,81
91,102,81
91,102,81
91,102,81
91,102,81
91,102,81
91,102,81
91,102,81
91,102,81
92,102,81
92,102,81
91,102,81
91,102,81
92,102,81
92,102,81
91,102,81
91,102,81
90,102,81
92,102,81
95,102,81
97,102,81
96,102,81
94,102,81
94,102,81
96,102,81
98,102,81
100,102,81
104,102,81
105,102,81
103,102,81
101,102,81
99,102,81
98,102,81
101,102,81
104,102,81
97,102,81
94,102,81
103,102,81
109,102,81
109,102,81
114,102,81
130,102,81
132,102,81
127,102,81
130,102,81
160,102,81
201,102,81
224,102,81
220,102,81
210,102,81
200,102,81
198,102,81
190,102,81
180,102,81
175,102,81
172,102,81
177,102,81
178,102,81
177,102,81
177,102,81
177,102,81
176,102,81
177,102,81
182,102,81
188,102,81
193,102,81
196,102,81
195,102,81
190,102,81
189,102,81
193,102,81
208,102,81
225,102,81
237,102,81
235,102,81
217,102,81
192,102,81
172,102,81
158,102,81
157,102,81
161,102,81
168,102,81
161,102,81
155,102,81
156,102,81
156,102,81
153,102,81
142,102,81
128,102,81
108,102,81
85,102,81
64,102,81
56,102,81
55,102,81
54,102,81
53,102,81
51,102,81
39,102,81
40,102,81
43,102,81
43,102,81
45,102,81
50,102,81
51,102,81
52,102,81
50,102,81
53,102,81
53,102,81
49,102,81
49,102,81
48,102,81
61,102,81
101,102,81
137,102,81
159,102,81
191,102,81
203,102,81
205,102,81
191,102,81
170,102,81
172,102,81
200,102,81
154,102,81
112,102,81
74,102,81
75,102,81
60,102,81
52,102,81
61,102,81
79,102,81
85,102,81
88,102,81
89,102,81
96,102,81
101,102,81
102,102,81
104,102,81
103,102,81
108,102,81
109,102,81
107,102,81
108,102,81
109,102,81
109,102,81
107,102,81
107,102,81
106,102,81
115,102,81
120,102,81
123,102,81
121,102,81
115,102,81
123,102,81
152,102,81
220,102,81
244,102,81
255,102,81
251,102,81
252,102,81
253,102,81
251,102,81
253,102,81
253,102,81
253,102,81
253,102,81
253,102,81
253,102,81
253,102,81
254,102,81
253,102,81
253,102,81
254,102,81
254,102,81
255,102,81
255,102,81
255,102,81
255,102,81
255,102,81
255,102,81
255,102,81
254,102,81
253,102,81
252,102,81
250,102,81
248,102,81
248,102,81
245,102,81
242,102,81
239,102,81
240,102,81
241,102,81
243,102,81
244,102,81
241,102,81
241,102,81
239,102,81
236,102,81
239,102,81
239,102,81
236,102,81
236,102,81
238,102,81
237,102,81
233,102,81
230,102,81
228,102,81
225,102,81
220,102,81
215,102,81
213,102,81
212,102,81
213,102,81
217,102,81
224,102,81
231,102,81
234,102,81
235,102,81
232,102,81
231,102,81
98,98,77
98,98,77
97,98,77
96,98,77
96,98,77
96,98,77
96,98,77
96,98,77
95,98,77
95,98,77
95,98,77
95,98,77
95,98,77
95,98,77
94,98,77
94,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
93,98,77
91,98,77
91,98,77
91,98,77
91,98,77
91,98,77
91,98,77
91,98,77
91,98,77
92,98,77
91,98,77
91,98,77
91,98,77
91,98,77
91,98,77
90,98,77
89,98,77
88,98,77
93,98,77
99,98,77
101,98,77
98,98,77
95,98,77
98,98,77
102,98,77
108,98,77
111,98,77
114,98,77
113,98,77
107,98,77
101,98,77
97,98,77
95,98,77
92,98,77
98,98,77
88,98,77
83,98,77
96,98,77
102,98,77
101,98,77
110,98,77
120,98,77
121,98,77
117,98,77
120,98,77
140,98,77
172,98,77
195,98,77
193,98,77
194,98,77
188,98,77
190,98,77
184,98,77
173,98,77
168,98,77
166,98,77
171,98,77
176,98,77
175,98,77
175,98,77
175,98,77
175,98,77
177,98,77
182,98,77
189,98,77
192,98,77
195,98,77
196,98,77
195,98,77
193,98,77
197,98,77
209,98,77
224,98,77
238,98,77
239,98,77
221,98,77
196,98,77
171,98,77
154,98,77
146,98,77
148,98,77
153,98,77
154,98,77
155,98,77
151,98,77
152,98,77
161,98,77
159,98,77
147,98,77
134,98,77
104,98,77
76,98,77
62,98,77
55,98,77
52,98,77
51,98,77
50,98,77
44,98,77
45,98,77
44,98,77
42,98,77
44,98,77
46,98,77
49,98,77
48,98,77
50,98,77
54,98,77
54,98,77
50,98,77
52,98,77
53,98,77
76,98,77
128,98,77
164,98,77
174,98,77
194,98,77
199,98,77
197,98,77
184,98,77
169,98,77
180,98,77
197,98,77
145,98,77
102,98,77
67,98,77
76,98,77
62,98,77
51,98,77
61,98,77
82,98,77
87,98,77
91,98,77
93,98,77
99,98,77
104,98,77
105,98,77
106,98,77
109,98,77
113,98,77
113,98,77
110,98,77
109,98,77
109,98,77
108,98,77
105,98,77
109,98,77
107,98,77
115,98,77
118,98,77
122,98,77
123,98,77
120,98,77
133,98,77
172,98,77
234,98,77
245,98,77
255,98,77
250,98,77
254,98,77
252,98,77
247,98,77
253,98,77
253,98,77
253,98,77
253,98,77
253,98,77
252,98,77
253,98,77
254,98,77
253,98,77
253,98,77
254,98,77
254,98,77
255,98,77
255,98,77
255,98,77
255,98,77
255,98,77
255,98,77
255,98,77
254,98,77
254,98,77
253,98,77
252,98,77
250,98,77
249,98,77
248,98,77
248,98,77
246,98,77
245,98,77
243,98,77
241,98,77
240,98,77
242,98,77
242,98,77
239,98,77
238,98,77
239,98,77
238,98,77
236,98,77
236,98,77
239,98,77
237,98,77
233,98,77
230,98,77
227,98,77
224,98,77
218,98,77
215,98,77
213,98,77
213,98,77
214,98,77
219,98,77
225,98,77
231,98,77
235,98,77
236,98,77
235,98,77
235,98,77
98,92,70
97,92,70
96,92,70
96,92,70
96,92,70
96,92,70
97,92,70
98,92,70
96,92,70
96,92,70
95,92,70
94,92,70
95,92,70
95,92,70
94,92,70
94,92,70
93,92,70
92,92,70
92,92,70
93,92,70
94,92,70
94,92,70
93,92,70
92,92,70
93,92,70
93,92,70
93,92,70
93,92,70
93,92,70
93,92,70
93,92,70
93,92,70
92,92,70
91,92,70
91,92,70
92,92,70
93,92,70
92,92,70
92,92,70
94,92,70
90,92,70
91,92,70
92,92,70
92,92,70
92,92,70
90,92,70
90,92,70
91,92,70
92,92,70
99,92,70
102,92,70
103,92,70
102,92,70
96,92,70
99,92,70
110,92,70
117,92,70
118,92,70
118,92,70
114,92,70
106,92,70
98,92,70
92,92,70
89,92,70
90,92,70
88,92,70
80,92,70
75,92,70
81,92,70
89,92,70
97,92,70
104,92,70
110,92,70
104,92,70
102,92,70
109,92,70
119,92,70
138,92,70
160,92,70
165,92,70
162,92,70
164,92,70
165,92,70
162,92,70
157,92,70
152,92,70
154,92,70
159,92,70
161,92,70
168,92,70
173,92,70
172,92,70
171,92,70
174,92,70
179,92,70
185,92,70
191,92,70
193,92,70
193,92,70
196,92,70
197,92,70
195,92,70
206,92,70
228,92,70
242,92,70
246,92,70
239,92,70
218,92,70
196,92,70
176,92,70
162,92,70
160,92,70
161,92,70
159,92,70
153,92,70
151,92,70
154,92,70
160,92,70
163,92,70
163,92,70
153,92,70
134,92,70
108,92,70
81,92,70
63,92,70
52,92,70
49,92,70
49,92,70
49,92,70
51,92,70
52,92,70
49,92,70
46,92,70
44,92,70
43,92,70
43,92,70
36,92,70
47,92,70
49,92,70
51,92,70
49,92,70
56,92,70
79,92,70
138,92,70
170,92,70
179,92,70
186,92,70
188,92,70
193,92,70
173,92,70
173,92,70
178,92,70
192,92,70
128,92,70
86,92,70
66,92,70
70,92,70
65,92,70
49,92,70
74,92,70
86,92,70
91,92,70
95,92,70
97,92,70
103,92,70
107,92,70
111,92,70
113,92,70
114,92,70
117,92,70
118,92,70
117,92,70
114,92,70
112,92,70
111,92,70
110,92,70
114,92,70
111,92,70
118,92,70
117,92,70
125,92,70
123,92,70
119,92,70
151,92,70
199,92,70
238,92,70
255,92,70
252,92,70
252,92,70
253,92,70
250,92,70
253,92,70
253,92,70
254,92,70
254,92,70
254,92,70
254,92,70
254,92,70
254,92,70
255,92,70
255,92,70
255,92,70
254,92,70
253,92,70
253,92,70
255,92,70
255,92,70
253,92,70
255,92,70
255,92,70
255,92,70
255,92,70
254,92,70
253,92,70
252,92,70
252,92,70
255,92,70
252,92,70
252,92,70
252,92,70
249,92,70
246,92,70
244,92,70
243,92,70
241,92,70
241,92,70
241,92,70
241,92,70
239,92,70
238,92,70
238,92,70
240,92,70
241,92,70
239,92,70
236,92,70
231,92,70
228,92,70
225,92,70
219,92,70
213,92,70
215,92,70
214,92,70
213,92,70
217,92,70
227,92,70
237,92,70
241,92,70
240,92,70
240,92,70
239,92,70
98,84,62
98,84,62
97,84,62
96,84,62
96,84,62
97,84,62
98,84,62
98,84,62
96,84,62
96,84,62
95,84,62
95,84,62
95,84,62
95,84,62
94,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
94,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
93,84,62
91,84,62
91,84,62
91,84,62
92,84,62
93,84,62
92,84,62
93,84,62
93,84,62
94,84,62
94,84,62
94,84,62
94,84,62
95,84,62
95,84,62
97,84,62
98,84,62
98,84,62
102,84,62
104,84,62
105,84,62
104,84,62
100,84,62
101,84,62
109,84,62
110,84,62
109,84,62
106,84,62
101,84,62
97,84,62
92,84,62
89,84,62
87,84,62
81,84,62
82,84,62
79,84,62
77,84,62
82,84,62
92,84,62
99,84,62
105,84,62
104,84,62
97,84,62
94,84,62
99,84,62
104,84,62
114,84,62
131,84,62
134,84,62
133,84,62
136,84,62
138,84,62
138,84,62
134,84,62
132,84,62
134,84,62
139,84,62
142,84,62
146,84,62
149,84,62
151,84,62
154,84,62
156,84,62
161,84,62
164,84,62
168,84,62
174,84,62
178,84,62
180,84,62
185,84,62
190,84,62
203,84,62
221,84,62
240,84,62
246,84,62
242,84,62
225,84,62
204,84,62
183,84,62
167,84,62
162,84,62
159,84,62
152,84,62
143,84,62
136,84,62
137,84,62
142,84,62
147,84,62
147,84,62
157,84,62
148,84,62
133,84,62
110,84,62
89,84,62
74,84,62
63,84,62
57,84,62
52,84,62
54,84,62
55,84,62
55,84,62
52,84,62
47,84,62
45,84,62
44,84,62
42,84,62
51,84,62
48,84,62
48,84,62
44,84,62
53,84,62
80,84,62
137,84,62
161,84,62
162,84,62
170,84,62
182,84,62
190,84,62
169,84,62
178,84,62
190,84,62
186,84,62
112,84,62
75,84,62
66,84,62
71,84,62
63,84,62
49,84,62
74,84,62
90,84,62
95,84,62
98,84,62
99,84,62
105,84,62
109,84,62
110,84,62
114,84,62
116,84,62
121,84,62
124,84,62
123,84,62
119,84,62
116,84,62
114,84,62
114,84,62
115,84,62
113,84,62
119,84,62
119,84,62
126,84,62
125,84,62
128,84,62
166,84,62
212,84,62
242,84,62
254,84,62
249,84,62
250,84,62
251,84,62
250,84,62
254,84,62
254,84,62
254,84,62
255,84,62
254,84,62
253,84,62
253,84,62
254,84,62
254,84,62
252,84,62
253,84,62
252,84,62
251,84,62
252,84,62
254,84,62
254,84,62
253,84,62
252,84,62
253,84,62
253,84,62
254,84,62
254,84,62
254,84,62
253,84,62
253,84,62
254,84,62
251,84,62
250,84,62
250,84,62
247,84,62
245,84,62
245,84,62
243,84,62
242,84,62
241,84,62
241,84,62
241,84,62
240,84,62
238,84,62
238,84,62
239,84,62
242,84,62
240,84,62
236,84,62
232,84,62
228,84,62
224,84,62
218,84,62
212,84,62
206,84,62
205,84,62
206,84,62
210,84,62
220,84,62
230,84,62
235,84,62
235,84,62
235,84,62
235,84,62
98,83,61
98,83,61
97,83,61
96,83,61
96,83,61
97,83,61
98,83,61
98,83,61
96,83,61
96,83,61
95,83,61
95,83,61
95,83,61
95,83,61
94,83,61
93,83,61
92,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
94,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
93,83,61
90,83,61
91,83,61
92,83,61
93,83,61
93,83,61
92,83,61
93,83,61
92,83,61
93,83,61
93,83,61
92,83,61
94,83,61
97,83,61
99,83,61
102,83,61
104,83,61
104,83,61
106,83,61
106,83,61
106,83,61
106,83,61
102,83,61
102,83,61
106,83,61
101,83,61
96,83,61
91,83,61
86,83,61
85,83,61
85,83,61
84,83,61
84,83,61
83,83,61
83,83,61
81,83,61
80,83,61
87,83,61
99,83,61
109,83,61
117,83,61
108,83,61
98,83,61
90,83,61
91,83,61
90,83,61
95,83,61
109,83,61
113,83,61
114,83,61
117,83,61
121,83,61
123,83,61
121,83,61
119,83,61
124,83,61
130,83,61
133,83,61
125,83,61
118,83,61
119,83,61
121,83,61
125,83,61
129,83,61
134,83,61
136,83,61
146,83,61
150,83,61
153,83,61
160,83,61
174,83,61
192,83,61
211,83,61
235,83,61
243,83,61
243,83,61
229,83,61
208,83,61
186,83,61
173,83,61
165,83,61
166,83,61
163,83,61
158,83,61
155,83,61
156,83,61
157,83,61
155,83,61
151,83,61
156,83,61
159,83,61
153,83,61
134,83,61
114,83,61
98,83,61
80,83,61
65,83,61
58,83,61
58,83,61
60,83,61
62,83,61
60,83,61
57,83,61
55,83,61
54,83,61
47,83,61
54,83,61
52,83,61
53,83,61
48,83,61
58,83,61
80,83,61
129,83,61
158,83,61
160,83,61
170,83,61
180,83,61
183,83,61
166,83,61
179,83,61
188,83,61
179,83,61
102,83,61
68,83,61
68,83,61
73,83,61
63,83,61
51,83,61
73,83,61
91,83,61
96,83,61
99,83,61
101,83,61
107,83,61
110,83,61
111,83,61
115,83,61
117,83,61
123,83,61
127,83,61
126,83,61
124,83,61
120,83,61
118,83,61
117,83,61
119,83,61
118,83,61
122,83,61
120,83,61
120,83,61
118,83,61
130,83,61
174,83,61
230,83,61
245,83,61
249,83,61
246,83,61
249,83,61
250,83,61
249,83,61
255,83,61
254,83,61
254,83,61
255,83,61
254,83,61
253,83,61
253,83,61
253,83,61
253,83,61
251,83,61
251,83,61
251,83,61
251,83,61
252,83,61
254,83,61
254,83,61
254,83,61
252,83,61
252,83,61
253,83,61
254,83,61
255,83,61
255,83,61
255,83,61
255,83,61
253,83,61
249,83,61
248,83,61
248,83,61
246,83,61
245,83,61
244,83,61
243,83,61
242,83,61
240,83,61
240,83,61
241,83,61
241,83,61
239,83,61
239,83,61
239,83,61
243,83,61
241,83,61
237,83,61
232,83,61
228,83,61
223,83,61
216,83,61
210,83,61
201,83,61
200,83,61
201,83,61
207,83,61
217,83,61
227,83,61
233,83,61
235,83,61
235,83,61
235,83,61
98,88,67
97,88,67
97,88,67
96,88,67
96,88,67
96,88,67
97,88,67
97,88,67
96,88,67
96,88,67
95,88,67
95,88,67
95,88,67
95,88,67
94,88,67
93,88,67
92,88,67
93,88,67
94,88,67
93,88,67
93,88,67
93,88,67
94,88,67
95,88,67
95,88,67
95,88,67
95,88,67
95,88,67
94,88,67
93,88,67
92,88,67
92,88,67
91,88,67
92,88,67
94,88,67
93,88,67
92,88,67
93,88,67
93,88,67
92,88,67
90,88,67
92,88,67
95,88,67
98,88,67
103,88,67
107,88,67
107,88,67
108,88,67
109,88,67
108,88,67
107,88,67
106,88,67
106,88,67
103,88,67
100,88,67
100,88,67
94,88,67
90,88,67
84,88,67
79,88,67
79,88,67
80,88,67
82,88,67
83,88,67
86,88,67
86,88,67
84,88,67
86,88,67
94,88,67
105,88,67
111,88,67
115,88,67
104,88,67
96,88,67
91,88,67
94,88,67
91,88,67
90,88,67
101,88,67
103,88,67
99,88,67
105,88,67
110,88,67
113,88,67
109,88,67
110,88,67
114,88,67
119,88,67
120,88,67
108,88,67
97,88,67
97,88,67
104,88,67
106,88,67
108,88,67
111,88,67
119,88,67
122,88,67
122,88,67
124,88,67
132,88,67
146,88,67
170,88,67
196,88,67
219,88,67
234,88,67
240,88,67
228,88,67
208,88,67
188,88,67
176,88,67
171,88,67
175,88,67
175,88,67
175,88,67
178,88,67
180,88,67
180,88,67
171,88,67
163,88,67
165,88,67
171,88,67
168,88,67
150,88,67
138,88,67
128,88,67
112,88,67
93,88,67
75,88,67
72,88,67
69,88,67
70,88,67
70,88,67
68,88,67
63,88,67
59,88,67
57,88,67
60,88,67
59,88,67
58,88,67
54,88,67
62,88,67
82,88,67
126,88,67
147,88,67
157,88,67
172,88,67
174,88,67
176,88,67
172,88,67
189,88,67
192,88,67
175,88,67
101,88,67
69,88,67
71,88,67
72,88,67
64,88,67
53,88,67
70,88,67
86,88,67
91,88,67
96,88,67
101,88,67
107,88,67
110,88,67
111,88,67
115,88,67
116,88,67
120,88,67
125,88,67
125,88,67
123,88,67
123,88,67
121,88,67
119,88,67
123,88,67
121,88,67
126,88,67
124,88,67
119,88,67
117,88,67
140,88,67
190,88,67
244,88,67
248,88,67
246,88,67
243,88,67
250,88,67
250,88,67
249,88,67
255,88,67
253,88,67
254,88,67
254,88,67
254,88,67
254,88,67
253,88,67
253,88,67
254,88,67
253,88,67
253,88,67
253,88,67
253,88,67
254,88,67
255,88,67
255,88,67
255,88,67
255,88,67
254,88,67
255,88,67
255,88,67
255,88,67
255,88,67
255,88,67
254,88,67
251,88,67
248,88,67
248,88,67
249,88,67
247,88,67
245,88,67
244,88,67
242,88,67
240,88,67
239,88,67
239,88,67
240,88,67
241,88,67
240,88,67
240,88,67
240,88,67
243,88,67
241,88,67
237,88,67
232,88,67
226,88,67
221,88,67
214,88,67
208,88,67
198,88,67
196,88,67
196,88,67
200,88,67
210,88,67
221,88,67
229,88,67
233,88,67
235,88,67
236,88,67
97,100,79
96,100,79
96,100,79
96,100,79
95,100,79
96,100,79
96,100,79
96,100,79
96,100,79
96,100,79
96,100,79
96,100,79
96,100,79
95,100,79
94,100,79
93,100,79
91,100,79
92,100,79
94,100,79
94,100,79
93,100,79
93,100,79
94,100,79
