R,G,B
197,164,134
193,164,134
191,164,134
184,164,134
180,164,134
178,164,134
174,164,134
160,164,134
143,164,134
139,164,134
144,164,134
138,164,134
131,164,134
131,164,134
135,164,134
137,164,134
140,164,134
134,164,134
123,164,134
106,164,134
97,164,134
103,164,134
110,164,134
116,164,134
126,164,134
138,164,134
149,164,134
161,164,134
169,164,134
177,164,134
182,164,134
187,164,134
191,164,134
191,164,134
194,164,134
196,164,134
195,164,134
194,164,134
197,164,134
199,164,134
200,164,134
201,164,134
201,164,134
199,164,134
197,164,134
195,164,134
194,164,134
191,164,134
191,164,134
195,164,134
192,164,134
187,164,134
184,164,134
184,164,134
187,164,134
189,164,134
189,164,134
185,164,134
185,164,134
187,164,134
188,164,134
189,164,134
188,164,134
185,164,134
182,164,134
184,164,134
184,164,134
180,164,134
171,164,134
162,164,134
156,164,134
153,164,134
152,164,134
150,164,134
142,164,134
133,164,134
128,164,134
126,164,134
126,164,134
133,164,134
142,164,134
151,164,134
155,164,134
159,164,134
162,164,134
166,164,134
171,164,134
174,164,134
174,164,134
183,164,134
185,164,134
189,164,134
193,164,134
196,164,134
197,164,134
196,164,134
195,164,134
196,164,134
194,164,134
194,164,134
192,164,134
182,164,134
179,164,134
177,164,134
170,164,134
151,164,134
119,164,134
96,164,134
100,164,134
112,164,134
119,164,134
128,164,134
139,164,134
144,164,134
153,164,134
159,164,134
155,164,134
142,164,134
124,164,134
113,164,134
110,164,134
128,164,134
144,164,134
151,164,134
145,164,134
111,164,134
81,164,134
82,164,134
125,164,134
139,164,134
155,164,134
171,164,134
178,164,134
174,164,134
157,164,134
141,164,134
135,164,134
128,164,134
124,164,134
129,164,134
136,164,134
140,164,134
144,164,134
155,164,134
162,164,134
165,164,134
164,164,134
161,164,134
157,164,134
154,164,134
150,164,134
146,164,134
142,164,134
138,164,134
130,164,134
125,164,134
120,164,134
110,164,134
95,164,134
82,164,134
74,164,134
76,164,134
88,164,134
100,164,134
114,164,134
123,164,134
133,164,134
142,164,134
140,164,134
142,164,134
142,164,134
142,164,134
139,164,134
133,164,134
126,164,134
119,164,134
111,164,134
104,164,134
106,164,134
106,164,134
105,164,134
106,164,134
97,164,134
91,164,134
94,164,134
112,164,134
137,164,134
174,164,134
201,164,134
202,164,134
195,164,134
199,164,134
194,164,134
184,164,134
181,164,134
176,164,134
166,164,134
148,164,134
120,164,134
78,164,134
38,164,134
5,164,134
0,164,134
0,164,134
5,164,134
4,164,134
1,164,134
1,164,134
2,164,134
3,164,134
3,164,134
3,164,134
3,164,134
4,164,134
5,164,134
5,164,134
4,164,134
5,164,134
5,164,134
0,170,140
0,170,140
0,170,140
1,170,140
1,170,140
0,170,140
0,170,140
0,170,140
0,170,140
0,170,140
0,170,140
1,170,140
4,170,140
123,170,140
194,170,140
194,170,140
196,170,140
196,170,140
196,170,140
195,170,140
196,170,140
196,170,140
197,170,140
197,170,140
197,170,140
197,170,140
197,170,140
198,170,140
198,170,140
198,170,140
198,170,140
198,170,140
195,170,140
192,170,140
186,170,140
180,170,140
174,170,140
169,170,140
156,170,140
139,170,140
140,170,140
147,170,140
137,170,140
125,170,140
126,170,140
128,170,140
127,170,140
132,170,140
127,170,140
116,170,140
98,170,140
91,170,140
99,170,140
109,170,140
118,170,140
128,170,140
136,170,140
147,170,140
160,170,140
169,170,140
178,170,140
182,170,140
186,170,140
189,170,140
190,170,140
193,170,140
194,170,140
193,170,140
192,170,140
195,170,140
197,170,140
197,170,140
200,170,140
199,170,140
197,170,140
195,170,140
194,170,140
192,170,140
189,170,140
189,170,140
193,170,140
190,170,140
186,170,140
182,170,140
182,170,140
185,170,140
187,170,140
186,170,140
185,170,140
186,170,140
187,170,140
189,170,140
190,170,140
189,170,140
185,170,140
182,170,140
182,170,140
182,170,140
179,170,140
169,170,140
160,170,140
155,170,140
154,170,140
155,170,140
153,170,140
148,170,140
141,170,140
139,170,140
138,170,140
139,170,140
143,170,140
150,170,140
155,170,140
159,170,140
162,170,140
165,170,140
169,170,140
176,170,140
181,170,140
183,170,140
185,170,140
187,170,140
190,170,140
195,170,140
199,170,140
201,170,140
202,170,140
202,170,140
203,170,140
200,170,140
197,170,140
193,170,140
185,170,140
181,170,140
179,170,140
172,170,140
156,170,140
129,170,140
108,170,140
108,170,140
116,170,140
119,170,140
127,170,140
136,170,140
141,170,140
149,170,140
154,170,140
153,170,140
143,170,140
126,170,140
116,170,140
112,170,140
134,170,140
150,170,140
157,170,140
153,170,140
120,170,140
87,170,140
82,170,140
124,170,140
138,170,140
152,170,140
167,170,140
178,170,140
177,170,140
161,170,140
144,170,140
136,170,140
131,170,140
127,170,140
131,170,140
136,170,140
138,170,140
141,170,140
151,170,140
158,170,140
162,170,140
161,170,140
159,170,140
155,170,140
152,170,140
149,170,140
146,170,140
142,170,140
138,170,140
130,170,140
125,170,140
121,170,140
110,170,140
96,170,140
83,170,140
73,170,140
77,170,140
88,170,140
99,170,140
112,170,140
120,170,140
130,170,140
139,170,140
137,170,140
138,170,140
138,170,140
139,170,140
138,170,140
132,170,140
126,170,140
119,170,140
111,170,140
104,170,140
103,170,140
103,170,140
106,170,140
106,170,140
97,170,140
92,170,140
93,170,140
105,170,140
119,170,140
154,170,140
194,170,140
205,170,140
200,170,140
199,170,140
200,170,140
200,170,140
194,170,140
187,170,140
177,170,140
164,170,140
146,170,140
108,170,140
67,170,140
22,170,140
0,170,140
0,170,140
5,170,140
2,170,140
0,170,140
2,170,140
1,170,140
3,170,140
3,170,140
3,170,140
3,170,140
4,170,140
5,170,140
5,170,140
4,170,140
5,170,140
5,170,140
0,175,148
0,175,148
0,175,148
1,175,148
1,175,148
0,175,148
0,175,148
0,175,148
0,175,148
0,175,148
1,175,148
1,175,148
4,175,148
123,175,148
193,175,148
193,175,148
196,175,148
195,175,148
195,175,148
195,175,148
195,175,148
195,175,148
196,175,148
196,175,148
197,175,148
197,175,148
198,175,148
198,175,148
198,175,148
199,175,148
199,175,148
199,175,148
195,175,148
192,175,148
189,175,148
183,175,148
174,175,148
166,175,148
156,175,148
143,175,148
144,175,148
149,175,148
138,175,148
126,175,148
125,175,148
124,175,148
120,175,148
122,175,148
116,175,148
107,175,148
93,175,148
90,175,148
101,175,148
111,175,148
118,175,148
126,175,148
134,175,148
146,175,148
159,175,148
168,175,148
177,175,148
181,175,148
184,175,148
187,175,148
187,175,148
191,175,148
192,175,148
190,175,148
190,175,148
192,175,148
194,175,148
195,175,148
197,175,148
197,175,148
195,175,148
193,175,148
192,175,148
190,175,148
187,175,148
187,175,148
191,175,148
188,175,148
183,175,148
180,175,148
180,175,148
183,175,148
184,175,148
184,175,148
183,175,148
183,175,148
184,175,148
187,175,148
188,175,148
187,175,148
184,175,148
181,175,148
184,175,148
183,175,148
177,175,148
168,175,148
160,175,148
156,175,148
157,175,148
158,175,148
155,175,148
153,175,148
150,175,148
151,175,148
152,175,148
155,175,148
157,175,148
160,175,148
164,175,148
166,175,148
169,175,148
170,175,148
174,175,148
180,175,148
187,175,148
191,175,148
189,175,148
190,175,148
193,175,148
197,175,148
201,175,148
204,175,148
205,175,148
205,175,148
206,175,148
204,175,148
201,175,148
197,175,148
190,175,148
187,175,148
181,175,148
176,175,148
165,175,148
142,175,148
120,175,148
114,175,148
115,175,148
117,175,148
124,175,148
133,175,148
139,175,148
143,175,148
149,175,148
150,175,148
144,175,148
129,175,148
118,175,148
116,175,148
136,175,148
154,175,148
163,175,148
161,175,148
127,175,148
90,175,148
81,175,148
123,175,148
138,175,148
150,175,148
163,175,148
174,175,148
177,175,148
164,175,148
147,175,148
137,175,148
131,175,148
127,175,148
130,175,148
134,175,148
135,175,148
138,175,148
148,175,148
155,175,148
161,175,148
160,175,148
157,175,148
153,175,148
150,175,148
147,175,148
144,175,148
141,175,148
137,175,148
131,175,148
126,175,148
121,175,148
110,175,148
95,175,148
82,175,148
74,175,148
77,175,148
88,175,148
97,175,148
110,175,148
118,175,148
127,175,148
137,175,148
136,175,148
136,175,148
136,175,148
139,175,148
138,175,148
132,175,148
126,175,148
119,175,148
111,175,148
105,175,148
103,175,148
101,175,148
105,175,148
106,175,148
102,175,148
97,175,148
98,175,148
91,175,148
102,175,148
133,175,148
172,175,148
200,175,148
205,175,148
202,175,148
208,175,148
207,175,148
201,175,148
191,175,148
180,175,148
171,175,148
160,175,148
132,175,148
98,175,148
49,175,148
13,175,148
0,175,148
4,175,148
2,175,148
2,175,148
7,175,148
3,175,148
3,175,148
3,175,148
3,175,148
3,175,148
4,175,148
5,175,148
5,175,148
4,175,148
5,175,148
5,175,148
0,178,151
0,178,151
0,178,151
1,178,151
1,178,151
0,178,151
0,178,151
0,178,151
0,178,151
0,178,151
1,178,151
2,178,151
4,178,151
122,178,151
192,178,151
192,178,151
195,178,151
195,178,151
195,178,151
194,178,151
195,178,151
195,178,151
195,178,151
196,178,151
197,178,151
197,178,151
197,178,151
198,178,151
198,178,151
199,178,151
199,178,151
200,178,151
194,178,151
189,178,151
188,178,151
185,178,151
173,178,151
163,178,151
158,178,151
150,178,151
146,178,151
146,178,151
136,178,151
129,178,151
130,178,151
128,178,151
123,178,151
121,178,151
115,178,151
110,178,151
102,178,151
103,178,151
112,178,151
116,178,151
116,178,151
120,178,151
131,178,151
145,178,151
159,178,151
168,178,151
175,178,151
178,178,151
182,178,151
186,178,151
185,178,151
188,178,151
189,178,151
188,178,151
187,178,151
189,178,151
191,178,151
192,178,151
195,178,151
195,178,151
193,178,151
191,178,151
190,178,151
188,178,151
186,178,151
186,178,151
188,178,151
186,178,151
181,178,151
178,178,151
178,178,151
181,178,151
183,178,151
184,178,151
180,178,151
180,178,151
181,178,151
182,178,151
184,178,151
183,178,151
182,178,151
181,178,151
184,178,151
182,178,151
175,178,151
166,178,151
159,178,151
157,178,151
158,178,151
159,178,151
158,178,151
159,178,151
160,178,151
164,178,151
168,178,151
171,178,151
172,178,151
173,178,151
177,178,151
179,178,151
181,178,151
181,178,151
182,178,151
186,178,151
192,178,151
196,178,151
195,178,151
196,178,151
197,178,151
200,178,151
203,178,151
204,178,151
205,178,151
204,178,151
206,178,151
206,178,151
202,178,151
199,178,151
195,178,151
193,178,151
185,178,151
178,178,151
174,178,151
153,178,151
131,178,151
117,178,151
110,178,151
109,178,151
117,178,151
129,178,151
135,178,151
138,178,151
144,178,151
148,178,151
144,178,151
132,178,151
121,178,151
118,178,151
132,178,151
153,178,151
164,178,151
161,178,151
125,178,151
85,178,151
77,178,151
124,178,151
139,178,151
149,178,151
160,178,151
170,178,151
175,178,151
167,178,151
150,178,151
137,178,151
125,178,151
121,178,151
125,178,151
129,178,151
131,178,151
133,178,151
144,178,151
152,178,151
160,178,151
159,178,151
156,178,151
151,178,151
148,178,151
145,178,151
142,178,151
139,178,151
137,178,151
131,178,151
127,178,151
121,178,151
109,178,151
94,178,151
82,178,151
75,178,151
77,178,151
88,178,151
97,178,151
108,178,151
116,178,151
126,178,151
138,178,151
139,178,151
138,178,151
139,178,151
140,178,151
139,178,151
134,178,151
128,178,151
120,178,151
113,178,151
109,178,151
103,178,151
102,178,151
105,178,151
107,178,151
103,178,151
101,178,151
102,178,151
90,178,151
88,178,151
100,178,151
137,178,151
190,178,151
216,178,151
206,178,151
197,178,151
192,178,151
183,178,151
169,178,151
156,178,151
148,178,151
146,178,151
137,178,151
119,178,151
74,178,151
30,178,151
1,178,151
0,178,151
0,178,151
1,178,151
7,178,151
4,178,151
3,178,151
3,178,151
3,178,151
3,178,151
4,178,151
5,178,151
5,178,151
4,178,151
5,178,151
5,178,151
0,179,154
0,179,154
0,179,154
1,179,154
1,179,154
0,179,154
0,179,154
0,179,154
0,179,154
0,179,154
1,179,154
2,179,154
4,179,154
122,179,154
192,179,154
192,179,154
195,179,154
194,179,154
194,179,154
194,179,154
194,179,154
195,179,154
195,179,154
195,179,154
195,179,154
196,179,154
196,179,154
197,179,154
198,179,154
198,179,154
199,179,154
199,179,154
190,179,154
182,179,154
182,179,154
184,179,154
171,179,154
161,179,154
158,179,154
154,179,154
147,179,154
139,179,154
132,179,154
133,179,154
136,179,154
138,179,154
134,179,154
129,179,154
124,179,154
124,179,154
120,179,154
119,179,154
121,179,154
118,179,154
112,179,154
115,179,154
126,179,154
142,179,154
158,179,154
165,179,154
171,179,154
172,179,154
178,179,154
183,179,154
183,179,154
186,179,154
187,179,154
186,179,154
184,179,154
187,179,154
188,179,154
189,179,154
192,179,154
192,179,154
191,179,154
189,179,154
188,179,154
187,179,154
185,179,154
185,179,154
187,179,154
184,179,154
180,179,154
177,179,154
177,179,154
181,179,154
183,179,154
184,179,154
180,179,154
180,179,154
180,179,154
180,179,154
180,179,154
182,179,154
182,179,154
183,179,154
183,179,154
180,179,154
175,179,154
168,179,154
162,179,154
161,179,154
160,179,154
160,179,154
161,179,154
163,179,154
166,179,154
173,179,154
178,179,154
183,179,154
184,179,154
183,179,154
187,179,154
190,179,154
192,179,154
192,179,154
191,179,154
192,179,154
196,179,154
199,179,154
199,179,154
199,179,154
201,179,154
203,179,154
205,179,154
206,179,154
205,179,154
205,179,154
204,179,154
205,179,154
201,179,154
198,179,154
198,179,154
196,179,154
188,179,154
182,179,154
176,179,154
160,179,154
140,179,154
122,179,154
108,179,154
103,179,154
112,179,154
124,179,154
129,179,154
132,179,154
138,179,154
146,179,154
145,179,154
134,179,154
121,179,154
117,179,154
129,179,154
146,179,154
152,179,154
149,179,154
117,179,154
80,179,154
72,179,154
121,179,154
138,179,154
149,179,154
158,179,154
166,179,154
173,179,154
169,179,154
151,179,154
135,179,154
121,179,154
117,179,154
121,179,154
125,179,154
126,179,154
129,179,154
140,179,154
148,179,154
155,179,154
155,179,154
153,179,154
149,179,154
147,179,154
145,179,154
142,179,154
139,179,154
136,179,154
131,179,154
127,179,154
121,179,154
107,179,154
92,179,154
82,179,154
76,179,154
79,179,154
89,179,154
98,179,154
108,179,154
114,179,154
124,179,154
138,179,154
140,179,154
141,179,154
141,179,154
142,179,154
140,179,154
136,179,154
132,179,154
127,179,154
121,179,154
114,179,154
105,179,154
102,179,154
105,179,154
106,179,154
103,179,154
101,179,154
102,179,154
104,179,154
85,179,154
81,179,154
102,179,154
158,179,154
206,179,154
200,179,154
176,179,154
162,179,154
153,179,154
143,179,154
134,179,154
125,179,154
126,179,154
128,179,154
125,179,154
98,179,154
52,179,154
12,179,154
0,179,154
0,179,154
0,179,154
4,179,154
4,179,154
3,179,154
3,179,154
3,179,154
3,179,154
4,179,154
5,179,154
5,179,154
4,179,154
5,179,154
5,179,154
0,180,155
0,180,155
0,180,155
1,180,155
1,180,155
0,180,155
0,180,155
0,180,155
0,180,155
0,180,155
1,180,155
2,180,155
4,180,155
122,180,155
192,180,155
192,180,155
195,180,155
194,180,155
194,180,155
194,180,155
194,180,155
194,180,155
195,180,155
195,180,155
194,180,155
195,180,155
195,180,155
196,180,155
197,180,155
198,180,155
198,180,155
199,180,155
187,180,155
176,180,155
177,180,155
181,180,155
170,180,155
159,180,155
157,180,155
155,180,155
147,180,155
134,180,155
129,180,155
136,180,155
141,180,155
145,180,155
143,180,155
136,180,155
133,180,155
135,180,155
131,180,155
127,180,155
124,180,155
116,180,155
110,180,155
114,180,155
122,180,155
138,180,155
155,180,155
162,180,155
166,180,155
167,180,155
173,180,155
180,180,155
182,180,155
185,180,155
186,180,155
184,180,155
183,180,155
185,180,155
187,180,155
188,180,155
191,180,155
191,180,155
190,180,155
188,180,155
187,180,155
186,180,155
184,180,155
184,180,155
186,180,155
184,180,155
179,180,155
176,180,155
177,180,155
181,180,155
183,180,155
184,180,155
181,180,155
181,180,155
180,180,155
180,180,155
180,180,155
182,180,155
184,180,155
185,180,155
185,180,155
183,180,155
179,180,155
173,180,155
169,180,155
168,180,155
166,180,155
164,180,155
163,180,155
166,180,155
169,180,155
176,180,155
182,180,155
188,180,155
189,180,155
188,180,155
191,180,155
194,180,155
198,180,155
199,180,155
197,180,155
196,180,155
198,180,155
201,180,155
200,180,155
201,180,155
202,180,155
205,180,155
207,180,155
207,180,155
207,180,155
206,180,155
203,180,155
204,180,155
200,180,155
197,180,155
198,180,155
198,180,155
190,180,155
184,180,155
172,180,155
162,180,155
146,180,155
128,180,155
110,180,155
102,180,155
109,180,155
121,180,155
125,180,155
128,180,155
135,180,155
145,180,155
146,180,155
134,180,155
121,180,155
116,180,155
128,180,155
138,180,155
138,180,155
136,180,155
110,180,155
78,180,155
69,180,155
116,180,155
137,180,155
148,180,155
157,180,155
164,180,155
172,180,155
170,180,155
151,180,155
133,180,155
121,180,155
117,180,155
120,180,155
123,180,155
124,180,155
126,180,155
137,180,155
145,180,155
149,180,155
150,180,155
149,180,155
148,180,155
147,180,155
146,180,155
144,180,155
141,180,155
135,180,155
131,180,155
128,180,155
121,180,155
106,180,155
91,180,155
82,180,155
77,180,155
81,180,155
92,180,155
100,180,155
108,180,155
113,180,155
122,180,155
136,180,155
139,180,155
142,180,155
141,180,155
142,180,155
141,180,155
138,180,155
137,180,155
134,180,155
129,180,155
117,180,155
107,180,155
103,180,155
105,180,155
105,180,155
102,180,155
100,180,155
102,180,155
98,180,155
81,180,155
76,180,155
75,180,155
109,180,155
165,180,155
176,180,155
156,180,155
139,180,155
137,180,155
138,180,155
138,180,155
128,180,155
123,180,155
123,180,155
122,180,155
119,180,155
72,180,155
27,180,155
7,180,155
2,180,155
1,180,155
4,180,155
8,180,155
3,180,155
3,180,155
3,180,155
3,180,155
4,180,155
5,180,155
5,180,155
4,180,155
4,180,155
4,180,155
0,175,152
0,175,152
0,175,152
1,175,152
1,175,152
0,175,152
0,175,152
0,175,152
0,175,152
0,175,152
0,175,152
1,175,152
4,175,152
121,175,152
189,175,152
192,175,152
193,175,152
193,175,152
193,175,152
192,175,152
192,175,152
193,175,152
195,175,152
196,175,152
194,175,152
193,175,152
192,175,152
194,175,152
197,175,152
198,175,152
196,175,152
194,175,152
180,175,152
176,175,152
175,175,152
172,175,152
163,175,152
160,175,152
161,175,152
157,175,152
151,175,152
133,175,152
121,175,152
131,175,152
143,175,152
145,175,152
143,175,152
141,175,152
141,175,152
142,175,152
136,175,152
123,175,152
116,175,152
110,175,152
103,175,152
101,175,152
109,175,152
122,175,152
136,175,152
149,175,152
159,175,152
164,175,152
168,175,152
174,175,152
183,175,152
186,175,152
187,175,152
187,175,152
191,175,152
192,175,152
189,175,152
189,175,152
187,175,152
187,175,152
187,175,152
187,175,152
186,175,152
186,175,152
186,175,152
186,175,152
186,175,152
183,175,152
180,175,152
178,175,152
178,175,152
180,175,152
183,175,152
184,175,152
183,175,152
179,175,152
178,175,152
182,175,152
185,175,152
183,175,152
184,175,152
188,175,152
186,175,152
181,175,152
179,175,152
176,175,152
172,175,152
167,175,152
166,175,152
165,175,152
162,175,152
164,175,152
168,175,152
174,175,152
179,175,152
184,175,152
187,175,152
189,175,152
184,175,152
187,175,152
188,175,152
186,175,152
186,175,152
189,175,152
191,175,152
192,175,152
192,175,152
195,175,152
200,175,152
201,175,152
202,175,152
202,175,152
202,175,152
200,175,152
197,175,152
196,175,152
191,175,152
189,175,152
191,175,152
193,175,152
188,175,152
183,175,152
171,175,152
158,175,152
152,175,152
140,175,152
116,175,152
96,175,152
98,175,152
122,175,152
126,175,152
125,175,152
131,175,152
143,175,152
146,175,152
135,175,152
123,175,152
117,175,152
135,175,152
137,175,152
139,175,152
131,175,152
108,175,152
72,175,152
67,175,152
105,175,152
133,175,152
145,175,152
155,175,152
165,175,152
177,175,152
171,175,152
152,175,152
139,175,152
128,175,152
119,175,152
118,175,152
124,175,152
125,175,152
124,175,152
131,175,152
142,175,152
146,175,152
143,175,152
142,175,152
147,175,152
151,175,152
150,175,152
145,175,152
139,175,152
135,175,152
134,175,152
130,175,152
122,175,152
108,175,152
91,175,152
80,175,152
76,175,152
81,175,152
88,175,152
99,175,152
110,175,152
119,175,152
123,175,152
130,175,152
140,175,152
147,175,152
148,175,152
146,175,152
144,175,152
145,175,152
148,175,152
148,175,152
145,175,152
135,175,152
116,175,152
108,175,152
111,175,152
112,175,152
105,175,152
102,175,152
103,175,152
103,175,152
86,175,152
74,175,152
61,175,152
64,175,152
118,175,152
155,175,152
137,175,152
129,175,152
135,175,152
140,175,152
141,175,152
136,175,152
124,175,152
113,175,152
116,175,152
125,175,152
96,175,152
47,175,152
10,175,152
0,175,152
1,175,152
0,175,152
0,175,152
3,175,152
0,175,152
0,175,152
0,175,152
5,175,152
4,175,152
2,175,152
3,175,152
3,175,152
3,175,152
0,170,147
0,170,147
0,170,147
1,170,147
1,170,147
0,170,147
0,170,147
0,170,147
0,170,147
0,170,147
0,170,147
1,170,147
4,170,147
121,170,147
189,170,147
192,170,147
193,170,147
193,170,147
193,170,147
193,170,147
192,170,147
193,170,147
194,170,147
196,170,147
194,170,147
193,170,147
192,170,147
194,170,147
196,170,147
197,170,147
195,170,147
193,170,147
185,170,147
174,170,147
164,170,147
158,170,147
154,170,147
159,170,147
167,170,147
166,170,147
149,170,147
135,170,147
127,170,147
133,170,147
139,170,147
139,170,147
137,170,147
138,170,147
144,170,147
147,170,147
144,170,147
129,170,147
116,170,147
105,170,147
99,170,147
99,170,147
104,170,147
115,170,147
127,170,147
138,170,147
150,170,147
157,170,147
164,170,147
170,170,147
179,170,147
182,170,147
184,170,147
185,170,147
189,170,147
191,170,147
188,170,147
188,170,147
187,170,147
187,170,147
186,170,147
186,170,147
185,170,147
185,170,147
184,170,147
184,170,147
183,170,147
181,170,147
178,170,147
176,170,147
177,170,147
179,170,147
182,170,147
183,170,147
182,170,147
178,170,147
178,170,147
182,170,147
185,170,147
184,170,147
185,170,147
188,170,147
186,170,147
182,170,147
180,170,147
178,170,147
174,170,147
169,170,147
167,170,147
166,170,147
165,170,147
166,170,147
170,170,147
175,170,147
179,170,147
183,170,147
186,170,147
188,170,147
185,170,147
187,170,147
187,170,147
185,170,147
185,170,147
185,170,147
186,170,147
187,170,147
193,170,147
197,170,147
199,170,147
198,170,147
198,170,147
198,170,147
196,170,147
193,170,147
193,170,147
192,170,147
189,170,147
186,170,147
187,170,147
188,170,147
186,170,147
180,170,147
171,170,147
160,170,147
154,170,147
140,170,147
114,170,147
96,170,147
99,170,147
123,170,147
127,170,147
128,170,147
133,170,147
142,170,147
145,170,147
136,170,147
126,170,147
122,170,147
139,170,147
151,170,147
159,170,147
151,170,147
123,170,147
79,170,147
71,170,147
113,170,147
134,170,147
143,170,147
153,170,147
166,170,147
177,170,147
169,170,147
150,170,147
139,170,147
129,170,147
119,170,147
117,170,147
123,170,147
123,170,147
123,170,147
130,170,147
140,170,147
146,170,147
143,170,147
142,170,147
147,170,147
151,170,147
151,170,147
147,170,147
142,170,147
140,170,147
138,170,147
133,170,147
125,170,147
112,170,147
95,170,147
83,170,147
77,170,147
79,170,147
87,170,147
98,170,147
109,170,147
118,170,147
122,170,147
130,170,147
139,170,147
147,170,147
148,170,147
147,170,147
145,170,147
146,170,147
148,170,147
147,170,147
143,170,147
138,170,147
120,170,147
111,170,147
113,170,147
111,170,147
104,170,147
101,170,147
103,170,147
102,170,147
88,170,147
74,170,147
60,170,147
61,170,147
101,170,147
140,170,147
144,170,147
139,170,147
136,170,147
139,170,147
142,170,147
138,170,147
128,170,147
121,170,147
120,170,147
129,170,147
109,170,147
66,170,147
25,170,147
7,170,147
4,170,147
1,170,147
0,170,147
0,170,147
0,170,147
0,170,147
1,170,147
4,170,147
2,170,147
0,170,147
3,170,147
3,170,147
3,170,147
0,161,140
0,161,140
0,161,140
1,161,140
1,161,140
0,161,140
0,161,140
0,161,140
0,161,140
0,161,140
0,161,140
1,161,140
4,161,140
121,161,140
189,161,140
192,161,140
193,161,140
193,161,140
193,161,140
193,161,140
192,161,140
193,161,140
194,161,140
195,161,140
194,161,140
193,161,140
193,161,140
194,161,140
195,161,140
195,161,140
194,161,140
193,161,140
187,161,140
173,161,140
158,161,140
153,161,140
154,161,140
162,161,140
166,161,140
162,161,140
144,161,140
139,161,140
136,161,140
141,161,140
141,161,140
137,161,140
134,161,140
135,161,140
144,161,140
149,161,140
149,161,140
134,161,140
115,161,140
99,161,140
92,161,140
94,161,140
96,161,140
107,161,140
118,161,140
128,161,140
139,161,140
148,161,140
158,161,140
167,161,140
174,161,140
178,161,140
181,161,140
182,161,140
187,161,140
189,161,140
186,161,140
186,161,140
186,161,140
186,161,140
185,161,140
184,161,140
183,161,140
183,161,140
182,161,140
182,161,140
180,161,140
178,161,140
176,161,140
175,161,140
177,161,140
179,161,140
181,161,140
182,161,140
181,161,140
178,161,140
179,161,140
183,161,140
185,161,140
184,161,140
185,161,140
187,161,140
185,161,140
182,161,140
182,161,140
180,161,140
176,161,140
171,161,140
168,161,140
166,161,140
165,161,140
165,161,140
166,161,140
170,161,140
173,161,140
177,161,140
179,161,140
181,161,140
180,161,140
182,161,140
182,161,140
180,161,140
179,161,140
178,161,140
178,161,140
179,161,140
191,161,140
193,161,140
193,161,140
192,161,140
193,161,140
192,161,140
189,161,140
187,161,140
185,161,140
184,161,140
183,161,140
182,161,140
182,161,140
181,161,140
179,161,140
175,161,140
170,161,140
161,161,140
155,161,140
137,161,140
110,161,140
92,161,140
97,161,140
120,161,140
128,161,140
132,161,140
136,161,140
143,161,140
143,161,140
136,161,140
129,161,140
125,161,140
142,161,140
163,161,140
178,161,140
167,161,140
133,161,140
83,161,140
75,161,140
121,161,140
134,161,140
139,161,140
150,161,140
166,161,140
177,161,140
165,161,140
146,161,140
139,161,140
130,161,140
120,161,140
115,161,140
120,161,140
121,161,140
121,161,140
128,161,140
137,161,140
145,161,140
143,161,140
142,161,140
147,161,140
152,161,140
153,161,140
151,161,140
147,161,140
145,161,140
141,161,140
136,161,140
128,161,140
115,161,140
99,161,140
85,161,140
76,161,140
77,161,140
85,161,140
96,161,140
108,161,140
117,161,140
122,161,140
129,161,140
137,161,140
146,161,140
148,161,140
149,161,140
147,161,140
147,161,140
147,161,140
144,161,140
141,161,140
140,161,140
123,161,140
114,161,140
113,161,140
110,161,140
102,161,140
101,161,140
102,161,140
101,161,140
90,161,140
75,161,140
60,161,140
58,161,140
77,161,140
117,161,140
151,161,140
152,161,140
140,161,140
139,161,140
146,161,140
145,161,140
135,161,140
130,161,140
127,161,140
128,161,140
124,161,140
90,161,140
42,161,140
12,161,140
3,161,140
0,161,140
0,161,140
0,161,140
0,161,140
0,161,140
3,161,140
4,161,140
2,161,140
0,161,140
3,161,140
3,161,140
3,161,140
0,153,132
0,153,132
0,153,132
1,153,132
1,153,132
0,153,132
0,153,132
0,153,132
0,153,132
0,153,132
0,153,132
1,153,132
4,153,132
121,153,132
189,153,132
192,153,132
193,153,132
193,153,132
193,153,132
193,153,132
192,153,132
193,153,132
194,153,132
195,153,132
194,153,132
194,153,132
193,153,132
193,153,132
194,153,132
193,153,132
193,153,132
192,153,132
183,153,132
173,153,132
164,153,132
164,153,132
167,153,132
168,153,132
159,153,132
145,153,132
141,153,132
144,153,132
149,153,132
154,153,132
152,153,132
145,153,132
138,153,132
134,153,132
138,153,132
141,153,132
143,153,132
133,153,132
115,153,132
96,153,132
87,153,132
85,153,132
89,153,132
104,153,132
117,153,132
127,153,132
135,153,132
144,153,132
155,153,132
165,153,132
171,153,132
176,153,132
178,153,132
182,153,132
186,153,132
189,153,132
188,153,132
186,153,132
185,153,132
184,153,132
183,153,132
183,153,132
182,153,132
181,153,132
180,153,132
180,153,132
180,153,132
178,153,132
177,153,132
176,153,132
177,153,132
180,153,132
182,153,132
183,153,132
183,153,132
181,153,132
182,153,132
185,153,132
186,153,132
185,153,132
185,153,132
187,153,132
185,153,132
182,153,132
182,153,132
181,153,132
177,153,132
171,153,132
167,153,132
164,153,132
158,153,132
156,153,132
155,153,132
156,153,132
158,153,132
161,153,132
162,153,132
163,153,132
164,153,132
