R,G,B
117,170,145
123,170,145
136,170,145
112,170,145
88,170,145
99,170,145
113,170,145
116,170,145
107,170,145
109,170,145
95,170,145
38,170,145
13,170,145
19,170,145
28,170,145
54,170,145
92,170,145
124,170,145
118,170,145
105,170,145
115,170,145
141,170,145
156,170,145
149,170,145
160,170,145
202,170,145
228,170,145
228,170,145
229,170,145
228,170,145
223,170,145
213,170,145
196,170,145
188,170,145
180,170,145
161,170,145
146,170,145
134,170,145
120,170,145
119,170,145
123,170,145
136,170,145
156,170,145
171,170,145
182,170,145
190,170,145
197,170,145
196,170,145
198,170,145
199,170,145
202,170,145
196,170,145
197,170,145
171,170,145
134,170,145
96,170,145
55,170,145
37,170,145
34,170,145
50,170,145
110,170,145
169,170,145
180,170,145
165,170,145
154,170,145
148,170,145
144,170,145
144,170,145
141,170,145
135,170,145
143,170,145
147,170,145
153,170,145
164,170,145
182,170,145
206,170,145
217,170,145
215,170,145
210,170,145
198,170,145
188,170,145
176,170,145
168,170,145
157,170,145
148,170,145
141,170,145
133,170,145
117,170,145
115,170,145
111,170,145
110,170,145
109,170,145
108,170,145
110,170,145
111,170,145
112,170,145
111,170,145
111,170,145
113,170,145
115,170,145
115,170,145
116,170,145
120,170,145
119,170,145
120,170,145
123,170,145
125,170,145
128,170,145
131,170,145
133,170,145
135,170,145
137,170,145
138,170,145
137,170,145
137,170,145
139,170,145
144,170,145
146,170,145
148,170,145
152,170,145
166,170,145
182,170,145
195,170,145
207,170,145
214,170,145
218,170,145
224,170,145
221,170,145
227,170,145
198,170,145
137,170,145
68,170,145
28,170,145
23,170,145
12,170,145
13,170,145
15,170,145
18,170,145
16,170,145
15,170,145
16,170,145
18,170,145
18,170,145
14,170,145
14,170,145
14,170,145
14,170,145
15,170,145
16,170,145
18,170,145
18,170,145
15,170,145
15,170,145
0,160,136
0,160,136
0,160,136
0,160,136
0,160,136
0,160,136
0,160,136
0,160,136
0,160,136
1,160,136
5,160,136
27,160,136
45,160,136
46,160,136
46,160,136
47,160,136
44,160,136
44,160,136
44,160,136
44,160,136
44,160,136
46,160,136
45,160,136
45,160,136
44,160,136
42,160,136
42,160,136
40,160,136
40,160,136
39,160,136
37,160,136
37,160,136
39,160,136
43,160,136
43,160,136
39,160,136
37,160,136
38,160,136
40,160,136
39,160,136
34,160,136
37,160,136
43,160,136
50,160,136
57,160,136
66,160,136
70,160,136
67,160,136
56,160,136
53,160,136
44,160,136
35,160,136
34,160,136
37,160,136
44,160,136
50,160,136
46,160,136
49,160,136
56,160,136
57,160,136
45,160,136
38,160,136
42,160,136
45,160,136
39,160,136
31,160,136
31,160,136
34,160,136
32,160,136
27,160,136
22,160,136
16,160,136
14,160,136
7,160,136
3,160,136
4,160,136
4,160,136
3,160,136
4,160,136
3,160,136
3,160,136
5,160,136
4,160,136
1,160,136
4,160,136
8,160,136
15,160,136
24,160,136
40,160,136
62,160,136
88,160,136
124,160,136
156,160,136
154,160,136
130,160,136
115,160,136
114,160,136
123,160,136
127,160,136
135,160,136
112,160,136
73,160,136
97,160,136
117,160,136
110,160,136
105,160,136
106,160,136
95,160,136
43,160,136
21,160,136
23,160,136
28,160,136
63,160,136
96,160,136
117,160,136
115,160,136
106,160,136
118,160,136
147,160,136
156,160,136
148,160,136
159,160,136
199,160,136
225,160,136
231,160,136
238,160,136
240,160,136
233,160,136
223,160,136
206,160,136
197,160,136
188,160,136
170,160,136
156,160,136
144,160,136
130,160,136
127,160,136
126,160,136
131,160,136
146,160,136
163,160,136
174,160,136
182,160,136
188,160,136
186,160,136
190,160,136
192,160,136
195,160,136
185,160,136
189,160,136
171,160,136
145,160,136
106,160,136
68,160,136
43,160,136
39,160,136
64,160,136
129,160,136
173,160,136
169,160,136
157,160,136
163,160,136
163,160,136
150,160,136
144,160,136
149,160,136
146,160,136
147,160,136
150,160,136
157,160,136
166,160,136
180,160,136
198,160,136
209,160,136
211,160,136
210,160,136
201,160,136
191,160,136
181,160,136
172,160,136
164,160,136
153,160,136
142,160,136
131,160,136
116,160,136
113,160,136
112,160,136
112,160,136
113,160,136
112,160,136
115,160,136
115,160,136
116,160,136
115,160,136
116,160,136
118,160,136
119,160,136
119,160,136
122,160,136
124,160,136
125,160,136
126,160,136
126,160,136
128,160,136
130,160,136
137,160,136
140,160,136
143,160,136
138,160,136
138,160,136
137,160,136
137,160,136
138,160,136
143,160,136
145,160,136
146,160,136
150,160,136
161,160,136
175,160,136
188,160,136
198,160,136
213,160,136
223,160,136
225,160,136
222,160,136
227,160,136
179,160,136
107,160,136
53,160,136
26,160,136
21,160,136
13,160,136
13,160,136
16,160,136
19,160,136
18,160,136
17,160,136
18,160,136
19,160,136
20,160,136
15,160,136
14,160,136
14,160,136
15,160,136
17,160,136
18,160,136
18,160,136
18,160,136
15,160,136
15,160,136
0,147,127
0,147,127
0,147,127
0,147,127
0,147,127
0,147,127
0,147,127
0,147,127
0,147,127
1,147,127
5,147,127
27,147,127
45,147,127
46,147,127
47,147,127
47,147,127
44,147,127
44,147,127
44,147,127
44,147,127
43,147,127
45,147,127
44,147,127
44,147,127
44,147,127
41,147,127
41,147,127
40,147,127
40,147,127
40,147,127
38,147,127
38,147,127
40,147,127
42,147,127
42,147,127
40,147,127
39,147,127
40,147,127
40,147,127
39,147,127
37,147,127
39,147,127
45,147,127
49,147,127
52,147,127
59,147,127
70,147,127
75,147,127
72,147,127
62,147,127
54,147,127
47,147,127
38,147,127
34,147,127
39,147,127
42,147,127
38,147,127
44,147,127
53,147,127
55,147,127
42,147,127
36,147,127
42,147,127
49,147,127
42,147,127
33,147,127
29,147,127
30,147,127
30,147,127
28,147,127
25,147,127
20,147,127
14,147,127
7,147,127
3,147,127
3,147,127
2,147,127
2,147,127
2,147,127
2,147,127
2,147,127
3,147,127
1,147,127
0,147,127
1,147,127
5,147,127
10,147,127
17,147,127
33,147,127
58,147,127
89,147,127
131,147,127
166,147,127
159,147,127
129,147,127
115,147,127
126,147,127
138,147,127
138,147,127
140,147,127
125,147,127
66,147,127
106,147,127
127,147,127
108,147,127
106,147,127
112,147,127
101,147,127
46,147,127
24,147,127
28,147,127
35,147,127
69,147,127
103,147,127
119,147,127
119,147,127
104,147,127
113,147,127
154,147,127
165,147,127
147,147,127
157,147,127
197,147,127
224,147,127
234,147,127
246,147,127
248,147,127
237,147,127
231,147,127
216,147,127
207,147,127
198,147,127
182,147,127
170,147,127
159,147,127
145,147,127
138,147,127
133,147,127
130,147,127
135,147,127
149,147,127
164,147,127
174,147,127
180,147,127
172,147,127
178,147,127
182,147,127
185,147,127
174,147,127
174,147,127
163,147,127
145,147,127
117,147,127
81,147,127
51,147,127
51,147,127
86,147,127
141,147,127
169,147,127
162,147,127
155,147,127
166,147,127
172,147,127
158,147,127
151,147,127
156,147,127
154,147,127
153,147,127
157,147,127
162,147,127
167,147,127
176,147,127
188,147,127
198,147,127
202,147,127
207,147,127
201,147,127
189,147,127
178,147,127
171,147,127
161,147,127
151,147,127
140,147,127
131,147,127
114,147,127
114,147,127
115,147,127
117,147,127
118,147,127
120,147,127
120,147,127
120,147,127
123,147,127
122,147,127
122,147,127
123,147,127
125,147,127
126,147,127
127,147,127
130,147,127
132,147,127
132,147,127
132,147,127
136,147,127
138,147,127
141,147,127
144,147,127
146,147,127
140,147,127
140,147,127
137,147,127
136,147,127
137,147,127
140,147,127
144,147,127
146,147,127
147,147,127
155,147,127
169,147,127
182,147,127
192,147,127
208,147,127
223,147,127
227,147,127
222,147,127
217,147,127
149,147,127
73,147,127
37,147,127
25,147,127
18,147,127
12,147,127
14,147,127
15,147,127
16,147,127
17,147,127
17,147,127
18,147,127
19,147,127
20,147,127
14,147,127
13,147,127
14,147,127
16,147,127
18,147,127
19,147,127
18,147,127
16,147,127
14,147,127
14,147,127
0,139,120
0,139,120
0,139,120
0,139,120
0,139,120
0,139,120
0,139,120
0,139,120
0,139,120
1,139,120
5,139,120
28,139,120
46,139,120
47,139,120
47,139,120
47,139,120
44,139,120
44,139,120
43,139,120
43,139,120
43,139,120
44,139,120
44,139,120
43,139,120
44,139,120
41,139,120
41,139,120
41,139,120
40,139,120
41,139,120
39,139,120
40,139,120
41,139,120
42,139,120
42,139,120
40,139,120
40,139,120
40,139,120
40,139,120
38,139,120
39,139,120
41,139,120
46,139,120
49,139,120
47,139,120
52,139,120
67,139,120
79,139,120
84,139,120
63,139,120
59,139,120
58,139,120
42,139,120
33,139,120
37,139,120
36,139,120
35,139,120
36,139,120
45,139,120
48,139,120
42,139,120
38,139,120
41,139,120
45,139,120
44,139,120
39,139,120
33,139,120
30,139,120
29,139,120
29,139,120
27,139,120
25,139,120
13,139,120
6,139,120
2,139,120
2,139,120
1,139,120
1,139,120
3,139,120
2,139,120
1,139,120
1,139,120
0,139,120
0,139,120
3,139,120
6,139,120
11,139,120
19,139,120
32,139,120
54,139,120
84,139,120
128,139,120
168,139,120
164,139,120
133,139,120
120,139,120
137,139,120
155,139,120
153,139,120
147,139,120
138,139,120
67,139,120
120,139,120
134,139,120
114,139,120
115,139,120
123,139,120
112,139,120
54,139,120
25,139,120
34,139,120
52,139,120
79,139,120
108,139,120
118,139,120
125,139,120
112,139,120
118,139,120
165,139,120
173,139,120
147,139,120
155,139,120
194,139,120
225,139,120
236,139,120
243,139,120
242,139,120
232,139,120
231,139,120
218,139,120
209,139,120
202,139,120
189,139,120
179,139,120
170,139,120
160,139,120
148,139,120
142,139,120
134,139,120
131,139,120
139,139,120
154,139,120
169,139,120
175,139,120
163,139,120
169,139,120
173,139,120
177,139,120
163,139,120
161,139,120
146,139,120
129,139,120
116,139,120
83,139,120
57,139,120
66,139,120
101,139,120
136,139,120
156,139,120
164,139,120
166,139,120
167,139,120
170,139,120
166,139,120
162,139,120
161,139,120
155,139,120
161,139,120
167,139,120
168,139,120
170,139,120
174,139,120
182,139,120
191,139,120
196,139,120
200,139,120
191,139,120
183,139,120
175,139,120
170,139,120
161,139,120
150,139,120
138,139,120
129,139,120
119,139,120
119,139,120
121,139,120
124,139,120
124,139,120
125,139,120
124,139,120
124,139,120
129,139,120
129,139,120
128,139,120
128,139,120
129,139,120
130,139,120
132,139,120
134,139,120
137,139,120
138,139,120
141,139,120
144,139,120
146,139,120
146,139,120
145,139,120
144,139,120
142,139,120
141,139,120
138,139,120
137,139,120
137,139,120
140,139,120
144,139,120
146,139,120
145,139,120
156,139,120
169,139,120
182,139,120
192,139,120
205,139,120
218,139,120
227,139,120
221,139,120
186,139,120
113,139,120
49,139,120
29,139,120
22,139,120
15,139,120
10,139,120
12,139,120
13,139,120
13,139,120
14,139,120
15,139,120
16,139,120
16,139,120
17,139,120
12,139,120
11,139,120
12,139,120
15,139,120
18,139,120
19,139,120
16,139,120
13,139,120
14,139,120
14,139,120
0,118,101
0,118,101
0,118,101
0,118,101
0,118,101
0,118,101
0,118,101
0,118,101
0,118,101
1,118,101
5,118,101
28,118,101
47,118,101
48,118,101
48,118,101
47,118,101
44,118,101
44,118,101
43,118,101
43,118,101
45,118,101
44,118,101
44,118,101
44,118,101
44,118,101
42,118,101
42,118,101
42,118,101
41,118,101
42,118,101
43,118,101
41,118,101
42,118,101
42,118,101
41,118,101
40,118,101
40,118,101
40,118,101
40,118,101
38,118,101
37,118,101
39,118,101
45,118,101
47,118,101
42,118,101
45,118,101
59,118,101
72,118,101
85,118,101
78,118,101
71,118,101
61,118,101
49,118,101
39,118,101
32,118,101
27,118,101
34,118,101
35,118,101
41,118,101
46,118,101
43,118,101
38,118,101
37,118,101
39,118,101
47,118,101
46,118,101
40,118,101
31,118,101
27,118,101
26,118,101
25,118,101
24,118,101
13,118,101
7,118,101
3,118,101
2,118,101
0,118,101
1,118,101
2,118,101
1,118,101
0,118,101
1,118,101
0,118,101
0,118,101
4,118,101
6,118,101
12,118,101
20,118,101
40,118,101
60,118,101
88,118,101
128,118,101
164,118,101
164,118,101
140,118,101
128,118,101
133,118,101
161,118,101
165,118,101
154,118,101
142,118,101
69,118,101
128,118,101
138,118,101
123,118,101
118,118,101
127,118,101
123,118,101
69,118,101
38,118,101
48,118,101
74,118,101
100,118,101
113,118,101
114,118,101
125,118,101
119,118,101
130,118,101
175,118,101
174,118,101
146,118,101
150,118,101
192,118,101
226,118,101
232,118,101
231,118,101
226,118,101
222,118,101
221,118,101
215,118,101
208,118,101
201,118,101
194,118,101
187,118,101
180,118,101
171,118,101
160,118,101
155,118,101
147,118,101
138,118,101
135,118,101
145,118,101
159,118,101
172,118,101
163,118,101
167,118,101
166,118,101
168,118,101
157,118,101
153,118,101
132,118,101
113,118,101
106,118,101
85,118,101
65,118,101
74,118,101
104,118,101
131,118,101
149,118,101
165,118,101
174,118,101
169,118,101
173,118,101
172,118,101
170,118,101
162,118,101
160,118,101
171,118,101
175,118,101
175,118,101
174,118,101
177,118,101
183,118,101
188,118,101
189,118,101
191,118,101
183,118,101
178,118,101
174,118,101
169,118,101
159,118,101
146,118,101
134,118,101
124,118,101
126,118,101
127,118,101
129,118,101
131,118,101
130,118,101
129,118,101
126,118,101
125,118,101
129,118,101
130,118,101
131,118,101
132,118,101
133,118,101
137,118,101
140,118,101
142,118,101
144,118,101
146,118,101
148,118,101
149,118,101
148,118,101
148,118,101
146,118,101
145,118,101
143,118,101
142,118,101
139,118,101
138,118,101
138,118,101
140,118,101
144,118,101
147,118,101
146,118,101
157,118,101
167,118,101
180,118,101
196,118,101
203,118,101
213,118,101
230,118,101
206,118,101
142,118,101
75,118,101
38,118,101
23,118,101
16,118,101
11,118,101
12,118,101
10,118,101
10,118,101
13,118,101
14,118,101
14,118,101
15,118,101
15,118,101
16,118,101
12,118,101
11,118,101
12,118,101
15,118,101
18,118,101
18,118,101
15,118,101
12,118,101
12,118,101
12,118,101
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
1,115,97
5,115,97
28,115,97
48,115,97
49,115,97
49,115,97
48,115,97
45,115,97
44,115,97
44,115,97
44,115,97
45,115,97
46,115,97
46,115,97
46,115,97
45,115,97
45,115,97
43,115,97
43,115,97
43,115,97
43,115,97
44,115,97
42,115,97
42,115,97
42,115,97
41,115,97
41,115,97
40,115,97
40,115,97
40,115,97
39,115,97
35,115,97
37,115,97
42,115,97
43,115,97
38,115,97
39,115,97
50,115,97
60,115,97
77,115,97
98,115,97
88,115,97
62,115,97
59,115,97
49,115,97
27,115,97
20,115,97
30,115,97
34,115,97
43,115,97
47,115,97
44,115,97
36,115,97
35,115,97
38,115,97
47,115,97
49,115,97
43,115,97
31,115,97
24,115,97
22,115,97
21,115,97
20,115,97
16,115,97
11,115,97
7,115,97
4,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
1,115,97
3,115,97
5,115,97
12,115,97
21,115,97
43,115,97
66,115,97
97,115,97
130,115,97
157,115,97
164,115,97
149,115,97
132,115,97
130,115,97
163,115,97
178,115,97
163,115,97
140,115,97
73,115,97
136,115,97
147,115,97
128,115,97
116,115,97
120,115,97
125,115,97
85,115,97
63,115,97
73,115,97
98,115,97
116,115,97
128,115,97
130,115,97
131,115,97
119,115,97
135,115,97
177,115,97
177,115,97
142,115,97
148,115,97
192,115,97
223,115,97
221,115,97
217,115,97
215,115,97
217,115,97
215,115,97
213,115,97
211,115,97
205,115,97
199,115,97
194,115,97
187,115,97
181,115,97
172,115,97
168,115,97
161,115,97
151,115,97
142,115,97
142,115,97
153,115,97
166,115,97
165,115,97
168,115,97
162,115,97
163,115,97
152,115,97
152,115,97
131,115,97
111,115,97
99,115,97
92,115,97
79,115,97
78,115,97
102,115,97
128,115,97
145,115,97
156,115,97
167,115,97
170,115,97
177,115,97
174,115,97
169,115,97
167,115,97
166,115,97
175,115,97
177,115,97
177,115,97
175,115,97
178,115,97
183,115,97
183,115,97
181,115,97
182,115,97
176,115,97
169,115,97
160,115,97
152,115,97
144,115,97
137,115,97
131,115,97
127,115,97
136,115,97
137,115,97
137,115,97
138,115,97
135,115,97
133,115,97
131,115,97
130,115,97
131,115,97
133,115,97
136,115,97
138,115,97
140,115,97
145,115,97
148,115,97
150,115,97
153,115,97
153,115,97
151,115,97
149,115,97
148,115,97
147,115,97
147,115,97
148,115,97
144,115,97
141,115,97
140,115,97
140,115,97
140,115,97
141,115,97
145,115,97
148,115,97
149,115,97
159,115,97
168,115,97
178,115,97
194,115,97
203,115,97
211,115,97
222,115,97
171,115,97
94,115,97
45,115,97
31,115,97
16,115,97
11,115,97
10,115,97
12,115,97
11,115,97
12,115,97
12,115,97
15,115,97
15,115,97
15,115,97
14,115,97
15,115,97
14,115,97
14,115,97
14,115,97
16,115,97
18,115,97
18,115,97
16,115,97
13,115,97
11,115,97
11,115,97
0,101,82
0,101,82
0,101,82
0,101,82
0,101,82
0,101,82
0,101,82
0,101,82
0,101,82
1,101,82
5,101,82
29,101,82
49,101,82
50,101,82
49,101,82
48,101,82
45,101,82
45,101,82
44,101,82
46,101,82
46,101,82
47,101,82
47,101,82
48,101,82
46,101,82
47,101,82
45,101,82
45,101,82
44,101,82
45,101,82
44,101,82
44,101,82
44,101,82
43,101,82
42,101,82
42,101,82
41,101,82
40,101,82
41,101,82
42,101,82
37,101,82
38,101,82
41,101,82
40,101,82
36,101,82
38,101,82
45,101,82
49,101,82
62,101,82
93,101,82
95,101,82
76,101,82
66,101,82
54,101,82
33,101,82
23,101,82
22,101,82
28,101,82
38,101,82
45,101,82
44,101,82
38,101,82
36,101,82
38,101,82
44,101,82
48,101,82
41,101,82
28,101,82
24,101,82
24,101,82
22,101,82
21,101,82
17,101,82
13,101,82
9,101,82
5,101,82
2,101,82
1,101,82
1,101,82
0,101,82
0,101,82
0,101,82
0,101,82
2,101,82
2,101,82
4,101,82
12,101,82
23,101,82
40,101,82
61,101,82
95,101,82
126,101,82
155,101,82
176,101,82
169,101,82
145,101,82
137,101,82
161,101,82
178,101,82
169,101,82
141,101,82
80,101,82
141,101,82
156,101,82
133,101,82
117,101,82
111,101,82
114,101,82
88,101,82
83,101,82
98,101,82
119,101,82
130,101,82
145,101,82
154,101,82
140,101,82
124,101,82
150,101,82
181,101,82
166,101,82
139,101,82
154,101,82
195,101,82
213,101,82
205,101,82
206,101,82
213,101,82
218,101,82
216,101,82
217,101,82
217,101,82
212,101,82
206,101,82
203,101,82
196,101,82
191,101,82
184,101,82
179,101,82
172,101,82
165,101,82
155,101,82
147,101,82
151,101,82
160,101,82
162,101,82
168,101,82
162,101,82
160,101,82
151,101,82
152,101,82
134,101,82
117,101,82
105,101,82
104,101,82
94,101,82
88,101,82
99,101,82
117,101,82
133,101,82
143,101,82
150,101,82
158,101,82
169,101,82
167,101,82
165,101,82
167,101,82
163,101,82
168,101,82
172,101,82
171,101,82
171,101,82
173,101,82
174,101,82
171,101,82
168,101,82
170,101,82
161,101,82
149,101,82
136,101,82
130,101,82
131,101,82
133,101,82
137,101,82
136,101,82
144,101,82
143,101,82
144,101,82
143,101,82
140,101,82
138,101,82
136,101,82
135,101,82
137,101,82
141,101,82
144,101,82
145,101,82
147,101,82
150,101,82
154,101,82
155,101,82
156,101,82
154,101,82
151,101,82
150,101,82
148,101,82
148,101,82
149,101,82
149,101,82
143,101,82
142,101,82
141,101,82
142,101,82
142,101,82
142,101,82
145,101,82
148,101,82
154,101,82
161,101,82
173,101,82
181,101,82
187,101,82
202,101,82
203,101,82
188,101,82
121,101,82
57,101,82
30,101,82
27,101,82
15,101,82
10,101,82
8,101,82
11,101,82
13,101,82
13,101,82
14,101,82
17,101,82
14,101,82
12,101,82
14,101,82
16,101,82
15,101,82
15,101,82
16,101,82
16,101,82
17,101,82
17,101,82
15,101,82
16,101,82
11,101,82
11,101,82
0,88,67
0,88,67
0,88,67
0,88,67
0,88,67
0,88,67
0,88,67
0,88,67
0,88,67
1,88,67
5,88,67
29,88,67
49,88,67
51,88,67
49,88,67
48,88,67
45,88,67
45,88,67
45,88,67
47,88,67
47,88,67
48,88,67
49,88,67
49,88,67
47,88,67
47,88,67
46,88,67
46,88,67
46,88,67
45,88,67
45,88,67
44,88,67
45,88,67
44,88,67
44,88,67
43,88,67
41,88,67
41,88,67
42,88,67
43,88,67
41,88,67
41,88,67
42,88,67
39,88,67
36,88,67
39,88,67
44,88,67
45,88,67
52,88,67
69,88,67
94,88,67
93,88,67
69,88,67
53,88,67
44,88,67
32,88,67
15,88,67
19,88,67
29,88,67
40,88,67
46,88,67
43,88,67
38,88,67
38,88,67
41,88,67
45,88,67
37,88,67
26,88,67
25,88,67
29,88,67
28,88,67
26,88,67
16,88,67
12,88,67
9,88,67
6,88,67
3,88,67
3,88,67
3,88,67
0,88,67
0,88,67
0,88,67
1,88,67
3,88,67
3,88,67
4,88,67
14,88,67
28,88,67
40,88,67
56,88,67
88,88,67
122,88,67
160,88,67
194,88,67
195,88,67
161,88,67
145,88,67
155,88,67
167,88,67
168,88,67
138,88,67
86,88,67
140,88,67
156,88,67
138,88,67
121,88,67
107,88,67
102,88,67
81,88,67
90,88,67
112,88,67
135,88,67
150,88,67
157,88,67
161,88,67
142,88,67
138,88,67
176,88,67
184,88,67
143,88,67
142,88,67
162,88,67
199,88,67
206,88,67
192,88,67
200,88,67
214,88,67
220,88,67
220,88,67
224,88,67
225,88,67
220,88,67
213,88,67
208,88,67
202,88,67
195,88,67
192,88,67
184,88,67
178,88,67
175,88,67
169,88,67
157,88,67
155,88,67
161,88,67
156,88,67
167,88,67
165,88,67
162,88,67
152,88,67
153,88,67
138,88,67
120,88,67
116,88,67
112,88,67
107,88,67
102,88,67
100,88,67
104,88,67
120,88,67
136,88,67
139,88,67
142,88,67
153,88,67
160,88,67
165,88,67
165,88,67
156,88,67
159,88,67
164,88,67
166,88,67
166,88,67
166,88,67
166,88,67
161,88,67
158,88,67
160,88,67
143,88,67
132,88,67
124,88,67
127,88,67
134,88,67
140,88,67
144,88,67
141,88,67
148,88,67
148,88,67
147,88,67
144,88,67
143,88,67
142,88,67
140,88,67
139,88,67
145,88,67
149,88,67
152,88,67
152,88,67
152,88,67
154,88,67
156,88,67
156,88,67
155,88,67
154,88,67
152,88,67
150,88,67
148,88,67
147,88,67
146,88,67
145,88,67
142,88,67
141,88,67
141,88,67
142,88,67
143,88,67
143,88,67
145,88,67
149,88,67
158,88,67
163,88,67
181,88,67
184,88,67
181,88,67
199,88,67
194,88,67
153,88,67
80,88,67
37,88,67
27,88,67
26,88,67
17,88,67
14,88,67
9,88,67
8,88,67
11,88,67
13,88,67
15,88,67
15,88,67
13,88,67
11,88,67
13,88,67
15,88,67
15,88,67
15,88,67
15,88,67
15,88,67
15,88,67
14,88,67
14,88,67
15,88,67
10,88,67
10,88,67
0,88,66
0,88,66
0,88,66
0,88,66
0,88,66
0,88,66
0,88,66
0,88,66
0,88,66
1,88,66
3,88,66
30,88,66
50,88,66
49,88,66
51,88,66
49,88,66
46,88,66
46,88,66
48,88,66
48,88,66
48,88,66
47,88,66
47,88,66
47,88,66
47,88,66
47,88,66
47,88,66
46,88,66
46,88,66
45,88,66
44,88,66
43,88,66
43,88,66
43,88,66
43,88,66
41,88,66
40,88,66
41,88,66
42,88,66
44,88,66
44,88,66
43,88,66
42,88,66
42,88,66
42,88,66
42,88,66
41,88,66
40,88,66
44,88,66
48,88,66
78,88,66
93,88,66
69,88,66
56,88,66
54,88,66
39,88,66
20,88,66
17,88,66
23,88,66
33,88,66
41,88,66
44,88,66
40,88,66
34,88,66
36,88,66
36,88,66
39,88,66
32,88,66
29,88,66
36,88,66
35,88,66
34,88,66
26,88,66
19,88,66
14,88,66
13,88,66
10,88,66
5,88,66
2,88,66
3,88,66
0,88,66
0,88,66
0,88,66
3,88,66
5,88,66
10,88,66
21,88,66
31,88,66
38,88,66
49,88,66
79,88,66
116,88,66
153,88,66
186,88,66
193,88,66
175,88,66
151,88,66
149,88,66
157,88,66
165,88,66
144,88,66
83,88,66
132,88,66
153,88,66
149,88,66
146,88,66
119,88,66
108,88,66
92,88,66
92,88,66
113,88,66
149,88,66
169,88,66
165,88,66
166,88,66
146,88,66
158,88,66
192,88,66
168,88,66
123,88,66
143,88,66
179,88,66
197,88,66
191,88,66
191,88,66
204,88,66
219,88,66
228,88,66
225,88,66
229,88,66
230,88,66
223,88,66
217,88,66
211,88,66
206,88,66
200,88,66
193,88,66
187,88,66
181,88,66
177,88,66
175,88,66
167,88,66
159,88,66
153,88,66
153,88,66
158,88,66
158,88,66
153,88,66
148,88,66
145,88,66
137,88,66
130,88,66
123,88,66
122,88,66
115,88,66
105,88,66
102,88,66
108,88,66
118,88,66
124,88,66
127,88,66
133,88,66
140,88,66
151,88,66
158,88,66
156,88,66
154,88,66
156,88,66
163,88,66
161,88,66
164,88,66
165,88,66
159,88,66
153,88,66
143,88,66
131,88,66
122,88,66
120,88,66
126,88,66
138,88,66
151,88,66
157,88,66
154,88,66
149,88,66
151,88,66
151,88,66
149,88,66
149,88,66
149,88,66
149,88,66
149,88,66
149,88,66
154,88,66
157,88,66
161,88,66
163,88,66
162,88,66
159,88,66
158,88,66
157,88,66
153,88,66
152,88,66
150,88,66
149,88,66
148,88,66
147,88,66
145,88,66
144,88,66
142,88,66
139,88,66
141,88,66
144,88,66
146,88,66
144,88,66
146,88,66
150,88,66
156,88,66
169,88,66
177,88,66
184,88,66
190,88,66
190,88,66
163,88,66
116,88,66
43,88,66
35,88,66
27,88,66
18,88,66
12,88,66
9,88,66
10,88,66
14,88,66
15,88,66
17,88,66
17,88,66
16,88,66
14,88,66
13,88,66
13,88,66
14,88,66
15,88,66
16,88,66
16,88,66
14,88,66
12,88,66
13,88,66
14,88,66
13,88,66
7,88,66
8,88,66
0,85,64
0,85,64
0,85,64
0,85,64
0,85,64
0,85,64
0,85,64
0,85,64
0,85,64
1,85,64
3,85,64
30,85,64
50,85,64
49,85,64
52,85,64
49,85,64
46,85,64
48,85,64
48,85,64
48,85,64
48,85,64
47,85,64
48,85,64
48,85,64
48,85,64
48,85,64
47,85,64
45,85,64
46,85,64
44,85,64
43,85,64
42,85,64
42,85,64
42,85,64
42,85,64
41,85,64
40,85,64
40,85,64
42,85,64
43,85,64
43,85,64
43,85,64
42,85,64
42,85,64
42,85,64
42,85,64
41,85,64
40,85,64
44,85,64
45,85,64
61,85,64
74,85,64
69,85,64
62,85,64
54,85,64
43,85,64
27,85,64
20,85,64
20,85,64
27,85,64
34,85,64
38,85,64
36,85,64
30,85,64
32,85,64
34,85,64
40,85,64
33,85,64
28,85,64
33,85,64
32,85,64
31,85,64
25,85,64
21,85,64
18,85,64
16,85,64
14,85,64
9,85,64
5,85,64
2,85,64
0,85,64
0,85,64
0,85,64
2,85,64
4,85,64
8,85,64
16,85,64
23,85,64
32,85,64
40,85,64
64,85,64
95,85,64
127,85,64
161,85,64
181,85,64
178,85,64
171,85,64
153,85,64
149,85,64
166,85,64
155,85,64
71,85,64
120,85,64
157,85,64
159,85,64
151,85,64
136,85,64
135,85,64
118,85,64
107,85,64
120,85,64
159,85,64
184,85,64
178,85,64
167,85,64
160,85,64
188,85,64
188,85,64
141,85,64
125,85,64
153,85,64
179,85,64
194,85,64
191,85,64
196,85,64
213,85,64
223,85,64
229,85,64
230,85,64
232,85,64
231,85,64
224,85,64
218,85,64
213,85,64
208,85,64
202,85,64
195,85,64
190,85,64
186,85,64
184,85,64
180,85,64
173,85,64
163,85,64
156,85,64
154,85,64
157,85,64
156,85,64
151,85,64
147,85,64
144,85,64
140,85,64
135,85,64
126,85,64
123,85,64
118,85,64
117,85,64
116,85,64
117,85,64
127,85,64
134,85,64
130,85,64
135,85,64
141,85,64
146,85,64
152,85,64
151,85,64
152,85,64
156,85,64
160,85,64
158,85,64
159,85,64
158,85,64
153,85,64
140,85,64
127,85,64
117,85,64
119,85,64
130,85,64
146,85,64
