R,G,B
190,110,112
200,110,112
214,110,112
219,110,112
224,110,112
225,110,112
222,110,112
220,110,112
224,110,112
228,110,112
224,110,112
221,110,112
219,110,112
225,110,112
228,110,112
225,110,112
223,110,112
225,110,112
224,110,112
223,110,112
226,110,112
225,110,112
226,110,112
227,110,112
227,110,112
225,110,112
224,110,112
224,110,112
229,110,112
233,110,112
238,110,112
241,110,112
245,110,112
250,110,112
253,110,112
253,110,112
253,110,112
253,110,112
253,110,112
253,110,112
254,110,112
254,110,112
254,110,112
254,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
254,110,112
254,110,112
252,110,112
252,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
0,110,112
3,110,112
1,110,112
0,110,112
0,110,112
0,110,112
0,110,112
95,110,112
95,110,112
96,110,112
94,110,112
94,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
94,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
93,110,112
94,110,112
93,110,112
93,110,112
94,110,112
94,110,112
94,110,112
93,110,112
92,110,112
92,110,112
92,110,112
92,110,112
92,110,112
92,110,112
91,110,112
91,110,112
91,110,112
92,110,112
92,110,112
92,110,112
93,110,112
93,110,112
93,110,112
93,110,112
92,110,112
96,110,112
94,110,112
93,110,112
91,110,112
87,110,112
84,110,112
87,110,112
93,110,112
92,110,112
92,110,112
96,110,112
94,110,112
87,110,112
75,110,112
55,110,112
36,110,112
20,110,112
10,110,112
7,110,112
7,110,112
6,110,112
6,110,112
10,110,112
11,110,112
9,110,112
8,110,112
7,110,112
8,110,112
9,110,112
10,110,112
12,110,112
14,110,112
12,110,112
12,110,112
11,110,112
11,110,112
11,110,112
12,110,112
12,110,112
11,110,112
8,110,112
7,110,112
9,110,112
10,110,112
9,110,112
9,110,112
9,110,112
6,110,112
5,110,112
6,110,112
5,110,112
3,110,112
3,110,112
4,110,112
5,110,112
5,110,112
5,110,112
7,110,112
10,110,112
11,110,112
10,110,112
9,110,112
8,110,112
8,110,112
9,110,112
9,110,112
10,110,112
12,110,112
15,110,112
17,110,112
18,110,112
19,110,112
19,110,112
18,110,112
18,110,112
20,110,112
21,110,112
20,110,112
20,110,112
20,110,112
16,110,112
19,110,112
21,110,112
20,110,112
18,110,112
17,110,112
16,110,112
17,110,112
15,110,112
16,110,112
15,110,112
14,110,112
11,110,112
10,110,112
11,110,112
12,110,112
10,110,112
12,110,112
12,110,112
9,110,112
8,110,112
7,110,112
7,110,112
5,110,112
9,110,112
6,110,112
17,110,112
52,110,112
86,110,112
104,110,112
122,110,112
141,110,112
149,110,112
149,110,112
155,110,112
165,110,112
179,110,112
188,110,112
200,110,112
223,110,112
224,110,112
227,110,112
223,110,112
218,110,112
221,110,112
226,110,112
227,110,112
227,110,112
219,110,112
225,110,112
226,110,112
222,110,112
220,110,112
224,110,112
225,110,112
224,110,112
226,110,112
225,110,112
226,110,112
228,110,112
228,110,112
226,110,112
225,110,112
225,110,112
231,110,112
235,110,112
238,110,112
241,110,112
244,110,112
249,110,112
252,110,112
252,110,112
253,110,112
253,110,112
253,110,112
253,110,112
254,110,112
254,110,112
254,110,112
254,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
255,110,112
253,110,112
253,110,112
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
0,110,111
3,110,111
1,110,111
0,110,111
0,110,111
0,110,111
0,110,111
96,110,111
95,110,111
95,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
93,110,111
92,110,111
93,110,111
93,110,111
93,110,111
92,110,111
91,110,111
91,110,111
91,110,111
91,110,111
91,110,111
90,110,111
90,110,111
90,110,111
90,110,111
91,110,111
91,110,111
91,110,111
92,110,111
92,110,111
92,110,111
92,110,111
92,110,111
92,110,111
92,110,111
93,110,111
90,110,111
88,110,111
88,110,111
91,110,111
93,110,111
98,110,111
92,110,111
84,110,111
70,110,111
52,110,111
34,110,111
21,110,111
14,110,111
12,110,111
8,110,111
7,110,111
8,110,111
9,110,111
9,110,111
9,110,111
8,110,111
8,110,111
7,110,111
7,110,111
8,110,111
9,110,111
10,110,111
10,110,111
12,110,111
10,110,111
11,110,111
10,110,111
9,110,111
9,110,111
9,110,111
8,110,111
6,110,111
4,110,111
6,110,111
11,110,111
13,110,111
9,110,111
7,110,111
8,110,111
7,110,111
5,110,111
6,110,111
5,110,111
3,110,111
2,110,111
3,110,111
4,110,111
4,110,111
5,110,111
6,110,111
9,110,111
10,110,111
10,110,111
9,110,111
9,110,111
9,110,111
10,110,111
8,110,111
8,110,111
10,110,111
12,110,111
14,110,111
15,110,111
17,110,111
14,110,111
19,110,111
24,110,111
25,110,111
24,110,111
21,110,111
17,110,111
15,110,111
13,110,111
14,110,111
15,110,111
13,110,111
12,110,111
12,110,111
13,110,111
14,110,111
11,110,111
12,110,111
11,110,111
10,110,111
9,110,111
9,110,111
9,110,111
10,110,111
7,110,111
10,110,111
9,110,111
6,110,111
5,110,111
6,110,111
7,110,111
6,110,111
2,110,111
10,110,111
38,110,111
79,110,111
106,110,111
116,110,111
129,110,111
148,110,111
163,110,111
155,110,111
155,110,111
159,110,111
169,110,111
170,110,111
175,110,111
200,110,111
206,110,111
217,110,111
225,110,111
226,110,111
225,110,111
223,110,111
223,110,111
225,110,111
221,110,111
224,110,111
225,110,111
222,110,111
221,110,111
224,110,111
226,110,111
225,110,111
226,110,111
226,110,111
227,110,111
228,110,111
228,110,111
227,110,111
226,110,111
227,110,111
233,110,111
237,110,111
240,110,111
242,110,111
245,110,111
249,110,111
251,110,111
252,110,111
253,110,111
253,110,111
253,110,111
254,110,111
254,110,111
254,110,111
254,110,111
254,110,111
255,110,111
255,110,111
255,110,111
255,110,111
255,110,111
255,110,111
255,110,111
255,110,111
254,110,111
254,110,111
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
0,109,110
1,109,110
1,109,110
0,109,110
0,109,110
0,109,110
0,109,110
96,109,110
94,109,110
94,109,110
94,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
92,109,110
91,109,110
90,109,110
90,109,110
90,109,110
90,109,110
90,109,110
89,109,110
89,109,110
89,109,110
90,109,110
90,109,110
90,109,110
92,109,110
91,109,110
92,109,110
92,109,110
94,109,110
94,109,110
92,109,110
94,109,110
95,109,110
95,109,110
97,109,110
97,109,110
92,109,110
86,109,110
75,109,110
62,109,110
46,109,110
33,109,110
20,109,110
10,109,110
8,109,110
8,109,110
10,109,110
12,109,110
16,109,110
18,109,110
15,109,110
13,109,110
10,109,110
5,109,110
12,109,110
10,109,110
10,109,110
10,109,110
10,109,110
8,109,110
9,109,110
10,109,110
10,109,110
11,109,110
9,109,110
7,109,110
7,109,110
7,109,110
6,109,110
4,109,110
5,109,110
8,109,110
13,109,110
13,109,110
8,109,110
5,109,110
7,109,110
7,109,110
6,109,110
7,109,110
7,109,110
5,109,110
4,109,110
5,109,110
6,109,110
6,109,110
8,109,110
9,109,110
10,109,110
10,109,110
10,109,110
10,109,110
11,109,110
11,109,110
9,109,110
8,109,110
8,109,110
10,109,110
12,109,110
12,109,110
13,109,110
14,109,110
15,109,110
24,109,110
30,109,110
27,109,110
22,109,110
19,109,110
16,109,110
12,109,110
10,109,110
11,109,110
11,109,110
9,109,110
8,109,110
10,109,110
11,109,110
11,109,110
9,109,110
9,109,110
8,109,110
8,109,110
7,109,110
7,109,110
8,109,110
8,109,110
6,109,110
8,109,110
7,109,110
5,109,110
6,109,110
9,109,110
9,109,110
7,109,110
7,109,110
29,109,110
65,109,110
97,109,110
118,109,110
126,109,110
139,109,110
154,109,110
163,109,110
153,109,110
159,109,110
164,109,110
166,109,110
167,109,110
162,109,110
174,109,110
184,109,110
195,109,110
207,109,110
216,109,110
220,109,110
220,109,110
219,109,110
220,109,110
222,109,110
224,109,110
225,109,110
225,109,110
226,109,110
226,109,110
226,109,110
225,109,110
227,109,110
227,109,110
228,109,110
229,109,110
228,109,110
226,109,110
226,109,110
228,109,110
235,109,110
238,109,110
241,109,110
244,109,110
246,109,110
250,109,110
251,109,110
251,109,110
253,109,110
253,109,110
254,109,110
254,109,110
254,109,110
254,109,110
254,109,110
254,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
255,109,110
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
0,107,109
1,107,109
1,107,109
0,107,109
0,107,109
0,107,109
0,107,109
95,107,109
94,107,109
93,107,109
93,107,109
91,107,109
91,107,109
91,107,109
91,107,109
91,107,109
91,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
94,107,109
94,107,109
94,107,109
94,107,109
94,107,109
94,107,109
94,107,109
94,107,109
94,107,109
93,107,109
93,107,109
93,107,109
93,107,109
93,107,109
92,107,109
91,107,109
89,107,109
89,107,109
89,107,109
88,107,109
88,107,109
88,107,109
89,107,109
89,107,109
89,107,109
91,107,109
91,107,109
92,107,109
92,107,109
94,107,109
94,107,109
94,107,109
94,107,109
95,107,109
94,107,109
91,107,109
89,107,109
85,107,109
72,107,109
57,107,109
37,107,109
22,107,109
12,107,109
12,107,109
13,107,109
10,107,109
8,107,109
8,107,109
6,107,109
9,107,109
11,107,109
9,107,109
8,107,109
12,107,109
14,107,109
11,107,109
8,107,109
8,107,109
8,107,109
8,107,109
8,107,109
8,107,109
11,107,109
15,107,109
11,107,109
11,107,109
9,107,109
6,107,109
6,107,109
7,107,109
6,107,109
4,107,109
9,107,109
10,107,109
12,107,109
10,107,109
4,107,109
3,107,109
5,107,109
6,107,109
7,107,109
8,107,109
8,107,109
6,107,109
6,107,109
7,107,109
9,107,109
9,107,109
10,107,109
10,107,109
10,107,109
10,107,109
9,107,109
9,107,109
9,107,109
9,107,109
7,107,109
6,107,109
7,107,109
11,107,109
12,107,109
12,107,109
12,107,109
13,107,109
21,107,109
30,107,109
34,107,109
26,107,109
18,107,109
16,107,109
15,107,109
12,107,109
9,107,109
10,107,109
10,107,109
8,107,109
8,107,109
9,107,109
10,107,109
10,107,109
8,107,109
8,107,109
7,107,109
6,107,109
6,107,109
6,107,109
6,107,109
6,107,109
4,107,109
5,107,109
5,107,109
3,107,109
5,107,109
8,107,109
7,107,109
5,107,109
24,107,109
58,107,109
91,107,109
107,107,109
118,107,109
131,107,109
144,107,109
149,107,109
162,107,109
152,107,109
162,107,109
165,107,109
165,107,109
171,107,109
168,107,109
171,107,109
174,107,109
174,107,109
177,107,109
187,107,109
199,107,109
209,107,109
215,107,109
220,107,109
221,107,109
222,107,109
223,107,109
226,107,109
228,107,109
229,107,109
228,107,109
227,107,109
230,107,109
231,107,109
229,107,109
229,107,109
227,107,109
225,107,109
226,107,109
229,107,109
235,107,109
238,107,109
242,107,109
244,107,109
247,107,109
249,107,109
252,107,109
252,107,109
253,107,109
253,107,109
253,107,109
254,107,109
254,107,109
254,107,109
254,107,109
254,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
255,107,109
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
1,105,105
1,105,105
2,105,105
0,105,105
0,105,105
0,105,105
93,105,105
96,105,105
94,105,105
93,105,105
93,105,105
91,105,105
91,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
92,105,105
93,105,105
93,105,105
92,105,105
93,105,105
94,105,105
93,105,105
91,105,105
88,105,105
89,105,105
89,105,105
89,105,105
89,105,105
90,105,105
88,105,105
87,105,105
89,105,105
90,105,105
93,105,105
96,105,105
94,105,105
93,105,105
92,105,105
93,105,105
91,105,105
95,105,105
98,105,105
92,105,105
76,105,105
52,105,105
28,105,105
15,105,105
14,105,105
12,105,105
10,105,105
8,105,105
7,105,105
9,105,105
10,105,105
11,105,105
11,105,105
9,105,105
9,105,105
11,105,105
10,105,105
10,105,105
10,105,105
9,105,105
9,105,105
10,105,105
10,105,105
10,105,105
8,105,105
9,105,105
10,105,105
12,105,105
10,105,105
7,105,105
3,105,105
3,105,105
5,105,105
7,105,105
7,105,105
7,105,105
12,105,105
15,105,105
12,105,105
6,105,105
4,105,105
4,105,105
4,105,105
6,105,105
5,105,105
6,105,105
10,105,105
6,105,105
12,105,105
8,105,105
11,105,105
11,105,105
13,105,105
9,105,105
8,105,105
6,105,105
2,105,105
5,105,105
8,105,105
5,105,105
3,105,105
5,105,105
4,105,105
5,105,105
8,105,105
8,105,105
9,105,105
15,105,105
31,105,105
38,105,105
36,105,105
24,105,105
14,105,105
10,105,105
11,105,105
12,105,105
10,105,105
9,105,105
10,105,105
12,105,105
11,105,105
7,105,105
7,105,105
9,105,105
10,105,105
7,105,105
5,105,105
6,105,105
8,105,105
8,105,105
9,105,105
10,105,105
6,105,105
9,105,105
5,105,105
1,105,105
2,105,105
3,105,105
6,105,105
11,105,105
46,105,105
79,105,105
100,105,105
113,105,105
127,105,105
140,105,105
149,105,105
141,105,105
160,105,105
158,105,105
159,105,105
161,105,105
161,105,105
162,105,105
165,105,105
170,105,105
171,105,105
171,105,105
171,105,105
170,105,105
168,105,105
178,105,105
200,105,105
220,105,105
223,105,105
225,105,105
227,105,105
226,105,105
228,105,105
230,105,105
230,105,105
229,105,105
233,105,105
230,105,105
228,105,105
229,105,105
228,105,105
224,105,105
226,105,105
229,105,105
231,105,105
236,105,105
241,105,105
243,105,105
246,105,105
248,105,105
250,105,105
251,105,105
251,105,105
252,105,105
253,105,105
254,105,105
254,105,105
254,105,105
254,105,105
254,105,105
254,105,105
254,105,105
255,105,105
255,105,105
255,105,105
255,105,105
255,105,105
254,105,105
254,105,105
254,105,105
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
0,107,108
1,107,108
1,107,108
2,107,108
0,107,108
0,107,108
0,107,108
93,107,108
96,107,108
94,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
93,107,108
92,107,108
93,107,108
93,107,108
92,107,108
93,107,108
94,107,108
93,107,108
91,107,108
91,107,108
89,107,108
88,107,108
88,107,108
89,107,108
89,107,108
90,107,108
92,107,108
94,107,108
93,107,108
93,107,108
93,107,108
95,107,108
95,107,108
91,107,108
87,107,108
99,107,108
87,107,108
66,107,108
45,107,108
28,107,108
17,107,108
11,107,108
10,107,108
10,107,108
9,107,108
9,107,108
8,107,108
10,107,108
11,107,108
11,107,108
12,107,108
12,107,108
9,107,108
9,107,108
11,107,108
10,107,108
10,107,108
10,107,108
9,107,108
8,107,108
9,107,108
10,107,108
11,107,108
11,107,108
11,107,108
10,107,108
9,107,108
7,107,108
7,107,108
7,107,108
8,107,108
8,107,108
9,107,108
9,107,108
9,107,108
10,107,108
11,107,108
8,107,108
4,107,108
5,107,108
5,107,108
4,107,108
4,107,108
4,107,108
0,107,108
1,107,108
5,107,108
8,107,108
6,107,108
7,107,108
8,107,108
7,107,108
7,107,108
8,107,108
6,107,108
4,107,108
6,107,108
10,107,108
10,107,108
2,107,108
5,107,108
5,107,108
4,107,108
7,107,108
7,107,108
11,107,108
18,107,108
24,107,108
23,107,108
15,107,108
6,107,108
5,107,108
8,107,108
12,107,108
15,107,108
9,107,108
8,107,108
10,107,108
12,107,108
11,107,108
7,107,108
5,107,108
6,107,108
8,107,108
7,107,108
7,107,108
8,107,108
8,107,108
6,107,108
7,107,108
8,107,108
9,107,108
5,107,108
1,107,108
3,107,108
3,107,108
3,107,108
12,107,108
33,107,108
66,107,108
94,107,108
112,107,108
126,107,108
137,107,108
146,107,108
154,107,108
148,107,108
154,107,108
156,107,108
159,107,108
159,107,108
160,107,108
159,107,108
164,107,108
168,107,108
169,107,108
169,107,108
172,107,108
173,107,108
172,107,108
173,107,108
181,107,108
192,107,108
220,107,108
221,107,108
223,107,108
229,107,108
236,107,108
237,107,108
234,107,108
231,107,108
213,107,108
229,107,108
240,107,108
238,107,108
232,107,108
231,107,108
231,107,108
228,107,108
230,107,108
236,107,108
240,107,108
242,107,108
243,107,108
245,107,108
250,107,108
250,107,108
250,107,108
252,107,108
253,107,108
253,107,108
254,107,108
254,107,108
254,107,108
254,107,108
254,107,108
255,107,108
255,107,108
255,107,108
255,107,108
255,107,108
255,107,108
254,107,108
254,107,108
254,107,108
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
0,105,105
1,105,105
1,105,105
2,105,105
0,105,105
0,105,105
0,105,105
93,105,105
96,105,105
94,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
93,105,105
92,105,105
93,105,105
93,105,105
92,105,105
93,105,105
94,105,105
93,105,105
91,105,105
92,105,105
89,105,105
87,105,105
88,105,105
89,105,105
88,105,105
90,105,105
91,105,105
90,105,105
94,105,105
93,105,105
89,105,105
86,105,105
92,105,105
98,105,105
102,105,105
81,105,105
57,105,105
29,105,105
13,105,105
12,105,105
15,105,105
12,105,105
6,105,105
4,105,105
5,105,105
7,105,105
10,105,105
12,105,105
12,105,105
11,105,105
11,105,105
12,105,105
9,105,105
9,105,105
11,105,105
10,105,105
10,105,105
11,105,105
10,105,105
8,105,105
9,105,105
10,105,105
12,105,105
12,105,105
11,105,105
8,105,105
6,105,105
6,105,105
9,105,105
11,105,105
13,105,105
12,105,105
10,105,105
9,105,105
9,105,105
8,105,105
8,105,105
5,105,105
3,105,105
6,105,105
7,105,105
5,105,105
4,105,105
2,105,105
0,105,105
2,105,105
14,105,105
11,105,105
9,105,105
3,105,105
2,105,105
3,105,105
4,105,105
6,105,105
8,105,105
6,105,105
3,105,105
3,105,105
9,105,105
3,105,105
5,105,105
6,105,105
7,105,105
9,105,105
9,105,105
12,105,105
17,105,105
22,105,105
19,105,105
13,105,105
10,105,105
12,105,105
13,105,105
12,105,105
13,105,105
7,105,105
7,105,105
9,105,105
12,105,105
12,105,105
8,105,105
4,105,105
4,105,105
5,105,105
6,105,105
7,105,105
8,105,105
8,105,105
6,105,105
5,105,105
5,105,105
5,105,105
5,105,105
4,105,105
6,105,105
9,105,105
11,105,105
32,105,105
63,105,105
90,105,105
110,105,105
122,105,105
132,105,105
140,105,105
143,105,105
150,105,105
147,105,105
147,105,105
151,105,105
156,105,105
159,105,105
157,105,105
157,105,105
161,105,105
165,105,105
166,105,105
166,105,105
170,105,105
173,105,105
173,105,105
169,105,105
168,105,105
168,105,105
189,105,105
208,105,105
229,105,105
236,105,105
228,105,105
224,105,105
230,105,105
239,105,105
242,105,105
241,105,105
233,105,105
227,105,105
228,105,105
233,105,105
231,105,105
223,105,105
229,105,105
234,105,105
239,105,105
240,105,105
242,105,105
245,105,105
247,105,105
250,105,105
249,105,105
250,105,105
253,105,105
253,105,105
253,105,105
253,105,105
254,105,105
255,105,105
254,105,105
255,105,105
255,105,105
255,105,105
255,105,105
255,105,105
254,105,105
254,105,105
253,105,105
253,105,105
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
0,104,103
1,104,103
1,104,103
2,104,103
0,104,103
0,104,103
0,104,103
93,104,103
96,104,103
94,104,103
93,104,103
93,104,103
93,104,103
93,104,103
93,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
94,104,103
93,104,103
94,104,103
94,104,103
93,104,103
94,104,103
95,104,103
94,104,103
92,104,103
92,104,103
90,104,103
90,104,103
92,104,103
91,104,103
88,104,103
87,104,103
90,104,103
91,104,103
92,104,103
93,104,103
95,104,103
98,104,103
92,104,103
74,104,103
57,104,103
26,104,103
22,104,103
17,104,103
10,104,103
8,104,103
8,104,103
8,104,103
8,104,103
3,104,103
4,104,103
8,104,103
10,104,103
12,104,103
12,104,103
12,104,103
11,104,103
11,104,103
8,104,103
8,104,103
9,104,103
9,104,103
9,104,103
10,104,103
9,104,103
9,104,103
9,104,103
9,104,103
9,104,103
8,104,103
7,104,103
5,104,103
4,104,103
10,104,103
12,104,103
14,104,103
14,104,103
13,104,103
10,104,103
8,104,103
6,104,103
6,104,103
7,104,103
6,104,103
6,104,103
10,104,103
10,104,103
8,104,103
7,104,103
6,104,103
6,104,103
4,104,103
10,104,103
0,104,103
2,104,103
0,104,103
1,104,103
7,104,103
7,104,103
8,104,103
16,104,103
18,104,103
5,104,103
0,104,103
7,104,103
3,104,103
2,104,103
2,104,103
6,104,103
11,104,103
11,104,103
8,104,103
7,104,103
13,104,103
12,104,103
12,104,103
13,104,103
13,104,103
8,104,103
5,104,103
6,104,103
6,104,103
5,104,103
7,104,103
10,104,103
10,104,103
8,104,103
5,104,103
4,104,103
4,104,103
4,104,103
5,104,103
6,104,103
7,104,103
7,104,103
5,104,103
4,104,103
1,104,103
6,104,103
5,104,103
7,104,103
15,104,103
34,104,103
62,104,103
88,104,103
107,104,103
120,104,103
123,104,103
130,104,103
134,104,103
134,104,103
138,104,103
140,104,103
142,104,103
147,104,103
152,104,103
155,104,103
154,104,103
154,104,103
157,104,103
162,104,103
163,104,103
165,104,103
168,104,103
170,104,103
172,104,103
170,104,103
168,104,103
169,104,103
167,104,103
179,104,103
201,104,103
220,104,103
230,104,103
234,104,103
234,104,103
232,104,103
238,104,103
233,104,103
229,104,103
230,104,103
232,104,103
230,104,103
229,104,103
229,104,103
227,104,103
231,104,103
236,104,103
240,104,103
241,104,103
243,104,103
246,104,103
247,104,103
247,104,103
250,104,103
251,104,103
252,104,103
253,104,103
253,104,103
253,104,103
254,104,103
254,104,103
255,104,103
255,104,103
255,104,103
255,104,103
255,104,103
254,104,103
254,104,103
253,104,103
253,104,103
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
0,84,85
1,84,85
1,84,85
2,84,85
0,84,85
0,84,85
0,84,85
93,84,85
96,84,85
94,84,85
94,84,85
93,84,85
93,84,85
93,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
94,84,85
93,84,85
94,84,85
94,84,85
93,84,85
94,84,85
95,84,85
94,84,85
92,84,85
90,84,85
90,84,85
91,84,85
93,84,85
91,84,85
88,84,85
89,84,85
92,84,85
93,84,85
93,84,85
92,84,85
89,84,85
80,84,85
62,84,85
37,84,85
16,84,85
11,84,85
12,84,85
12,84,85
9,84,85
6,84,85
5,84,85
6,84,85
7,84,85
9,84,85
9,84,85
10,84,85
11,84,85
12,84,85
11,84,85
12,84,85
11,84,85
10,84,85
7,84,85
7,84,85
8,84,85
8,84,85
8,84,85
8,84,85
8,84,85
9,84,85
9,84,85
8,84,85
9,84,85
8,84,85
8,84,85
10,84,85
12,84,85
11,84,85
11,84,85
10,84,85
10,84,85
10,84,85
9,84,85
7,84,85
4,84,85
4,84,85
7,84,85
8,84,85
9,84,85
12,84,85
11,84,85
9,84,85
10,84,85
11,84,85
19,84,85
20,84,85
14,84,85
4,84,85
3,84,85
1,84,85
1,84,85
7,84,85
4,84,85
5,84,85
21,84,85
33,84,85
15,84,85
0,84,85
10,84,85
22,84,85
14,84,85
10,84,85
15,84,85
22,84,85
24,84,85
19,84,85
13,84,85
9,84,85
6,84,85
3,84,85
4,84,85
7,84,85
6,84,85
6,84,85
10,84,85
5,84,85
4,84,85
4,84,85
6,84,85
8,84,85
7,84,85
6,84,85
6,84,85
5,84,85
3,84,85
2,84,85
3,84,85
6,84,85
8,84,85
7,84,85
5,84,85
7,84,85
7,84,85
5,84,85
11,84,85
35,84,85
63,84,85
83,84,85
99,84,85
108,84,85
115,84,85
117,84,85
121,84,85
126,84,85
126,84,85
133,84,85
136,84,85
140,84,85
144,84,85
150,84,85
152,84,85
151,84,85
152,84,85
157,84,85
161,84,85
164,84,85
166,84,85
168,84,85
171,84,85
172,84,85
172,84,85
174,84,85
176,84,85
179,84,85
169,84,85
168,84,85
181,84,85
203,84,85
224,84,85
235,84,85
240,84,85
231,84,85
230,84,85
231,84,85
236,84,85
235,84,85
232,84,85
228,84,85
228,84,85
225,84,85
231,84,85
235,84,85
237,84,85
238,84,85
242,84,85
244,84,85
245,84,85
247,84,85
248,84,85
251,84,85
252,84,85
252,84,85
253,84,85
253,84,85
254,84,85
255,84,85
255,84,85
255,84,85
255,84,85
255,84,85
255,84,85
254,84,85
254,84,85
253,84,85
253,84,85
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
0,22,21
1,22,21
1,22,21
2,22,21
0,22,21
0,22,21
0,22,21
93,22,21
96,22,21
94,22,21
94,22,21
93,22,21
93,22,21
