R,G,B
196,124,107
193,124,107
188,124,107
186,124,107
185,124,107
179,124,107
168,124,107
163,124,107
158,124,107
143,124,107
128,124,107
73,124,107
58,124,107
71,124,107
96,124,107
113,124,107
123,124,107
127,124,107
130,124,107
122,124,107
128,124,107
139,124,107
154,124,107
175,124,107
185,124,107
186,124,107
188,124,107
184,124,107
193,124,107
197,124,107
198,124,107
200,124,107
197,124,107
194,124,107
202,124,107
210,124,107
210,124,107
200,124,107
204,124,107
206,124,107
195,124,107
188,124,107
193,124,107
211,124,107
175,124,107
148,124,107
180,124,107
212,124,107
210,124,107
198,124,107
182,124,107
170,124,107
179,124,107
19,128,111
17,128,111
17,128,111
17,128,111
13,128,111
17,128,111
30,128,111
45,128,111
54,128,111
67,128,111
77,128,111
72,128,111
71,128,111
74,128,111
74,128,111
83,128,111
92,128,111
95,128,111
97,128,111
107,128,111
123,128,111
126,128,111
122,128,111
124,128,111
139,128,111
181,128,111
205,128,111
206,128,111
218,128,111
228,128,111
226,128,111
222,128,111
214,128,111
217,128,111
197,128,111
167,128,111
157,128,111
159,128,111
163,128,111
164,128,111
182,128,111
186,128,111
187,128,111
191,128,111
191,128,111
184,128,111
185,128,111
197,128,111
198,128,111
193,128,111
183,128,111
179,128,111
184,128,111
194,128,111
204,128,111
210,128,111
205,128,111
209,128,111
213,128,111
216,128,111
216,128,111
216,128,111
217,128,111
216,128,111
211,128,111
211,128,111
212,128,111
213,128,111
216,128,111
217,128,111
215,128,111
215,128,111
213,128,111
216,128,111
219,128,111
221,128,111
222,128,111
220,128,111
215,128,111
210,128,111
210,128,111
214,128,111
216,128,111
217,128,111
216,128,111
216,128,111
216,128,111
218,128,111
221,128,111
222,128,111
225,128,111
227,128,111
226,128,111
223,128,111
219,128,111
219,128,111
226,128,111
226,128,111
224,128,111
223,128,111
224,128,111
219,128,111
206,128,111
195,128,111
182,128,111
168,128,111
154,128,111
146,128,111
149,128,111
174,128,111
196,128,111
202,128,111
212,128,111
208,128,111
200,128,111
190,128,111
192,128,111
199,128,111
205,128,111
204,128,111
198,128,111
199,128,111
198,128,111
192,128,111
183,128,111
176,128,111
171,128,111
165,128,111
143,128,111
136,128,111
133,128,111
135,128,111
138,128,111
144,128,111
148,128,111
148,128,111
159,128,111
167,128,111
170,128,111
171,128,111
173,128,111
176,128,111
180,128,111
188,128,111
186,128,111
183,128,111
182,128,111
179,128,111
175,128,111
169,128,111
167,128,111
162,128,111
151,128,111
135,128,111
110,128,111
86,128,111
67,128,111
55,128,111
86,128,111
154,128,111
179,128,111
166,128,111
151,128,111
129,128,111
116,128,111
131,128,111
153,128,111
155,128,111
151,128,111
144,128,111
96,128,111
46,128,111
108,128,111
165,128,111
192,128,111
179,128,111
175,128,111
173,128,111
182,128,111
191,128,111
190,128,111
191,128,111
191,128,111
178,128,111
169,128,111
168,128,111
174,128,111
181,128,111
184,128,111
186,128,111
185,128,111
186,128,111
185,128,111
184,128,111
188,128,111
192,128,111
195,128,111
194,128,111
191,128,111
191,128,111
184,128,111
180,128,111
175,128,111
164,128,111
153,128,111
149,128,111
136,128,111
118,128,111
69,128,111
54,128,111
64,128,111
84,128,111
102,128,111
113,128,111
119,128,111
125,128,111
120,128,111
134,128,111
146,128,111
159,128,111
174,128,111
182,128,111
186,128,111
190,128,111
201,128,111
204,128,111
199,128,111
195,128,111
192,128,111
185,128,111
179,128,111
182,128,111
209,128,111
202,128,111
191,128,111
197,128,111
201,128,111
189,128,111
185,128,111
186,128,111
171,128,111
153,128,111
131,128,111
148,128,111
185,128,111
209,128,111
207,128,111
182,128,111
176,128,111
184,128,111
17,105,90
16,105,90
16,105,90
16,105,90
12,105,90
13,105,90
23,105,90
35,105,90
48,105,90
60,105,90
69,105,90
76,105,90
77,105,90
76,105,90
82,105,90
82,105,90
86,105,90
92,105,90
95,105,90
100,105,90
113,105,90
118,105,90
118,105,90
120,105,90
123,105,90
161,105,90
191,105,90
199,105,90
210,105,90
224,105,90
227,105,90
220,105,90
222,105,90
226,105,90
206,105,90
173,105,90
157,105,90
157,105,90
156,105,90
154,105,90
157,105,90
168,105,90
179,105,90
188,105,90
194,105,90
190,105,90
185,105,90
188,105,90
193,105,90
187,105,90
178,105,90
176,105,90
185,105,90
199,105,90
209,105,90
212,105,90
204,105,90
211,105,90
217,105,90
218,105,90
217,105,90
215,105,90
216,105,90
217,105,90
213,105,90
212,105,90
211,105,90
211,105,90
212,105,90
212,105,90
213,105,90
214,105,90
214,105,90
215,105,90
217,105,90
219,105,90
220,105,90
217,105,90
212,105,90
207,105,90
208,105,90
210,105,90
215,105,90
216,105,90
217,105,90
216,105,90
217,105,90
217,105,90
217,105,90
222,105,90
225,105,90
225,105,90
223,105,90
219,105,90
218,105,90
215,105,90
219,105,90
226,105,90
224,105,90
220,105,90
223,105,90
219,105,90
202,105,90
181,105,90
175,105,90
156,105,90
145,105,90
145,105,90
162,105,90
190,105,90
214,105,90
225,105,90
219,105,90
210,105,90
197,105,90
187,105,90
193,105,90
208,105,90
219,105,90
222,105,90
214,105,90
213,105,90
212,105,90
209,105,90
204,105,90
193,105,90
180,105,90
169,105,90
172,105,90
154,105,90
140,105,90
135,105,90
132,105,90
127,105,90
123,105,90
120,105,90
123,105,90
134,105,90
144,105,90
154,105,90
168,105,90
167,105,90
162,105,90
167,105,90
163,105,90
166,105,90
167,105,90
161,105,90
151,105,90
146,105,90
140,105,90
132,105,90
120,105,90
103,105,90
79,105,90
65,105,90
50,105,90
54,105,90
109,105,90
168,105,90
177,105,90
158,105,90
136,105,90
110,105,90
96,105,90
117,105,90
134,105,90
126,105,90
133,105,90
113,105,90
48,105,90
37,105,90
109,105,90
157,105,90
163,105,90
151,105,90
170,105,90
178,105,90
187,105,90
190,105,90
186,105,90
186,105,90
186,105,90
184,105,90
162,105,90
163,105,90
170,105,90
177,105,90
180,105,90
181,105,90
182,105,90
185,105,90
182,105,90
180,105,90
181,105,90
182,105,90
184,105,90
185,105,90
187,105,90
190,105,90
178,105,90
174,105,90
171,105,90
159,105,90
142,105,90
138,105,90
128,105,90
106,105,90
64,105,90
51,105,90
58,105,90
76,105,90
90,105,90
106,105,90
113,105,90
122,105,90
127,105,90
149,105,90
168,105,90
177,105,90
181,105,90
182,105,90
180,105,90
180,105,90
178,105,90
183,105,90
183,105,90
186,105,90
193,105,90
197,105,90
196,105,90
201,105,90
203,105,90
204,105,90
197,105,90
190,105,90
180,105,90
174,105,90
183,105,90
184,105,90
159,105,90
139,105,90
108,105,90
111,105,90
155,105,90
203,105,90
214,105,90
190,105,90
178,105,90
186,105,90
18,71,58
17,71,58
18,71,58
15,71,58
13,71,58
12,71,58
17,71,58
25,71,58
38,71,58
54,71,58
62,71,58
74,71,58
76,71,58
81,71,58
94,71,58
87,71,58
86,71,58
94,71,58
96,71,58
96,71,58
102,71,58
111,71,58
115,71,58
116,71,58
110,71,58
136,71,58
168,71,58
189,71,58
201,71,58
218,71,58
223,71,58
214,71,58
218,71,58
224,71,58
213,71,58
183,71,58
158,71,58
143,71,58
138,71,58
137,71,58
142,71,58
154,71,58
168,71,58
182,71,58
197,71,58
198,71,58
190,71,58
182,71,58
187,71,58
185,71,58
180,71,58
176,71,58
183,71,58
197,71,58
207,71,58
210,71,58
206,71,58
213,71,58
217,71,58
217,71,58
216,71,58
215,71,58
216,71,58
216,71,58
213,71,58
212,71,58
208,71,58
206,71,58
206,71,58
208,71,58
210,71,58
211,71,58
213,71,58
214,71,58
215,71,58
214,71,58
215,71,58
214,71,58
210,71,58
205,71,58
204,71,58
205,71,58
211,71,58
214,71,58
217,71,58
218,71,58
216,71,58
215,71,58
214,71,58
221,71,58
223,71,58
222,71,58
220,71,58
218,71,58
217,71,58
213,71,58
216,71,58
223,71,58
226,71,58
222,71,58
221,71,58
213,71,58
194,71,58
175,71,58
174,71,58
155,71,58
147,71,58
159,71,58
177,71,58
199,71,58
216,71,58
222,71,58
220,71,58
200,71,58
187,71,58
184,71,58
184,71,58
196,71,58
212,71,58
216,71,58
216,71,58
216,71,58
216,71,58
218,71,58
216,71,58
207,71,58
191,71,58
179,71,58
190,71,58
177,71,58
164,71,58
155,71,58
146,71,58
134,71,58
121,71,58
111,71,58
93,71,58
95,71,58
96,71,58
109,71,58
133,71,58
139,71,58
137,71,58
142,71,58
140,71,58
145,71,58
148,71,58
141,71,58
135,71,58
133,71,58
120,71,58
104,71,58
88,71,58
73,71,58
55,71,58
51,71,58
46,71,58
69,71,58
129,71,58
164,71,58
162,71,58
144,71,58
120,71,58
103,71,58
105,71,58
133,71,58
147,71,58
136,71,58
138,71,58
109,71,58
34,71,58
56,71,58
124,71,58
159,71,58
146,71,58
136,71,58
156,71,58
170,71,58
178,71,58
181,71,58
184,71,58
182,71,58
177,71,58
170,71,58
156,71,58
160,71,58
167,71,58
175,71,58
176,71,58
176,71,58
178,71,58
181,71,58
183,71,58
180,71,58
178,71,58
179,71,58
179,71,58
180,71,58
180,71,58
181,71,58
172,71,58
165,71,58
164,71,58
153,71,58
137,71,58
133,71,58
122,71,58
94,71,58
60,71,58
50,71,58
59,71,58
74,71,58
91,71,58
106,71,58
117,71,58
128,71,58
138,71,58
158,71,58
177,71,58
184,71,58
185,71,58
184,71,58
181,71,58
177,71,58
174,71,58
179,71,58
182,71,58
186,71,58
194,71,58
199,71,58
200,71,58
205,71,58
208,71,58
204,71,58
189,71,58
172,71,58
164,71,58
173,71,58
178,71,58
160,71,58
126,71,58
120,71,58
122,71,58
147,71,58
179,71,58
199,71,58
199,71,58
187,71,58
177,71,58
186,71,58
16,49,38
15,49,38
16,49,38
16,49,38
14,49,38
12,49,38
14,49,38
18,49,38
25,49,38
48,49,38
57,49,38
65,49,38
69,49,38
85,49,38
105,49,38
96,49,38
94,49,38
101,49,38
101,49,38
95,49,38
95,49,38
104,49,38
110,49,38
112,49,38
106,49,38
115,49,38
143,49,38
174,49,38
193,49,38
209,49,38
216,49,38
208,49,38
221,49,38
226,49,38
223,49,38
201,49,38
171,49,38
145,49,38
135,49,38
138,49,38
154,49,38
160,49,38
168,49,38
176,49,38
187,49,38
196,49,38
192,49,38
185,49,38
181,49,38
184,49,38
183,49,38
177,49,38
179,49,38
190,49,38
202,49,38
208,49,38
209,49,38
214,49,38
215,49,38
215,49,38
214,49,38
215,49,38
213,49,38
213,49,38
210,49,38
209,49,38
206,49,38
203,49,38
202,49,38
203,49,38
207,49,38
210,49,38
212,49,38
211,49,38
212,49,38
212,49,38
213,49,38
214,49,38
210,49,38
207,49,38
203,49,38
205,49,38
207,49,38
212,49,38
216,49,38
219,49,38
216,49,38
213,49,38
213,49,38
217,49,38
221,49,38
218,49,38
217,49,38
217,49,38
217,49,38
216,49,38
217,49,38
220,49,38
224,49,38
224,49,38
215,49,38
195,49,38
180,49,38
172,49,38
178,49,38
158,49,38
157,49,38
178,49,38
196,49,38
206,49,38
214,49,38
217,49,38
219,49,38
187,49,38
175,49,38
178,49,38
172,49,38
182,49,38
202,49,38
209,49,38
209,49,38
209,49,38
209,49,38
212,49,38
218,49,38
214,49,38
203,49,38
196,49,38
192,49,38
190,49,38
184,49,38
173,49,38
162,49,38
155,49,38
144,49,38
131,49,38
127,49,38
111,49,38
86,49,38
79,49,38
87,49,38
89,49,38
90,49,38
97,49,38
107,49,38
108,49,38
110,49,38
107,49,38
107,49,38
105,49,38
90,49,38
70,49,38
60,49,38
50,49,38
36,49,38
42,49,38
54,49,38
94,49,38
145,49,38
155,49,38
149,49,38
136,49,38
117,49,38
114,49,38
140,49,38
165,49,38
168,49,38
158,49,38
152,49,38
111,49,38
42,49,38
77,49,38
129,49,38
154,49,38
148,49,38
148,49,38
158,49,38
170,49,38
178,49,38
180,49,38
184,49,38
177,49,38
161,49,38
151,49,38
151,49,38
156,49,38
165,49,38
172,49,38
174,49,38
171,49,38
172,49,38
173,49,38
182,49,38
179,49,38
178,49,38
182,49,38
183,49,38
181,49,38
175,49,38
170,49,38
166,49,38
156,49,38
155,49,38
150,49,38
137,49,38
130,49,38
114,49,38
82,49,38
56,49,38
51,49,38
61,49,38
77,49,38
95,49,38
113,49,38
124,49,38
135,49,38
141,49,38
154,49,38
166,49,38
172,49,38
176,49,38
185,49,38
189,49,38
187,49,38
178,49,38
183,49,38
185,49,38
186,49,38
188,49,38
193,49,38
198,49,38
204,49,38
204,49,38
201,49,38
191,49,38
180,49,38
164,49,38
162,49,38
159,49,38
135,49,38
109,49,38
123,49,38
159,49,38
194,49,38
199,49,38
178,49,38
166,49,38
171,49,38
180,49,38
194,49,38
14,68,59
14,68,59
15,68,59
16,68,59
14,68,59
12,68,59
13,68,59
15,68,59
16,68,59
42,68,59
53,68,59
55,68,59
65,68,59
88,68,59
107,68,59
103,68,59
105,68,59
109,68,59
107,68,59
98,68,59
93,68,59
98,68,59
104,68,59
105,68,59
104,68,59
102,68,59
120,68,59
151,68,59
175,68,59
195,68,59
205,68,59
204,68,59
211,68,59
216,68,59
222,68,59
214,68,59
186,68,59
153,68,59
133,68,59
128,68,59
133,68,59
146,68,59
160,68,59
171,68,59
180,68,59
187,68,59
188,68,59
184,68,59
175,68,59
179,68,59
179,68,59
174,68,59
173,68,59
181,68,59
192,68,59
200,68,59
207,68,59
210,68,59
213,68,59
212,68,59
212,68,59
211,68,59
212,68,59
211,68,59
209,68,59
207,68,59
204,68,59
199,68,59
198,68,59
200,68,59
205,68,59
210,68,59
209,68,59
210,68,59
211,68,59
211,68,59
213,68,59
215,68,59
216,68,59
215,68,59
211,68,59
208,68,59
208,68,59
212,68,59
216,68,59
218,68,59
214,68,59
211,68,59
210,68,59
212,68,59
214,68,59
213,68,59
212,68,59
213,68,59
215,68,59
216,68,59
216,68,59
217,68,59
220,68,59
219,68,59
200,68,59
174,68,59
165,68,59
175,68,59
181,68,59
160,68,59
164,68,59
194,68,59
213,68,59
215,68,59
214,68,59
216,68,59
208,68,59
170,68,59
156,68,59
163,68,59
163,68,59
173,68,59
196,68,59
207,68,59
208,68,59
206,68,59
206,68,59
210,68,59
217,68,59
214,68,59
203,68,59
199,68,59
200,68,59
200,68,59
195,68,59
181,68,59
171,68,59
170,68,59
166,68,59
154,68,59
156,68,59
147,68,59
132,68,59
123,68,59
116,68,59
106,68,59
96,68,59
94,68,59
93,68,59
88,68,59
83,68,59
80,68,59
76,68,59
72,68,59
58,68,59
42,68,59
38,68,59
37,68,59
40,68,59
57,68,59
88,68,59
127,68,59
154,68,59
149,68,59
147,68,59
130,68,59
109,68,59
113,68,59
142,68,59
156,68,59
151,68,59
147,68,59
141,68,59
100,68,59
57,68,59
93,68,59
122,68,59
139,68,59
143,68,59
151,68,59
158,68,59
166,68,59
174,68,59
177,68,59
178,68,59
170,68,59
156,68,59
147,68,59
147,68,59
150,68,59
160,68,59
166,68,59
166,68,59
164,68,59
163,68,59
166,68,59
179,68,59
172,68,59
167,68,59
169,68,59
173,68,59
173,68,59
170,68,59
166,68,59
159,68,59
149,68,59
147,68,59
145,68,59
135,68,59
125,68,59
102,68,59
70,68,59
52,68,59
51,68,59
62,68,59
77,68,59
98,68,59
118,68,59
131,68,59
143,68,59
149,68,59
156,68,59
165,68,59
170,68,59
176,68,59
184,68,59
189,68,59
187,68,59
184,68,59
185,68,59
184,68,59
180,68,59
178,68,59
185,68,59
193,68,59
201,68,59
196,68,59
200,68,59
204,68,59
203,68,59
179,68,59
155,68,59
144,68,59
127,68,59
108,68,59
135,68,59
186,68,59
220,68,59
215,68,59
180,68,59
144,68,59
132,68,59
164,68,59
187,68,59
14,115,106
14,115,106
15,115,106
16,115,106
16,115,106
15,115,106
15,115,106
16,115,106
16,115,106
38,115,106
53,115,106
52,115,106
68,115,106
93,115,106
104,115,106
108,115,106
115,115,106
116,115,106
113,115,106
103,115,106
95,115,106
95,115,106
98,115,106
95,115,106
103,115,106
98,115,106
106,115,106
123,115,106
147,115,106
174,115,106
192,115,106
196,115,106
199,115,106
202,115,106
212,115,106
220,115,106
211,115,106
186,115,106
156,115,106
137,115,106
125,115,106
140,115,106
160,115,106
174,115,106
182,115,106
185,115,106
184,115,106
178,115,106
175,115,106
176,115,106
174,115,106
171,115,106
171,115,106
176,115,106
184,115,106
190,115,106
200,115,106
206,115,106
212,115,106
211,115,106
208,115,106
209,115,106
211,115,106
211,115,106
207,115,106
205,115,106
202,115,106
198,115,106
196,115,106
199,115,106
203,115,106
208,115,106
207,115,106
209,115,106
210,115,106
211,115,106
213,115,106
216,115,106
218,115,106
219,115,106
216,115,106
212,115,106
209,115,106
210,115,106
214,115,106
216,115,106
212,115,106
208,115,106
207,115,106
205,115,106
205,115,106
206,115,106
207,115,106
207,115,106
211,115,106
214,115,106
216,115,106
212,115,106
213,115,106
207,115,106
185,115,106
160,115,106
161,115,106
184,115,106
182,115,106
160,115,106
167,115,106
203,115,106
223,115,106
216,115,106
207,115,106
204,115,106
191,115,106
164,115,106
145,115,106
153,115,106
168,115,106
186,115,106
203,115,106
215,115,106
219,115,106
213,115,106
203,115,106
202,115,106
212,115,106
211,115,106
206,115,106
205,115,106
210,115,106
206,115,106
199,115,106
189,115,106
183,115,106
183,115,106
179,115,106
172,115,106
156,115,106
154,115,106
159,115,106
167,115,106
164,115,106
159,115,106
152,115,106
145,115,106
125,115,106
113,115,106
98,115,106
83,115,106
67,115,106
53,115,106
44,115,106
37,115,106
28,115,106
35,115,106
57,115,106
87,115,106
123,115,106
146,115,106
144,115,106
138,115,106
134,115,106
106,115,106
88,115,106
101,115,106
122,115,106
123,115,106
118,115,106
118,115,106
106,115,106
73,115,106
75,115,106
110,115,106
120,115,106
130,115,106
141,115,106
152,115,106
147,115,106
148,115,106
151,115,106
158,115,106
158,115,106
153,115,106
149,115,106
146,115,106
143,115,106
145,115,106
150,115,106
154,115,106
154,115,106
153,115,106
156,115,106
160,115,106
174,115,106
165,115,106
156,115,106
157,115,106
161,115,106
164,115,106
164,115,106
162,115,106
156,115,106
146,115,106
142,115,106
141,115,106
131,115,106
112,115,106
85,115,106
58,115,106
47,115,106
46,115,106
57,115,106
70,115,106
95,115,106
122,115,106
137,115,106
151,115,106
159,115,106
165,115,106
174,115,106
180,115,106
178,115,106
178,115,106
178,115,106
175,115,106
176,115,106
177,115,106
179,115,106
176,115,106
174,115,106
182,115,106
192,115,106
198,115,106
198,115,106
199,115,106
196,115,106
201,115,106
196,115,106
179,115,106
154,115,106
127,115,106
115,115,106
144,115,106
192,115,106
215,115,106
222,115,106
208,115,106
170,115,106
143,115,106
134,115,106
151,115,106
15,133,125
14,133,125
15,133,125
17,133,125
18,133,125
18,133,125
20,133,125
20,133,125
20,133,125
37,133,125
54,133,125
54,133,125
74,133,125
99,133,125
100,133,125
111,133,125
120,133,125
120,133,125
117,133,125
107,133,125
97,133,125
93,133,125
93,133,125
89,133,125
102,133,125
100,133,125
99,133,125
103,133,125
123,133,125
156,133,125
181,133,125
189,133,125
189,133,125
188,133,125
198,133,125
216,133,125
226,133,125
219,133,125
193,133,125
167,133,125
167,133,125
171,133,125
177,133,125
182,133,125
185,133,125
190,133,125
188,133,125
182,133,125
183,133,125
180,133,125
175,133,125
174,133,125
176,133,125
180,133,125
184,133,125
188,133,125
193,133,125
203,133,125
210,133,125
209,133,125
207,133,125
208,133,125
211,133,125
211,133,125
206,133,125
205,133,125
202,133,125
198,133,125
196,133,125
199,133,125
204,133,125
209,133,125
207,133,125
209,133,125
210,133,125
210,133,125
211,133,125
214,133,125
217,133,125
219,133,125
218,133,125
212,133,125
207,133,125
208,133,125
212,133,125
214,133,125
211,133,125
207,133,125
205,133,125
200,133,125
199,133,125
200,133,125
203,133,125
204,133,125
207,133,125
212,133,125
214,133,125
210,133,125
208,133,125
199,133,125
176,133,125
155,133,125
165,133,125
193,133,125
183,133,125
160,133,125
167,133,125
207,133,125
226,133,125
212,133,125
194,133,125
187,133,125
178,133,125
162,133,125
143,133,125
148,133,125
177,133,125
200,133,125
210,133,125
222,133,125
217,133,125
211,133,125
200,133,125
202,133,125
216,133,125
220,133,125
212,133,125
211,133,125
210,133,125
203,133,125
199,133,125
200,133,125
199,133,125
198,133,125
191,133,125
185,133,125
173,133,125
159,133,125
153,133,125
152,133,125
154,133,125
164,133,125
174,133,125
170,133,125
157,133,125
140,133,125
116,133,125
90,133,125
61,133,125
41,133,125
33,133,125
35,133,125
38,133,125
48,133,125
80,133,125
112,133,125
145,133,125
156,133,125
137,133,125
136,133,125
122,133,125
90,133,125
80,133,125
100,133,125
110,133,125
102,133,125
93,133,125
91,133,125
66,133,125
42,133,125
77,133,125
116,133,125
118,133,125
126,133,125
147,133,125
158,133,125
149,133,125
138,133,125
137,133,125
142,133,125
143,133,125
144,133,125
145,133,125
143,133,125
142,133,125
139,133,125
142,133,125
144,133,125
145,133,125
147,133,125
153,133,125
157,133,125
166,133,125
161,133,125
158,133,125
162,133,125
165,133,125
164,133,125
160,133,125
157,133,125
155,133,125
146,133,125
140,133,125
135,133,125
126,133,125
103,133,125
73,133,125
51,133,125
43,133,125
42,133,125
52,133,125
65,133,125
93,133,125
123,133,125
143,133,125
159,133,125
163,133,125
167,133,125
176,133,125
179,133,125
171,133,125
169,133,125
171,133,125
172,133,125
174,133,125
175,133,125
179,133,125
177,133,125
175,133,125
180,133,125
185,133,125
188,133,125
190,133,125
199,133,125
191,133,125
185,133,125
189,133,125
188,133,125
169,133,125
134,133,125
132,133,125
163,133,125
201,133,125
209,133,125
213,133,125
220,133,125
199,133,125
184,133,125
164,133,125
164,133,125
17,99,95
17,99,95
18,99,95
20,99,95
20,99,95
20,99,95
21,99,95
21,99,95
26,99,95
36,99,95
49,99,95
63,99,95
79,99,95
95,99,95
107,99,95
113,99,95
118,99,95
115,99,95
113,99,95
108,99,95
99,99,95
98,99,95
96,99,95
86,99,95
101,99,95
95,99,95
98,99,95
97,99,95
100,99,95
128,99,95
163,99,95
175,99,95
183,99,95
179,99,95
186,99,95
200,99,95
213,99,95
222,99,95
216,99,95
198,99,95
194,99,95
194,99,95
197,99,95
198,99,95
201,99,95
204,99,95
201,99,95
197,99,95
202,99,95
195,99,95
185,99,95
179,99,95
181,99,95
185,99,95
186,99,95
184,99,95
189,99,95
198,99,95
203,99,95
204,99,95
204,99,95
207,99,95
209,99,95
207,99,95
195,99,95
197,99,95
197,99,95
193,99,95
193,99,95
201,99,95
207,99,95
207,99,95
207,99,95
205,99,95
205,99,95
206,99,95
206,99,95
206,99,95
208,99,95
211,99,95
212,99,95
209,99,95
208,99,95
208,99,95
210,99,95
210,99,95
206,99,95
202,99,95
202,99,95
198,99,95
193,99,95
195,99,95
198,99,95
202,99,95
206,99,95
209,99,95
206,99,95
207,99,95
204,99,95
186,99,95
163,99,95
160,99,95
177,99,95
189,99,95
180,99,95
164,99,95
184,99,95
219,99,95
224,99,95
206,99,95
186,99,95
169,99,95
159,99,95
165,99,95
152,99,95
156,99,95
191,99,95
216,99,95
220,99,95
226,99,95
216,99,95
197,99,95
192,99,95
203,99,95
215,99,95
221,99,95
216,99,95
208,99,95
207,99,95
209,99,95
212,99,95
211,99,95
209,99,95
205,99,95
203,99,95
206,99,95
195,99,95
188,99,95
149,99,95
134,99,95
137,99,95
138,99,95
148,99,95
143,99,95
134,99,95
124,99,95
111,99,95
81,99,95
56,99,95
43,99,95
39,99,95
59,99,95
68,99,95
80,99,95
118,99,95
138,99,95
140,99,95
138,99,95
126,99,95
126,99,95
110,99,95
87,99,95
100,99,95
119,99,95
116,99,95
111,99,95
98,99,95
82,99,95
55,99,95
45,99,95
86,99,95
125,99,95
132,99,95
144,99,95
153,99,95
152,99,95
148,99,95
139,99,95
129,99,95
125,99,95
122,99,95
120,99,95
121,99,95
124,99,95
123,99,95
127,99,95
129,99,95
133,99,95
140,99,95
149,99,95
154,99,95
158,99,95
170,99,95
166,99,95
164,99,95
165,99,95
165,99,95
157,99,95
150,99,95
148,99,95
144,99,95
137,99,95
131,99,95
126,99,95
108,99,95
78,99,95
51,99,95
38,99,95
30,99,95
35,99,95
41,99,95
57,99,95
84,99,95
111,99,95
134,99,95
149,99,95
152,99,95
165,99,95
173,99,95
172,99,95
169,99,95
169,99,95
170,99,95
173,99,95
176,99,95
184,99,95
188,99,95
183,99,95
185,99,95
194,99,95
194,99,95
188,99,95
188,99,95
201,99,95
193,99,95
181,99,95
178,99,95
164,99,95
145,99,95
144,99,95
163,99,95
190,99,95
210,99,95
223,99,95
220,99,95
209,99,95
209,99,95
209,99,95
215,99,95
204,99,95
18,69,65
17,69,65
18,69,65
20,69,65
22,69,65
22,69,65
24,69,65
24,69,65
26,69,65
30,69,65
40,69,65
58,69,65
77,69,65
92,69,65
103,69,65
111,69,65
114,69,65
111,69,65
106,69,65
99,69,65
97,69,65
98,69,65
98,69,65
93,69,65
96,69,65
96,69,65
101,69,65
99,69,65
92,69,65
106,69,65
137,69,65
158,69,65
168,69,65
170,69,65
175,69,65
184,69,65
198,69,65
213,69,65
220,69,65
218,69,65
221,69,65
222,69,65
222,69,65
222,69,65
222,69,65
223,69,65
222,69,65
222,69,65
217,69,65
212,69,65
205,69,65
200,69,65
198,69,65
199,69,65
197,69,65
193,69,65
196,69,65
199,69,65
204,69,65
206,69,65
204,69,65
203,69,65
202,69,65
204,69,65
203,69,65
201,69,65
200,69,65
197,69,65
193,69,65
197,69,65
205,69,65
206,69,65
203,69,65
201,69,65
202,69,65
205,69,65
207,69,65
206,69,65
206,69,65
206,69,65
202,69,65
201,69,65
202,69,65
204,69,65
206,69,65
207,69,65
204,69,65
201,69,65
202,69,65
197,69,65
192,69,65
191,69,65
193,69,65
199,69,65
207,69,65
212,69,65
209,69,65
203,69,65
195,69,65
175,69,65
154,69,65
156,69,65
173,69,65
181,69,65
164,69,65
168,69,65
202,69,65
229,69,65
221,69,65
197,69,65
175,69,65
154,69,65
153,69,65
164,69,65
170,69,65
178,69,65
197,69,65
213,69,65
222,69,65
228,69,65
216,69,65
206,69,65
202,69,65
209,69,65
219,69,65
220,69,65
213,69,65
206,69,65
208,69,65
211,69,65
212,69,65
211,69,65
207,69,65
200,69,65
198,69,65
201,69,65
206,69,65
199,69,65
164,69,65
148,69,65
135,69,65
119,69,65
119,69,65
114,69,65
107,69,65
104,69,65
90,69,65
58,69,65
54,69,65
69,69,65
75,69,65
83,69,65
98,69,65
123,69,65
145,69,65
145,69,65
139,69,65
133,69,65
124,69,65
127,69,65
100,69,65
94,69,65
119,69,65
141,69,65
134,69,65
122,69,65
100,69,65
79,69,65
50,69,65
59,69,65
96,69,65
127,69,65
140,69,65
151,69,65
145,69,65
134,69,65
129,69,65
121,69,65
115,69,65
112,69,65
111,69,65
109,69,65
109,69,65
110,69,65
114,69,65
120,69,65
125,69,65
130,69,65
141,69,65
152,69,65
160,69,65
168,69,65
170,69,65
163,69,65
160,69,65
162,69,65
160,69,65
150,69,65
142,69,65
139,69,65
141,69,65
135,69,65
127,69,65
112,69,65
85,69,65
58,69,65
45,69,65
43,69,65
31,69,65
35,69,65
42,69,65
59,69,65
81,69,65
100,69,65
114,69,65
126,69,65
143,69,65
146,69,65
150,69,65
155,69,65
164,69,65
170,69,65
176,69,65
184,69,65
183,69,65
186,69,65
186,69,65
181,69,65
181,69,65
184,69,65
189,69,65
190,69,65
193,69,65
191,69,65
189,69,65
186,69,65
173,69,65
150,69,65
151,69,65
171,69,65
191,69,65
211,69,65
222,69,65
226,69,65
223,69,65
213,69,65
210,69,65
207,69,65
204,69,65
194,69,65
17,17,13
17,17,13
17,17,13
19,17,13
22,17,13
23,17,13
24,17,13
26,17,13
26,17,13
25,17,13
31,17,13
51,17,13
70,17,13
80,17,13
90,17,13
103,17,13
107,17,13
106,17,13
99,17,13
96,17,13
100,17,13
102,17,13
99,17,13
101,17,13
97,17,13
101,17,13
105,17,13
101,17,13
93,17,13
