R,G,B
101,90,75
96,90,75
98,90,75
95,90,75
87,90,75
80,90,75
77,90,75
80,90,75
80,90,75
80,90,75
72,90,75
61,90,75
48,90,75
45,90,75
46,90,75
52,90,75
57,90,75
60,90,75
66,90,75
69,90,75
73,90,75
79,90,75
83,90,75
87,90,75
91,90,75
92,90,75
85,90,75
83,90,75
84,90,75
87,90,75
91,90,75
92,90,75
91,90,75
91,90,75
92,90,75
91,90,75
91,90,75
94,90,75
100,90,75
111,90,75
126,90,75
142,90,75
165,90,75
172,90,75
177,90,75
180,90,75
184,90,75
190,90,75
197,90,75
202,90,75
204,90,75
210,90,75
212,90,75
213,90,75
220,90,75
223,90,75
227,90,75
232,90,75
235,90,75
235,90,75
236,90,75
236,90,75
235,90,75
233,90,75
234,90,75
233,90,75
233,90,75
234,90,75
235,90,75
238,90,75
239,90,75
238,90,75
234,90,75
232,90,75
235,90,75
234,90,75
231,90,75
227,90,75
220,90,75
214,90,75
208,90,75
204,90,75
195,90,75
189,90,75
183,90,75
177,90,75
168,90,75
163,90,75
158,90,75
153,90,75
144,90,75
141,90,75
138,90,75
136,90,75
135,90,75
134,90,75
133,90,75
132,90,75
136,90,75
135,90,75
135,90,75
135,90,75
136,90,75
136,90,75
136,90,75
136,90,75
136,90,75
135,90,75
136,90,75
134,90,75
129,90,75
129,90,75
131,90,75
132,90,75
132,90,75
133,90,75
132,90,75
134,90,75
138,90,75
139,90,75
138,90,75
141,90,75
142,90,75
146,90,75
155,90,75
167,90,75
176,90,75
182,90,75
184,90,75
184,90,75
186,90,75
181,90,75
177,90,75
175,90,75
172,90,75
164,90,75
154,90,75
146,90,75
138,90,75
137,90,75
138,90,75
137,90,75
132,90,75
126,90,75
129,90,75
138,90,75
144,90,75
146,90,75
148,90,75
153,90,75
161,90,75
172,90,75
181,90,75
186,90,75
194,90,75
203,90,75
212,90,75
213,90,75
213,90,75
212,90,75
211,90,75
211,90,75
209,90,75
207,90,75
205,90,75
204,90,75
203,90,75
200,90,75
196,90,75
192,90,75
185,90,75
191,90,75
198,90,75
208,90,75
213,90,75
216,90,75
218,90,75
219,90,75
215,90,75
214,90,75
212,90,75
210,90,75
206,90,75
201,90,75
197,90,75
195,90,75
197,90,75
194,90,75
192,90,75
188,90,75
184,90,75
184,90,75
178,90,75
167,90,75
153,90,75
136,90,75
112,90,75
85,90,75
56,90,75
40,90,75
35,90,75
35,90,75
43,90,75
55,90,75
69,90,75
83,90,75
96,90,75
113,90,75
132,90,75
144,90,75
164,90,75
178,90,75
191,90,75
198,90,75
205,90,75
212,90,75
214,90,75
216,90,75
218,90,75
220,90,75
222,90,75
224,90,75
225,90,75
226,90,75
229,90,75
231,90,75
229,90,75
231,90,75
192,90,71
193,90,71
193,90,71
195,90,71
198,90,71
204,90,71
206,90,71
208,90,71
207,90,71
195,90,71
177,90,71
157,90,71
138,90,71
127,90,71
121,90,71
117,90,71
118,90,71
119,90,71
114,90,71
107,90,71
103,90,71
98,90,71
94,90,71
93,90,71
94,90,71
87,90,71
82,90,71
77,90,71
77,90,71
80,90,71
82,90,71
78,90,71
70,90,71
57,90,71
48,90,71
48,90,71
51,90,71
57,90,71
66,90,71
72,90,71
75,90,71
76,90,71
78,90,71
81,90,71
84,90,71
85,90,71
83,90,71
82,90,71
76,90,71
77,90,71
78,90,71
80,90,71
83,90,71
84,90,71
85,90,71
83,90,71
85,90,71
86,90,71
87,90,71
91,90,71
105,90,71
120,90,71
138,90,71
152,90,71
168,90,71
176,90,71
182,90,71
183,90,71
188,90,71
194,90,71
199,90,71
202,90,71
202,90,71
208,90,71
213,90,71
216,90,71
218,90,71
223,90,71
225,90,71
225,90,71
231,90,71
230,90,71
230,90,71
230,90,71
231,90,71
232,90,71
232,90,71
233,90,71
232,90,71
233,90,71
234,90,71
236,90,71
236,90,71
235,90,71
233,90,71
230,90,71
232,90,71
230,90,71
226,90,71
223,90,71
219,90,71
213,90,71
206,90,71
200,90,71
194,90,71
183,90,71
176,90,71
166,90,71
153,90,71
144,90,71
140,90,71
132,90,71
124,90,71
121,90,71
118,90,71
117,90,71
117,90,71
117,90,71
120,90,71
123,90,71
126,90,71
127,90,71
130,90,71
132,90,71
130,90,71
127,90,71
127,90,71
129,90,71
128,90,71
126,90,71
125,90,71
124,90,71
122,90,71
124,90,71
127,90,71
127,90,71
126,90,71
131,90,71
132,90,71
135,90,71
144,90,71
148,90,71
147,90,71
146,90,71
145,90,71
148,90,71
157,90,71
167,90,71
173,90,71
181,90,71
186,90,71
183,90,71
184,90,71
181,90,71
177,90,71
172,90,71
166,90,71
161,90,71
152,90,71
140,90,71
127,90,71
123,90,71
121,90,71
120,90,71
120,90,71
120,90,71
126,90,71
131,90,71
136,90,71
138,90,71
140,90,71
146,90,71
158,90,71
167,90,71
177,90,71
185,90,71
192,90,71
200,90,71
208,90,71
211,90,71
211,90,71
210,90,71
210,90,71
211,90,71
210,90,71
206,90,71
202,90,71
200,90,71
198,90,71
195,90,71
188,90,71
183,90,71
181,90,71
190,90,71
201,90,71
212,90,71
219,90,71
222,90,71
223,90,71
222,90,71
222,90,71
221,90,71
222,90,71
220,90,71
215,90,71
212,90,71
209,90,71
207,90,71
209,90,71
207,90,71
204,90,71
199,90,71
196,90,71
193,90,71
184,90,71
172,90,71
155,90,71
136,90,71
110,90,71
83,90,71
57,90,71
46,90,71
49,90,71
56,90,71
71,90,71
87,90,71
105,90,71
119,90,71
131,90,71
146,90,71
160,90,71
170,90,71
188,90,71
198,90,71
206,90,71
207,90,71
210,90,71
213,90,71
214,90,71
213,90,71
216,90,71
220,90,71
223,90,71
226,90,71
228,90,71
231,90,71
234,90,71
236,90,71
236,90,71
236,90,71
193,87,68
193,87,68
194,87,68
196,87,68
201,87,68
205,87,68
207,87,68
208,87,68
205,87,68
194,87,68
176,87,68
157,87,68
141,87,68
131,87,68
127,87,68
123,87,68
121,87,68
119,87,68
112,87,68
103,87,68
97,87,68
93,87,68
90,87,68
89,87,68
89,87,68
82,87,68
78,87,68
75,87,68
76,87,68
80,87,68
81,87,68
77,87,68
67,87,68
54,87,68
47,87,68
49,87,68
53,87,68
60,87,68
69,87,68
75,87,68
79,87,68
79,87,68
81,87,68
83,87,68
83,87,68
82,87,68
78,87,68
75,87,68
73,87,68
74,87,68
76,87,68
78,87,68
79,87,68
78,87,68
77,87,68
76,87,68
76,87,68
79,87,68
85,87,68
95,87,68
112,87,68
127,87,68
143,87,68
155,87,68
173,87,68
181,87,68
187,87,68
187,87,68
191,87,68
196,87,68
198,87,68
200,87,68
202,87,68
209,87,68
214,87,68
216,87,68
219,87,68
223,87,68
224,87,68
224,87,68
229,87,68
228,87,68
229,87,68
229,87,68
229,87,68
230,87,68
230,87,68
230,87,68
231,87,68
231,87,68
231,87,68
232,87,68
233,87,68
232,87,68
231,87,68
230,87,68
232,87,68
229,87,68
226,87,68
222,87,68
215,87,68
206,87,68
197,87,68
191,87,68
178,87,68
167,87,68
160,87,68
152,87,68
138,87,68
130,87,68
123,87,68
116,87,68
108,87,68
108,87,68
109,87,68
110,87,68
110,87,68
110,87,68
111,87,68
114,87,68
122,87,68
125,87,68
130,87,68
133,87,68
134,87,68
133,87,68
132,87,68
132,87,68
130,87,68
125,87,68
122,87,68
120,87,68
116,87,68
117,87,68
118,87,68
118,87,68
123,87,68
129,87,68
132,87,68
136,87,68
145,87,68
151,87,68
151,87,68
150,87,68
150,87,68
153,87,68
161,87,68
169,87,68
174,87,68
181,87,68
186,87,68
184,87,68
183,87,68
179,87,68
175,87,68
170,87,68
165,87,68
161,87,68
152,87,68
140,87,68
123,87,68
115,87,68
108,87,68
107,87,68
111,87,68
115,87,68
121,87,68
128,87,68
132,87,68
135,87,68
139,87,68
145,87,68
156,87,68
165,87,68
174,87,68
182,87,68
190,87,68
198,87,68
206,87,68
209,87,68
208,87,68
207,87,68
207,87,68
207,87,68
203,87,68
198,87,68
193,87,68
190,87,68
187,87,68
183,87,68
176,87,68
171,87,68
178,87,68
188,87,68
201,87,68
214,87,68
221,87,68
225,87,68
226,87,68
225,87,68
226,87,68
225,87,68
226,87,68
224,87,68
220,87,68
218,87,68
215,87,68
213,87,68
217,87,68
215,87,68
212,87,68
207,87,68
203,87,68
199,87,68
190,87,68
178,87,68
162,87,68
143,87,68
120,87,68
96,87,68
75,87,68
65,87,68
69,87,68
75,87,68
100,87,68
115,87,68
131,87,68
145,87,68
157,87,68
171,87,68
183,87,68
192,87,68
201,87,68
207,87,68
211,87,68
213,87,68
214,87,68
217,87,68
218,87,68
218,87,68
215,87,68
219,87,68
225,87,68
228,87,68
230,87,68
232,87,68
235,87,68
235,87,68
236,87,68
236,87,68
195,89,68
194,89,68
194,89,68
197,89,68
204,89,68
208,89,68
208,89,68
207,89,68
204,89,68
193,89,68
176,89,68
159,89,68
144,89,68
137,89,68
133,89,68
128,89,68
125,89,68
119,89,68
108,89,68
97,89,68
91,89,68
88,89,68
89,89,68
89,89,68
86,89,68
81,89,68
77,89,68
75,89,68
76,89,68
80,89,68
80,89,68
75,89,68
63,89,68
52,89,68
47,89,68
51,89,68
59,89,68
67,89,68
76,89,68
81,89,68
85,89,68
84,89,68
84,89,68
83,89,68
81,89,68
77,89,68
71,89,68
67,89,68
67,89,68
69,89,68
72,89,68
74,89,68
74,89,68
73,89,68
69,89,68
68,89,68
68,89,68
76,89,68
88,89,68
104,89,68
122,89,68
136,89,68
148,89,68
158,89,68
174,89,68
184,89,68
190,89,68
190,89,68
193,89,68
197,89,68
197,89,68
199,89,68
203,89,68
210,89,68
215,89,68
218,89,68
220,89,68
222,89,68
224,89,68
224,89,68
226,89,68
226,89,68
226,89,68
227,89,68
227,89,68
227,89,68
227,89,68
227,89,68
229,89,68
228,89,68
228,89,68
228,89,68
228,89,68
229,89,68
229,89,68
228,89,68
231,89,68
229,89,68
225,89,68
220,89,68
209,89,68
195,89,68
183,89,68
175,89,68
163,89,68
154,89,68
148,89,68
140,89,68
127,89,68
117,89,68
112,89,68
106,89,68
98,89,68
100,89,68
102,89,68
104,89,68
106,89,68
107,89,68
109,89,68
112,89,68
119,89,68
125,89,68
132,89,68
135,89,68
138,89,68
139,89,68
138,89,68
134,89,68
136,89,68
132,89,68
127,89,68
123,89,68
119,89,68
118,89,68
119,89,68
117,89,68
120,89,68
126,89,68
130,89,68
135,89,68
144,89,68
150,89,68
151,89,68
152,89,68
154,89,68
158,89,68
166,89,68
173,89,68
177,89,68
183,89,68
187,89,68
186,89,68
183,89,68
179,89,68
174,89,68
170,89,68
166,89,68
162,89,68
153,89,68
142,89,68
124,89,68
111,89,68
99,89,68
95,89,68
101,89,68
109,89,68
117,89,68
126,89,68
129,89,68
134,89,68
139,89,68
145,89,68
153,89,68
163,89,68
173,89,68
181,89,68
187,89,68
195,89,68
202,89,68
205,89,68
203,89,68
202,89,68
201,89,68
200,89,68
197,89,68
193,89,68
187,89,68
183,89,68
178,89,68
173,89,68
166,89,68
162,89,68
171,89,68
183,89,68
199,89,68
213,89,68
223,89,68
228,89,68
229,89,68
228,89,68
230,89,68
229,89,68
230,89,68
229,89,68
225,89,68
223,89,68
221,89,68
220,89,68
224,89,68
222,89,68
220,89,68
215,89,68
211,89,68
208,89,68
200,89,68
191,89,68
175,89,68
159,89,68
139,89,68
121,89,68
106,89,68
101,89,68
104,89,68
109,89,68
128,89,68
141,89,68
155,89,68
167,89,68
180,89,68
190,89,68
200,89,68
207,89,68
211,89,68
212,89,68
213,89,68
215,89,68
215,89,68
215,89,68
218,89,68
220,89,68
217,89,68
222,89,68
227,89,68
230,89,68
231,89,68
234,89,68
235,89,68
235,89,68
234,89,68
234,89,68
196,85,63
196,85,63
197,85,63
200,85,63
206,85,63
209,85,63
208,85,63
206,85,63
202,85,63
193,85,63
177,85,63
161,85,63
148,85,63
141,85,63
136,85,63
131,85,63
127,85,63
117,85,63
104,85,63
93,85,63
87,85,63
88,85,63
93,85,63
94,85,63
89,85,63
83,85,63
80,85,63
78,85,63
79,85,63
82,85,63
81,85,63
74,85,63
62,85,63
52,85,63
49,85,63
57,85,63
67,85,63
76,85,63
84,85,63
88,85,63
91,85,63
88,85,63
84,85,63
82,85,63
79,85,63
73,85,63
67,85,63
64,85,63
65,85,63
65,85,63
69,85,63
72,85,63
71,85,63
69,85,63
65,85,63
65,85,63
69,85,63
82,85,63
97,85,63
113,85,63
129,85,63
140,85,63
151,85,63
160,85,63
174,85,63
182,85,63
187,85,63
187,85,63
190,85,63
195,85,63
197,85,63
199,85,63
208,85,63
213,85,63
219,85,63
219,85,63
220,85,63
223,85,63
223,85,63
222,85,63
225,85,63
225,85,63
226,85,63
226,85,63
226,85,63
225,85,63
225,85,63
225,85,63
226,85,63
226,85,63
226,85,63
226,85,63
227,85,63
227,85,63
227,85,63
226,85,63
229,85,63
226,85,63
222,85,63
215,85,63
201,85,63
183,85,63
169,85,63
160,85,63
152,85,63
146,85,63
141,85,63
133,85,63
120,85,63
112,85,63
107,85,63
100,85,63
97,85,63
99,85,63
100,85,63
101,85,63
102,85,63
106,85,63
111,85,63
116,85,63
120,85,63
129,85,63
136,85,63
138,85,63
139,85,63
142,85,63
141,85,63
138,85,63
138,85,63
134,85,63
130,85,63
126,85,63
119,85,63
117,85,63
117,85,63
115,85,63
118,85,63
122,85,63
126,85,63
129,85,63
137,85,63
140,85,63
143,85,63
145,85,63
153,85,63
159,85,63
169,85,63
177,85,63
182,85,63
187,85,63
189,85,63
189,85,63
186,85,63
182,85,63
177,85,63
172,85,63
168,85,63
165,85,63
157,85,63
146,85,63
132,85,63
117,85,63
100,85,63
95,85,63
98,85,63
107,85,63
116,85,63
124,85,63
129,85,63
136,85,63
142,85,63
147,85,63
155,85,63
164,85,63
173,85,63
181,85,63
184,85,63
190,85,63
197,85,63
199,85,63
198,85,63
197,85,63
195,85,63
194,85,63
192,85,63
188,85,63
183,85,63
177,85,63
172,85,63
166,85,63
161,85,63
157,85,63
165,85,63
180,85,63
198,85,63
213,85,63
224,85,63
228,85,63
229,85,63
228,85,63
230,85,63
229,85,63
231,85,63
230,85,63
226,85,63
225,85,63
223,85,63
223,85,63
225,85,63
222,85,63
222,85,63
221,85,63
218,85,63
216,85,63
212,85,63
204,85,63
192,85,63
180,85,63
166,85,63
153,85,63
144,85,63
141,85,63
145,85,63
148,85,63
155,85,63
164,85,63
173,85,63
185,85,63
195,85,63
202,85,63
208,85,63
213,85,63
218,85,63
214,85,63
212,85,63
214,85,63
214,85,63
214,85,63
216,85,63
220,85,63
223,85,63
226,85,63
229,85,63
230,85,63
232,85,63
233,85,63
234,85,63
234,85,63
232,85,63
232,85,63
198,86,61
197,86,61
198,86,61
200,86,61
206,86,61
208,86,61
207,86,61
203,86,61
200,86,61
190,86,61
176,86,61
162,86,61
150,86,61
144,86,61
139,86,61
131,86,61
125,86,61
112,86,61
99,86,61
89,86,61
85,86,61
89,86,61
96,86,61
98,86,61
91,86,61
85,86,61
82,86,61
81,86,61
83,86,61
85,86,61
83,86,61
75,86,61
64,86,61
55,86,61
54,86,61
65,86,61
77,86,61
87,86,61
93,86,61
95,86,61
96,86,61
90,86,61
84,86,61
80,86,61
77,86,61
71,86,61
66,86,61
64,86,61
63,86,61
65,86,61
69,86,61
71,86,61
69,86,61
64,86,61
62,86,61
64,86,61
73,86,61
88,86,61
104,86,61
118,86,61
130,86,61
142,86,61
152,86,61
162,86,61
176,86,61
182,86,61
184,86,61
183,86,61
187,86,61
193,86,61
198,86,61
201,86,61
211,86,61
215,86,61
220,86,61
220,86,61
221,86,61
222,86,61
223,86,61
222,86,61
223,86,61
224,86,61
224,86,61
224,86,61
224,86,61
223,86,61
223,86,61
222,86,61
222,86,61
223,86,61
224,86,61
225,86,61
226,86,61
226,86,61
224,86,61
223,86,61
225,86,61
222,86,61
217,86,61
207,86,61
190,86,61
170,86,61
154,86,61
148,86,61
143,86,61
141,86,61
134,86,61
126,86,61
115,86,61
105,86,61
101,86,61
98,86,61
94,86,61
95,86,61
97,86,61
99,86,61
101,86,61
106,86,61
112,86,61
116,86,61
122,86,61
132,86,61
140,86,61
140,86,61
140,86,61
144,86,61
147,86,61
147,86,61
147,86,61
142,86,61
138,86,61
133,86,61
126,86,61
121,86,61
118,86,61
114,86,61
113,86,61
115,86,61
118,86,61
120,86,61
126,86,61
128,86,61
132,86,61
137,86,61
148,86,61
159,86,61
173,86,61
183,86,61
189,86,61
192,86,61
192,86,61
192,86,61
189,86,61
185,86,61
180,86,61
175,86,61
171,86,61
168,86,61
161,86,61
150,86,61
139,86,61
125,86,61
109,86,61
101,86,61
101,86,61
107,86,61
117,86,61
126,86,61
129,86,61
136,86,61
143,86,61
149,86,61
157,86,61
163,86,61
171,86,61
179,86,61
182,86,61
187,86,61
193,86,61
195,86,61
194,86,61
192,86,61
190,86,61
187,86,61
182,86,61
180,86,61
175,86,61
169,86,61
164,86,61
159,86,61
156,86,61
154,86,61
164,86,61
179,86,61
200,86,61
215,86,61
223,86,61
227,86,61
229,86,61
228,86,61
228,86,61
229,86,61
230,86,61
229,86,61
227,86,61
226,86,61
225,86,61
224,86,61
224,86,61
224,86,61
225,86,61
226,86,61
223,86,61
222,86,61
220,86,61
216,86,61
208,86,61
199,86,61
190,86,61
183,86,61
177,86,61
176,86,61
179,86,61
180,86,61
187,86,61
192,86,61
198,86,61
204,86,61
211,86,61
215,86,61
217,86,61
220,86,61
225,86,61
218,86,61
215,86,61
218,86,61
219,86,61
218,86,61
220,86,61
225,86,61
228,86,61
230,86,61
231,86,61
230,86,61
230,86,61
232,86,61
232,86,61
232,86,61
231,86,61
231,86,61
197,89,63
197,89,63
198,89,63
200,89,63
206,89,63
206,89,63
203,89,63
198,89,63
192,89,63
184,89,63
174,89,63
162,89,63
152,89,63
147,89,63
139,89,63
130,89,63
119,89,63
105,89,63
93,89,63
86,89,63
84,89,63
89,89,63
98,89,63
99,89,63
92,89,63
86,89,63
83,89,63
83,89,63
86,89,63
89,89,63
86,89,63
78,89,63
67,89,63
58,89,63
59,89,63
73,89,63
87,89,63
97,89,63
102,89,63
103,89,63
100,89,63
92,89,63
84,89,63
80,89,63
76,89,63
70,89,63
66,89,63
65,89,63
63,89,63
64,89,63
66,89,63
68,89,63
65,89,63
61,89,63
63,89,63
67,89,63
81,89,63
94,89,63
109,89,63
119,89,63
130,89,63
142,89,63
154,89,63
164,89,63
179,89,63
183,89,63
181,89,63
180,89,63
184,89,63
193,89,63
199,89,63
204,89,63
214,89,63
217,89,63
222,89,63
221,89,63
219,89,63
221,89,63
223,89,63
221,89,63
223,89,63
223,89,63
223,89,63
222,89,63
222,89,63
221,89,63
221,89,63
220,89,63
220,89,63
221,89,63
223,89,63
226,89,63
227,89,63
226,89,63
223,89,63
222,89,63
222,89,63
217,89,63
210,89,63
198,89,63
179,89,63
156,89,63
142,89,63
138,89,63
139,89,63
138,89,63
134,89,63
123,89,63
113,89,63
106,89,63
102,89,63
101,89,63
97,89,63
99,89,63
102,89,63
104,89,63
107,89,63
111,89,63
117,89,63
119,89,63
126,89,63
134,89,63
142,89,63
144,89,63
145,89,63
150,89,63
155,89,63
158,89,63
162,89,63
157,89,63
152,89,63
145,89,63
136,89,63
129,89,63
122,89,63
115,89,63
111,89,63
114,89,63
114,89,63
114,89,63
119,89,63
121,89,63
127,89,63
134,89,63
148,89,63
162,89,63
178,89,63
189,89,63
195,89,63
195,89,63
193,89,63
193,89,63
188,89,63
185,89,63
182,89,63
177,89,63
172,89,63
170,89,63
164,89,63
156,89,63
143,89,63
132,89,63
117,89,63
109,89,63
107,89,63
110,89,63
120,89,63
128,89,63
132,89,63
139,89,63
145,89,63
149,89,63
156,89,63
162,89,63
169,89,63
177,89,63
177,89,63
182,89,63
186,89,63
188,89,63
187,89,63
185,89,63
181,89,63
178,89,63
174,89,63
173,89,63
169,89,63
164,89,63
159,89,63
156,89,63
155,89,63
155,89,63
168,89,63
182,89,63
203,89,63
217,89,63
224,89,63
228,89,63
229,89,63
229,89,63
228,89,63
229,89,63
230,89,63
230,89,63
227,89,63
227,89,63
226,89,63
226,89,63
228,89,63
228,89,63
230,89,63
230,89,63
227,89,63
226,89,63
227,89,63
224,89,63
220,89,63
214,89,63
209,89,63
205,89,63
203,89,63
203,89,63
204,89,63
204,89,63
207,89,63
210,89,63
213,89,63
217,89,63
220,89,63
220,89,63
220,89,63
223,89,63
224,89,63
222,89,63
219,89,63
220,89,63
221,89,63
221,89,63
224,89,63
229,89,63
233,89,63
233,89,63
232,89,63
230,89,63
230,89,63
230,89,63
230,89,63
230,89,63
228,89,63
228,89,63
197,91,66
199,91,66
200,91,66
202,91,66
204,91,66
203,91,66
198,91,66
193,91,66
187,91,66
182,91,66
172,91,66
162,91,66
153,91,66
146,91,66
137,91,66
125,91,66
111,91,66
96,91,66
87,91,66
85,91,66
85,91,66
92,91,66
101,91,66
102,91,66
96,91,66
89,91,66
86,91,66
86,91,66
89,91,66
92,91,66
89,91,66
80,91,66
69,91,66
61,91,66
64,91,66
80,91,66
96,91,66
106,91,66
110,91,66
110,91,66
104,91,66
96,91,66
87,91,66
82,91,66
78,91,66
71,91,66
66,91,66
64,91,66
63,91,66
63,91,66
65,91,66
66,91,66
64,91,66
63,91,66
69,91,66
77,91,66
90,91,66
101,91,66
112,91,66
120,91,66
132,91,66
144,91,66
156,91,66
164,91,66
178,91,66
180,91,66
180,91,66
179,91,66
184,91,66
194,91,66
202,91,66
208,91,66
216,91,66
220,91,66
221,91,66
220,91,66
218,91,66
221,91,66
221,91,66
221,91,66
220,91,66
220,91,66
219,91,66
219,91,66
218,91,66
218,91,66
217,91,66
217,91,66
218,91,66
219,91,66
222,91,66
224,91,66
225,91,66
224,91,66
222,91,66
220,91,66
220,91,66
213,91,66
204,91,66
189,91,66
168,91,66
145,91,66
133,91,66
129,91,66
136,91,66
136,91,66
133,91,66
125,91,66
118,91,66
114,91,66
112,91,66
113,91,66
107,91,66
108,91,66
109,91,66
112,91,66
117,91,66
123,91,66
127,91,66
130,91,66
134,91,66
138,91,66
144,91,66
149,91,66
153,91,66
159,91,66
164,91,66
167,91,66
168,91,66
165,91,66
162,91,66
158,91,66
150,91,66
141,91,66
133,91,66
125,91,66
121,91,66
121,91,66
119,91,66
120,91,66
121,91,66
123,91,66
131,91,66
140,91,66
155,91,66
171,91,66
187,91,66
196,91,66
201,91,66
198,91,66
194,91,66
194,91,66
188,91,66
187,91,66
185,91,66
180,91,66
175,91,66
174,91,66
170,91,66
164,91,66
150,91,66
140,91,66
126,91,66
118,91,66
116,91,66
117,91,66
124,91,66
130,91,66
136,91,66
141,91,66
146,91,66
151,91,66
157,91,66
162,91,66
168,91,66
174,91,66
173,91,66
177,91,66
181,91,66
183,91,66
182,91,66
179,91,66
175,91,66
171,91,66
167,91,66
166,91,66
163,91,66
158,91,66
154,91,66
152,91,66
155,91,66
156,91,66
170,91,66
185,91,66
204,91,66
218,91,66
224,91,66
227,91,66
229,91,66
229,91,66
229,91,66
229,91,66
231,91,66
230,91,66
228,91,66
228,91,66
228,91,66
227,91,66
229,91,66
229,91,66
231,91,66
232,91,66
229,91,66
230,91,66
230,91,66
228,91,66
226,91,66
223,91,66
222,91,66
222,91,66
220,91,66
220,91,66
221,91,66
220,91,66
219,91,66
220,91,66
220,91,66
221,91,66
222,91,66
220,91,66
220,91,66
223,91,66
224,91,66
222,91,66
221,91,66
221,91,66
222,91,66
223,91,66
226,91,66
229,91,66
231,91,66
232,91,66
231,91,66
229,91,66
228,91,66
230,91,66
229,91,66
227,91,66
226,91,66
226,91,66
198,102,77
199,102,77
200,102,77
202,102,77
202,102,77
202,102,77
196,102,77
192,102,77
186,102,77
181,102,77
172,102,77
162,102,77
153,102,77
144,102,77
133,102,77
120,102,77
104,102,77
90,102,77
84,102,77
85,102,77
88,102,77
96,102,77
106,102,77
107,102,77
101,102,77
94,102,77
89,102,77
89,102,77
91,102,77
94,102,77
90,102,77
80,102,77
69,102,77
62,102,77
66,102,77
83,102,77
100,102,77
111,102,77
115,102,77
113,102,77
106,102,77
98,102,77
89,102,77
84,102,77
79,102,77
71,102,77
64,102,77
62,102,77
62,102,77
62,102,77
64,102,77
66,102,77
66,102,77
68,102,77
76,102,77
87,102,77
99,102,77
109,102,77
115,102,77
124,102,77
135,102,77
148,102,77
158,102,77
165,102,77
172,102,77
176,102,77
177,102,77
177,102,77
184,102,77
196,102,77
205,102,77
211,102,77
218,102,77
220,102,77
222,102,77
218,102,77
217,102,77
219,102,77
222,102,77
222,102,77
221,102,77
220,102,77
219,102,77
218,102,77
217,102,77
217,102,77
217,102,77
217,102,77
220,102,77
221,102,77
222,102,77
224,102,77
225,102,77
225,102,77
224,102,77
222,102,77
218,102,77
212,102,77
200,102,77
184,102,77
160,102,77
139,102,77
127,102,77
124,102,77
129,102,77
132,102,77
130,102,77
124,102,77
120,102,77
119,102,77
118,102,77
121,102,77
113,102,77
113,102,77
111,102,77
114,102,77
120,102,77
129,102,77
136,102,77
138,102,77
140,102,77
141,102,77
146,102,77
153,102,77
160,102,77
164,102,77
167,102,77
170,102,77
176,102,77
174,102,77
174,102,77
172,102,77
166,102,77
159,102,77
152,102,77
144,102,77
132,102,77
131,102,77
130,102,77
127,102,77
126,102,77
129,102,77
137,102,77
147,102,77
163,102,77
179,102,77
193,102,77
201,102,77
204,102,77
200,102,77
194,102,77
194,102,77
189,102,77
189,102,77
187,102,77
183,102,77
179,102,77
178,102,77
176,102,77
171,102,77
159,102,77
146,102,77
134,102,77
125,102,77
122,102,77
124,102,77
128,102,77
133,102,77
139,102,77
143,102,77
148,102,77
151,102,77
158,102,77
163,102,77
168,102,77
172,102,77
170,102,77
173,102,77
177,102,77
178,102,77
177,102,77
175,102,77
171,102,77
167,102,77
161,102,77
161,102,77
158,102,77
154,102,77
150,102,77
148,102,77
150,102,77
152,102,77
169,102,77
185,102,77
204,102,77
217,102,77
223,102,77
226,102,77
227,102,77
229,102,77
229,102,77
229,102,77
228,102,77
229,102,77
227,102,77
227,102,77
227,102,77
227,102,77
227,102,77
228,102,77
231,102,77
232,102,77
229,102,77
230,102,77
231,102,77
231,102,77
229,102,77
228,102,77
230,102,77
230,102,77
229,102,77
230,102,77
230,102,77
228,102,77
228,102,77
228,102,77
227,102,77
227,102,77
227,102,77
224,102,77
223,102,77
227,102,77
226,102,77
226,102,77
226,102,77
226,102,77
226,102,77
228,102,77
231,102,77
233,102,77
230,102,77
231,102,77
231,102,77
230,102,77
229,102,77
230,102,77
228,102,77
226,102,77
225,102,77
225,102,77
199,111,88
200,111,88
202,111,88
204,111,88
203,111,88
199,111,88
194,111,88
191,111,88
185,111,88
178,111,88
172,111,88
167,111,88
159,111,88
147,111,88
132,111,88
118,111,88
103,111,88
90,111,88
83,111,88
86,111,88
95,111,88
108,111,88
116,111,88
113,111,88
108,111,88
101,111,88
97,111,88
97,111,88
100,111,88
99,111,88
90,111,88
82,111,88
70,111,88
66,111,88
71,111,88
86,111,88
102,111,88
114,111,88
118,111,88
115,111,88
108,111,88
98,111,88
91,111,88
87,111,88
79,111,88
70,111,88
63,111,88
59,111,88
61,111,88
65,111,88
67,111,88
66,111,88
68,111,88
76,111,88
87,111,88
94,111,88
105,111,88
110,111,88
115,111,88
124,111,88
135,111,88
147,111,88
156,111,88
164,111,88
169,111,88
171,111,88
174,111,88
178,111,88
187,111,88
198,111,88
207,111,88
213,111,88
218,111,88
218,111,88
218,111,88
219,111,88
217,111,88
218,111,88
219,111,88
219,111,88
218,111,88
218,111,88
218,111,88
217,111,88
216,111,88
216,111,88
217,111,88
218,111,88
220,111,88
219,111,88
221,111,88
223,111,88
223,111,88
222,111,88
222,111,88
223,111,88
220,111,88
210,111,88
193,111,88
174,111,88
150,111,88
129,111,88
119,111,88
118,111,88
