R,G,B
23,107,99
23,107,99
22,107,99
22,107,99
22,107,99
22,107,99
21,107,99
22,107,99
22,107,99
24,107,99
24,107,99
24,107,99
23,107,99
23,107,99
19,107,99
21,107,99
26,107,99
27,107,99
22,107,99
28,107,99
35,107,99
34,107,99
39,107,99
53,107,99
107,107,99
172,107,99
221,107,99
242,107,99
249,107,99
251,107,99
250,107,99
243,107,99
242,107,99
241,107,99
240,107,99
246,107,99
245,107,99
240,107,99
233,107,99
230,107,99
221,107,99
212,107,99
204,107,99
197,107,99
198,107,99
203,107,99
218,107,99
232,107,99
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
0,110,102
2,110,102
77,110,102
99,110,102
99,110,102
98,110,102
102,110,102
100,110,102
102,110,102
103,110,102
103,110,102
103,110,102
104,110,102
105,110,102
105,110,102
103,110,102
102,110,102
102,110,102
102,110,102
102,110,102
102,110,102
103,110,102
103,110,102
102,110,102
100,110,102
102,110,102
102,110,102
102,110,102
103,110,102
104,110,102
106,110,102
108,110,102
109,110,102
108,110,102
110,110,102
112,110,102
111,110,102
109,110,102
106,110,102
105,110,102
105,110,102
104,110,102
105,110,102
107,110,102
108,110,102
107,110,102
105,110,102
103,110,102
102,110,102
100,110,102
101,110,102
104,110,102
107,110,102
109,110,102
109,110,102
109,110,102
108,110,102
113,110,102
111,110,102
109,110,102
108,110,102
110,110,102
110,110,102
110,110,102
109,110,102
110,110,102
110,110,102
112,110,102
113,110,102
114,110,102
113,110,102
112,110,102
111,110,102
113,110,102
108,110,102
112,110,102
122,110,102
126,110,102
126,110,102
134,110,102
147,110,102
161,110,102
169,110,102
170,110,102
159,110,102
150,110,102
151,110,102
157,110,102
161,110,102
161,110,102
161,110,102
162,110,102
159,110,102
148,110,102
141,110,102
136,110,102
133,110,102
132,110,102
130,110,102
130,110,102
126,110,102
122,110,102
122,110,102
120,110,102
120,110,102
117,110,102
117,110,102
116,110,102
116,110,102
117,110,102
116,110,102
117,110,102
117,110,102
117,110,102
116,110,102
115,110,102
116,110,102
115,110,102
115,110,102
116,110,102
116,110,102
116,110,102
116,110,102
117,110,102
119,110,102
119,110,102
120,110,102
120,110,102
120,110,102
120,110,102
119,110,102
118,110,102
117,110,102
117,110,102
118,110,102
122,110,102
126,110,102
127,110,102
123,110,102
116,110,102
102,110,102
77,110,102
53,110,102
32,110,102
19,110,102
15,110,102
13,110,102
14,110,102
13,110,102
10,110,102
12,110,102
12,110,102
9,110,102
12,110,102
11,110,102
11,110,102
11,110,102
11,110,102
9,110,102
7,110,102
6,110,102
9,110,102
8,110,102
7,110,102
6,110,102
5,110,102
4,110,102
5,110,102
5,110,102
6,110,102
9,110,102
13,110,102
17,110,102
19,110,102
20,110,102
20,110,102
21,110,102
20,110,102
20,110,102
20,110,102
20,110,102
21,110,102
21,110,102
22,110,102
22,110,102
21,110,102
22,110,102
22,110,102
24,110,102
24,110,102
24,110,102
23,110,102
22,110,102
20,110,102
22,110,102
26,110,102
26,110,102
24,110,102
32,110,102
36,110,102
33,110,102
41,110,102
59,110,102
127,110,102
197,110,102
239,110,102
245,110,102
250,110,102
253,110,102
253,110,102
237,110,102
238,110,102
238,110,102
237,110,102
244,110,102
243,110,102
237,110,102
234,110,102
229,110,102
223,110,102
218,110,102
215,110,102
211,110,102
209,110,102
209,110,102
209,110,102
223,110,102
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
0,111,103
3,111,103
76,111,103
97,111,103
99,111,103
99,111,103
102,111,103
101,111,103
102,111,103
104,111,103
104,111,103
104,111,103
105,111,103
106,111,103
106,111,103
104,111,103
103,111,103
103,111,103
102,111,103
102,111,103
103,111,103
103,111,103
103,111,103
103,111,103
103,111,103
103,111,103
100,111,103
102,111,103
107,111,103
107,111,103
107,111,103
108,111,103
108,111,103
110,111,103
106,111,103
107,111,103
111,111,103
111,111,103
109,111,103
108,111,103
107,111,103
103,111,103
107,111,103
107,111,103
99,111,103
90,111,103
88,111,103
86,111,103
81,111,103
82,111,103
82,111,103
85,111,103
89,111,103
92,111,103
92,111,103
92,111,103
93,111,103
97,111,103
97,111,103
96,111,103
95,111,103
96,111,103
98,111,103
99,111,103
97,111,103
97,111,103
104,111,103
107,111,103
108,111,103
109,111,103
110,111,103
108,111,103
107,111,103
110,111,103
110,111,103
115,111,103
119,111,103
124,111,103
135,111,103
154,111,103
169,111,103
178,111,103
172,111,103
154,111,103
139,111,103
126,111,103
127,111,103
141,111,103
143,111,103
143,111,103
154,111,103
165,111,103
169,111,103
169,111,103
171,111,103
166,111,103
156,111,103
154,111,103
149,111,103
144,111,103
139,111,103
134,111,103
127,111,103
126,111,103
127,111,103
121,111,103
119,111,103
120,111,103
120,111,103
121,111,103
119,111,103
118,111,103
119,111,103
118,111,103
119,111,103
118,111,103
115,111,103
114,111,103
115,111,103
116,111,103
116,111,103
119,111,103
118,111,103
116,111,103
117,111,103
119,111,103
121,111,103
122,111,103
121,111,103
122,111,103
122,111,103
122,111,103
120,111,103
119,111,103
122,111,103
125,111,103
123,111,103
120,111,103
114,111,103
91,111,103
60,111,103
39,111,103
25,111,103
16,111,103
14,111,103
19,111,103
17,111,103
13,111,103
11,111,103
11,111,103
13,111,103
13,111,103
11,111,103
10,111,103
11,111,103
12,111,103
12,111,103
11,111,103
10,111,103
8,111,103
8,111,103
7,111,103
8,111,103
8,111,103
9,111,103
8,111,103
7,111,103
6,111,103
5,111,103
7,111,103
8,111,103
9,111,103
11,111,103
13,111,103
15,111,103
16,111,103
16,111,103
18,111,103
19,111,103
21,111,103
23,111,103
23,111,103
22,111,103
22,111,103
22,111,103
20,111,103
22,111,103
21,111,103
22,111,103
25,111,103
25,111,103
23,111,103
24,111,103
27,111,103
17,111,103
27,111,103
25,111,103
24,111,103
43,111,103
27,111,103
35,111,103
48,111,103
71,111,103
162,111,103
219,111,103
254,111,103
253,111,103
247,111,103
253,111,103
254,111,103
247,111,103
244,111,103
241,111,103
238,111,103
240,111,103
242,111,103
239,111,103
235,111,103
234,111,103
228,111,103
223,111,103
223,111,103
222,111,103
219,111,103
218,111,103
216,111,103
216,111,103
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
0,115,110
2,115,110
75,115,110
97,115,110
98,115,110
98,115,110
101,115,110
100,115,110
102,115,110
103,115,110
103,115,110
104,115,110
105,115,110
106,115,110
106,115,110
105,115,110
103,115,110
102,115,110
102,115,110
103,115,110
103,115,110
103,115,110
103,115,110
104,115,110
105,115,110
109,115,110
104,115,110
103,115,110
105,115,110
104,115,110
107,115,110
111,115,110
113,115,110
115,115,110
116,115,110
118,115,110
116,115,110
113,115,110
113,115,110
110,115,110
104,115,110
93,115,110
87,115,110
76,115,110
61,115,110
48,115,110
42,115,110
37,115,110
30,115,110
27,115,110
28,115,110
31,115,110
37,115,110
44,115,110
51,115,110
58,115,110
63,115,110
66,115,110
67,115,110
67,115,110
67,115,110
70,115,110
73,115,110
74,115,110
73,115,110
79,115,110
85,115,110
88,115,110
87,115,110
90,115,110
93,115,110
94,115,110
95,115,110
101,115,110
101,115,110
104,115,110
109,115,110
119,115,110
140,115,110
164,115,110
182,115,110
180,115,110
163,115,110
135,115,110
121,115,110
123,115,110
131,115,110
142,115,110
140,115,110
134,115,110
139,115,110
153,115,110
169,115,110
178,115,110
181,115,110
183,115,110
181,115,110
175,115,110
171,115,110
165,115,110
156,115,110
149,115,110
145,115,110
136,115,110
130,115,110
127,115,110
125,115,110
123,115,110
121,115,110
120,115,110
118,115,110
117,115,110
119,115,110
117,115,110
119,115,110
118,115,110
116,115,110
115,115,110
115,115,110
115,115,110
115,115,110
116,115,110
116,115,110
117,115,110
119,115,110
120,115,110
120,115,110
121,115,110
120,115,110
117,115,110
118,115,110
122,115,110
127,115,110
129,115,110
129,115,110
121,115,110
110,115,110
84,115,110
72,115,110
48,115,110
26,115,110
15,115,110
9,115,110
10,115,110
17,115,110
22,115,110
11,115,110
3,115,110
7,115,110
15,115,110
18,115,110
13,115,110
8,115,110
10,115,110
11,115,110
12,115,110
12,115,110
11,115,110
10,115,110
8,115,110
7,115,110
5,115,110
6,115,110
7,115,110
8,115,110
9,115,110
9,115,110
8,115,110
8,115,110
10,115,110
9,115,110
8,115,110
7,115,110
7,115,110
9,115,110
11,115,110
13,115,110
16,115,110
18,115,110
21,115,110
22,115,110
22,115,110
21,115,110
20,115,110
20,115,110
21,115,110
23,115,110
22,115,110
21,115,110
24,115,110
22,115,110
21,115,110
22,115,110
25,115,110
22,115,110
23,115,110
26,115,110
25,115,110
36,115,110
30,115,110
36,115,110
62,115,110
98,115,110
191,115,110
234,115,110
252,115,110
250,115,110
250,115,110
255,115,110
252,115,110
251,115,110
247,115,110
242,115,110
235,115,110
235,115,110
238,115,110
239,115,110
244,115,110
244,115,110
239,115,110
235,115,110
232,115,110
229,115,110
224,115,110
225,115,110
223,115,110
222,115,110
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
0,112,107
2,112,107
75,112,107
96,112,107
98,112,107
97,112,107
101,112,107
100,112,107
102,112,107
103,112,107
103,112,107
104,112,107
106,112,107
107,112,107
107,112,107
105,112,107
104,112,107
102,112,107
103,112,107
104,112,107
103,112,107
103,112,107
104,112,107
106,112,107
107,112,107
109,112,107
107,112,107
108,112,107
110,112,107
109,112,107
109,112,107
111,112,107
111,112,107
112,112,107
114,112,107
113,112,107
105,112,107
97,112,107
94,112,107
87,112,107
76,112,107
61,112,107
51,112,107
40,112,107
32,112,107
28,112,107
28,112,107
27,112,107
23,112,107
24,112,107
23,112,107
23,112,107
25,112,107
27,112,107
31,112,107
37,112,107
42,112,107
41,112,107
41,112,107
42,112,107
43,112,107
47,112,107
51,112,107
51,112,107
50,112,107
58,112,107
66,112,107
69,112,107
69,112,107
71,112,107
75,112,107
78,112,107
81,112,107
87,112,107
88,112,107
91,112,107
98,112,107
113,112,107
140,112,107
171,112,107
193,112,107
183,112,107
168,112,107
145,112,107
148,112,107
165,112,107
176,112,107
180,112,107
174,112,107
179,112,107
181,112,107
190,112,107
200,112,107
207,112,107
206,112,107
201,112,107
198,112,107
195,112,107
193,112,107
185,112,107
175,112,107
171,112,107
169,112,107
162,112,107
152,112,107
146,112,107
139,112,107
133,112,107
127,112,107
126,112,107
126,112,107
125,112,107
124,112,107
120,112,107
120,112,107
121,112,107
119,112,107
118,112,107
117,112,107
117,112,107
116,112,107
115,112,107
116,112,107
118,112,107
120,112,107
121,112,107
122,112,107
124,112,107
126,112,107
115,112,107
116,112,107
120,112,107
123,112,107
122,112,107
115,112,107
97,112,107
79,112,107
53,112,107
39,112,107
20,112,107
10,112,107
9,112,107
8,112,107
12,112,107
22,112,107
14,112,107
10,112,107
10,112,107
12,112,107
12,112,107
10,112,107
11,112,107
15,112,107
10,112,107
11,112,107
12,112,107
12,112,107
11,112,107
10,112,107
8,112,107
8,112,107
5,112,107
6,112,107
7,112,107
9,112,107
9,112,107
10,112,107
10,112,107
9,112,107
12,112,107
10,112,107
8,112,107
7,112,107
6,112,107
6,112,107
6,112,107
7,112,107
12,112,107
14,112,107
18,112,107
20,112,107
21,112,107
21,112,107
20,112,107
20,112,107
19,112,107
20,112,107
21,112,107
21,112,107
22,112,107
22,112,107
21,112,107
20,112,107
22,112,107
25,112,107
20,112,107
30,112,107
27,112,107
31,112,107
33,112,107
41,112,107
78,112,107
133,112,107
219,112,107
245,112,107
250,112,107
249,112,107
250,112,107
252,112,107
254,112,107
255,112,107
252,112,107
244,112,107
242,112,107
241,112,107
241,112,107
249,112,107
250,112,107
251,112,107
247,112,107
242,112,107
235,112,107
230,112,107
227,112,107
229,112,107
230,112,107
230,112,107
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
0,86,81
2,86,81
75,86,81
97,86,81
98,86,81
97,86,81
101,86,81
100,86,81
103,86,81
104,86,81
105,86,81
106,86,81
107,86,81
107,86,81
106,86,81
105,86,81
104,86,81
103,86,81
104,86,81
105,86,81
105,86,81
105,86,81
105,86,81
108,86,81
109,86,81
108,86,81
107,86,81
110,86,81
111,86,81
109,86,81
110,86,81
111,86,81
109,86,81
112,86,81
108,86,81
99,86,81
87,86,81
75,86,81
67,86,81
57,86,81
47,86,81
42,86,81
31,86,81
24,86,81
23,86,81
22,86,81
21,86,81
19,86,81
17,86,81
15,86,81
16,86,81
18,86,81
20,86,81
20,86,81
21,86,81
24,86,81
28,86,81
32,86,81
33,86,81
34,86,81
36,86,81
40,86,81
43,86,81
43,86,81
43,86,81
50,86,81
59,86,81
63,86,81
63,86,81
63,86,81
64,86,81
67,86,81
71,86,81
77,86,81
84,86,81
88,86,81
91,86,81
108,86,81
135,86,81
171,86,81
197,86,81
200,86,81
189,86,81
168,86,81
173,86,81
192,86,81
207,86,81
215,86,81
213,86,81
211,86,81
215,86,81
216,86,81
214,86,81
210,86,81
206,86,81
204,86,81
203,86,81
210,86,81
208,86,81
202,86,81
193,86,81
188,86,81
188,86,81
186,86,81
182,86,81
164,86,81
153,86,81
141,86,81
131,86,81
129,86,81
127,86,81
126,86,81
124,86,81
121,86,81
119,86,81
118,86,81
117,86,81
115,86,81
114,86,81
114,86,81
114,86,81
118,86,81
117,86,81
117,86,81
117,86,81
117,86,81
117,86,81
118,86,81
119,86,81
118,86,81
117,86,81
115,86,81
107,86,81
93,86,81
75,86,81
54,86,81
35,86,81
27,86,81
19,86,81
11,86,81
12,86,81
15,86,81
15,86,81
14,86,81
15,86,81
14,86,81
12,86,81
11,86,81
11,86,81
13,86,81
14,86,81
13,86,81
12,86,81
11,86,81
12,86,81
12,86,81
12,86,81
12,86,81
12,86,81
10,86,81
9,86,81
9,86,81
9,86,81
9,86,81
9,86,81
9,86,81
11,86,81
10,86,81
10,86,81
8,86,81
9,86,81
9,86,81
9,86,81
8,86,81
6,86,81
4,86,81
3,86,81
5,86,81
7,86,81
10,86,81
13,86,81
15,86,81
17,86,81
19,86,81
20,86,81
18,86,81
20,86,81
19,86,81
21,86,81
22,86,81
22,86,81
20,86,81
22,86,81
22,86,81
23,86,81
24,86,81
31,86,81
32,86,81
33,86,81
33,86,81
49,86,81
95,86,81
166,86,81
230,86,81
240,86,81
245,86,81
251,86,81
248,86,81
246,86,81
248,86,81
252,86,81
243,86,81
238,86,81
245,86,81
244,86,81
244,86,81
251,86,81
254,86,81
254,86,81
249,86,81
244,86,81
238,86,81
231,86,81
228,86,81
230,86,81
232,86,81
232,86,81
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
0,45,40
2,45,40
76,45,40
98,45,40
100,45,40
99,45,40
102,45,40
101,45,40
104,45,40
106,45,40
107,45,40
107,45,40
107,45,40
106,45,40
105,45,40
104,45,40
103,45,40
104,45,40
105,45,40
106,45,40
106,45,40
106,45,40
107,45,40
109,45,40
110,45,40
110,45,40
108,45,40
107,45,40
105,45,40
104,45,40
108,45,40
111,45,40
109,45,40
103,45,40
86,45,40
69,45,40
57,45,40
46,45,40
38,45,40
33,45,40
29,45,40
21,45,40
15,45,40
13,45,40
17,45,40
17,45,40
17,45,40
17,45,40
17,45,40
14,45,40
15,45,40
18,45,40
20,45,40
20,45,40
20,45,40
22,45,40
25,45,40
29,45,40
29,45,40
32,45,40
37,45,40
41,45,40
45,45,40
47,45,40
49,45,40
55,45,40
60,45,40
61,45,40
59,45,40
58,45,40
58,45,40
61,45,40
64,45,40
74,45,40
84,45,40
88,45,40
88,45,40
99,45,40
127,45,40
166,45,40
199,45,40
208,45,40
203,45,40
187,45,40
189,45,40
205,45,40
220,45,40
235,45,40
238,45,40
232,45,40
228,45,40
218,45,40
205,45,40
191,45,40
181,45,40
184,45,40
196,45,40
201,45,40
200,45,40
204,45,40
205,45,40
201,45,40
194,45,40
191,45,40
191,45,40
182,45,40
174,45,40
161,45,40
147,45,40
135,45,40
127,45,40
124,45,40
124,45,40
126,45,40
123,45,40
122,45,40
119,45,40
117,45,40
116,45,40
117,45,40
118,45,40
116,45,40
115,45,40
116,45,40
120,45,40
120,45,40
120,45,40
119,45,40
119,45,40
124,45,40
119,45,40
107,45,40
83,45,40
55,45,40
35,45,40
22,45,40
12,45,40
9,45,40
9,45,40
9,45,40
12,45,40
19,45,40
23,45,40
20,45,40
14,45,40
11,45,40
20,45,40
22,45,40
16,45,40
12,45,40
14,45,40
16,45,40
14,45,40
12,45,40
12,45,40
14,45,40
14,45,40
13,45,40
12,45,40
11,45,40
10,45,40
11,45,40
11,45,40
10,45,40
12,45,40
11,45,40
10,45,40
9,45,40
9,45,40
8,45,40
8,45,40
9,45,40
10,45,40
9,45,40
8,45,40
6,45,40
5,45,40
5,45,40
6,45,40
7,45,40
8,45,40
10,45,40
13,45,40
16,45,40
18,45,40
17,45,40
20,45,40
20,45,40
20,45,40
21,45,40
20,45,40
19,45,40
21,45,40
23,45,40
19,45,40
25,45,40
31,45,40
33,45,40
39,45,40
28,45,40
58,45,40
118,45,40
198,45,40
234,45,40
234,45,40
243,45,40
250,45,40
245,45,40
247,45,40
247,45,40
250,45,40
242,45,40
238,45,40
244,45,40
246,45,40
246,45,40
255,45,40
255,45,40
255,45,40
251,45,40
246,45,40
242,45,40
236,45,40
230,45,40
231,45,40
229,45,40
231,45,40
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
2,15,11
77,15,11
99,15,11
101,15,11
100,15,11
103,15,11
102,15,11
105,15,11
108,15,11
108,15,11
108,15,11
107,15,11
105,15,11
104,15,11
104,15,11
104,15,11
105,15,11
105,15,11
106,15,11
107,15,11
108,15,11
108,15,11
109,15,11
109,15,11
110,15,11
111,15,11
111,15,11
109,15,11
107,15,11
107,15,11
103,15,11
95,15,11
73,15,11
53,15,11
34,15,11
25,15,11
19,15,11
16,15,11
17,15,11
20,15,11
20,15,11
16,15,11
16,15,11
18,15,11
17,15,11
16,15,11
17,15,11
18,15,11
21,15,11
20,15,11
18,15,11
17,15,11
15,15,11
15,15,11
17,15,11
20,15,11
26,15,11
30,15,11
34,15,11
41,15,11
46,15,11
51,15,11
56,15,11
60,15,11
61,15,11
62,15,11
58,15,11
53,15,11
53,15,11
54,15,11
57,15,11
63,15,11
75,15,11
86,15,11
89,15,11
86,15,11
91,15,11
114,15,11
155,15,11
195,15,11
208,15,11
210,15,11
196,15,11
194,15,11
208,15,11
222,15,11
237,15,11
242,15,11
240,15,11
226,15,11
204,15,11
185,15,11
161,15,11
138,15,11
138,15,11
155,15,11
165,15,11
169,15,11
184,15,11
200,15,11
207,15,11
201,15,11
195,15,11
196,15,11
196,15,11
198,15,11
192,15,11
173,15,11
150,15,11
135,15,11
129,15,11
127,15,11
128,15,11
125,15,11
122,15,11
119,15,11
118,15,11
116,15,11
117,15,11
119,15,11
112,15,11
112,15,11
115,15,11
120,15,11
122,15,11
120,15,11
119,15,11
119,15,11
118,15,11
105,15,11
81,15,11
49,15,11
19,15,11
6,15,11
4,15,11
3,15,11
16,15,11
15,15,11
16,15,11
12,15,11
12,15,11
18,15,11
18,15,11
10,15,11
8,15,11
23,15,11
30,15,11
21,15,11
11,15,11
10,15,11
15,15,11
18,15,11
13,15,11
13,15,11
13,15,11
13,15,11
13,15,11
12,15,11
11,15,11
11,15,11
10,15,11
12,15,11
12,15,11
12,15,11
11,15,11
11,15,11
10,15,11
10,15,11
8,15,11
8,15,11
7,15,11
6,15,11
6,15,11
7,15,11
9,15,11
10,15,11
8,15,11
8,15,11
7,15,11
7,15,11
7,15,11
8,15,11
10,15,11
12,15,11
16,15,11
19,15,11
21,15,11
21,15,11
21,15,11
19,15,11
17,15,11
18,15,11
25,15,11
18,15,11
26,15,11
29,15,11
31,15,11
38,15,11
31,15,11
74,15,11
147,15,11
224,15,11
239,15,11
235,15,11
243,15,11
247,15,11
243,15,11
248,15,11
249,15,11
254,15,11
251,15,11
246,15,11
244,15,11
243,15,11
248,15,11
255,15,11
255,15,11
255,15,11
249,15,11
244,15,11
240,15,11
233,15,11
229,15,11
230,15,11
235,15,11
237,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
0,15,11
2,15,11
77,15,11
100,15,11
103,15,11
101,15,11
104,15,11
103,15,11
105,15,11
109,15,11
109,15,11
108,15,11
106,15,11
105,15,11
104,15,11
105,15,11
106,15,11
104,15,11
104,15,11
105,15,11
106,15,11
108,15,11
109,15,11
108,15,11
106,15,11
108,15,11
111,15,11
112,15,11
109,15,11
103,15,11
94,15,11
78,15,11
61,15,11
43,15,11
31,15,11
22,15,11
18,15,11
14,15,11
14,15,11
16,15,11
17,15,11
16,15,11
16,15,11
18,15,11
21,15,11
20,15,11
21,15,11
21,15,11
20,15,11
21,15,11
19,15,11
17,15,11
17,15,11
18,15,11
19,15,11
23,15,11
26,15,11
29,15,11
33,15,11
39,15,11
45,15,11
49,15,11
52,15,11
58,15,11
64,15,11
63,15,11
61,15,11
58,15,11
55,15,11
57,15,11
59,15,11
60,15,11
64,15,11
76,15,11
87,15,11
88,15,11
84,15,11
82,15,11
94,15,11
129,15,11
171,15,11
202,15,11
209,15,11
194,15,11
177,15,11
178,15,11
189,15,11
211,15,11
224,15,11
231,15,11
217,15,11
188,15,11
158,15,11
140,15,11
130,15,11
134,15,11
146,15,11
146,15,11
150,15,11
165,15,11
188,15,11
209,15,11
218,15,11
215,15,11
212,15,11
206,15,11
211,15,11
207,15,11
195,15,11
172,15,11
152,15,11
136,15,11
127,15,11
120,15,11
116,15,11
114,15,11
114,15,11
113,15,11
112,15,11
113,15,11
115,15,11
117,15,11
115,15,11
114,15,11
114,15,11
111,15,11
109,15,11
111,15,11
116,15,11
126,15,11
114,15,11
96,15,11
72,15,11
48,15,11
32,15,11
19,15,11
7,15,11
3,15,11
1,15,11
4,15,11
7,15,11
9,15,11
16,15,11
23,15,11
24,15,11
19,15,11
17,15,11
16,15,11
19,15,11
21,15,11
21,15,11
17,15,11
12,15,11
12,15,11
12,15,11
12,15,11
12,15,11
12,15,11
11,15,11
11,15,11
10,15,11
12,15,11
12,15,11
12,15,11
11,15,11
11,15,11
11,15,11
11,15,11
11,15,11
9,15,11
8,15,11
6,15,11
5,15,11
5,15,11
6,15,11
8,15,11
10,15,11
10,15,11
10,15,11
9,15,11
8,15,11
7,15,11
6,15,11
7,15,11
7,15,11
12,15,11
16,15,11
19,15,11
21,15,11
22,15,11
19,15,11
18,15,11
19,15,11
24,15,11
21,15,11
23,15,11
28,15,11
30,15,11
36,15,11
46,15,11
101,15,11
178,15,11
239,15,11
237,15,11
241,15,11
242,15,11
247,15,11
244,15,11
246,15,11
242,15,11
244,15,11
246,15,11
242,15,11
237,15,11
238,15,11
245,15,11
252,15,11
255,15,11
255,15,11
250,15,11
243,15,11
237,15,11
229,15,11
226,15,11
229,15,11
240,15,11
242,15,11
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
0,8,4
1,8,4
77,8,4
101,8,4
103,8,4
102,8,4
104,8,4
102,8,4
105,8,4
109,8,4
108,8,4
107,8,4
106,8,4
104,8,4
105,8,4
106,8,4
107,8,4
104,8,4
103,8,4
104,8,4
106,8,4
108,8,4
108,8,4
107,8,4
104,8,4
107,8,4
107,8,4
105,8,4
96,8,4
85,8,4
72,8,4
52,8,4
31,8,4
20,8,4
21,8,4
23,8,4
21,8,4
18,8,4
17,8,4
15,8,4
9,8,4
11,8,4
14,8,4
20,8,4
24,8,4
25,8,4
26,8,4
25,8,4
20,8,4
20,8,4
18,8,4
18,8,4
19,8,4
22,8,4
24,8,4
26,8,4
28,8,4
32,8,4
37,8,4
43,8,4
46,8,4
46,8,4
47,8,4
53,8,4
58,8,4
63,8,4
62,8,4
61,8,4
62,8,4
66,8,4
65,8,4
64,8,4
66,8,4
76,8,4
87,8,4
89,8,4
83,8,4
78,8,4
79,8,4
106,8,4
144,8,4
178,8,4
200,8,4
196,8,4
179,8,4
171,8,4
177,8,4
198,8,4
213,8,4
217,8,4
211,8,4
171,8,4
128,8,4
122,8,4
142,8,4
158,8,4
163,8,4
160,8,4
159,8,4
165,8,4
185,8,4
215,8,4
235,8,4
239,8,4
233,8,4
219,8,4
221,8,4
219,8,4
211,8,4
197,8,4
177,8,4
151,8,4
131,8,4
121,8,4
117,8,4
117,8,4
118,8,4
119,8,4
116,8,4
117,8,4
119,8,4
116,8,4
114,8,4
113,8,4
113,8,4
113,8,4
117,8,4
131,8,4
145,8,4
161,8,4
160,8,4
158,8,4
154,8,4
138,8,4
109,8,4
69,8,4
35,8,4
8,8,4
4,8,4
8,8,4
14,8,4
12,8,4
12,8,4
18,8,4
22,8,4
19,8,4
12,8,4
13,8,4
21,8,4
24,8,4
18,8,4
15,8,4
17,8,4
12,8,4
12,8,4
12,8,4
11,8,4
11,8,4
11,8,4
10,8,4
12,8,4
13,8,4
13,8,4
12,8,4
11,8,4
11,8,4
10,8,4
10,8,4
10,8,4
8,8,4
8,8,4
8,8,4
8,8,4
8,8,4
7,8,4
7,8,4
7,8,4
10,8,4
10,8,4
10,8,4
10,8,4
8,8,4
7,8,4
6,8,4
6,8,4
7,8,4
12,8,4
16,8,4
19,8,4
21,8,4
21,8,4
20,8,4
21,8,4
23,8,4
26,8,4
19,8,4
29,8,4
31,8,4
34,8,4
62,8,4
122,8,4
199,8,4
242,8,4
233,8,4
241,8,4
242,8,4
247,8,4
247,8,4
239,8,4
241,8,4
238,8,4
241,8,4
241,8,4
238,8,4
242,8,4
250,8,4
252,8,4
255,8,4
255,8,4
252,8,4
244,8,4
235,8,4
227,8,4
225,8,4
230,8,4
236,8,4
237,8,4
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
0,9,5
2,9,5
77,9,5
100,9,5
103,9,5
101,9,5
104,9,5
102,9,5
105,9,5
108,9,5
108,9,5
