R,G,B
206,117,67
204,117,67
195,117,67
202,117,67
217,117,67
219,117,67
210,117,67
195,117,67
177,117,67
166,117,67
167,117,67
174,117,67
181,117,67
186,117,67
194,117,67
198,117,67
206,117,67
208,117,67
207,117,67
207,117,67
209,117,67
208,117,67
200,117,67
219,117,67
210,117,67
208,117,67
218,117,67
216,117,67
213,117,67
207,117,67
196,117,67
124,117,67
102,117,67
106,117,67
100,117,67
102,117,67
98,117,67
97,117,67
96,117,67
95,117,67
94,117,67
94,117,67
94,117,67
94,117,67
94,117,67
94,117,67
91,117,67
91,117,67
0,120,69
0,120,69
0,120,69
0,120,69
0,120,69
0,120,69
0,120,69
20,120,69
36,120,69
38,120,69
40,120,69
42,120,69
46,120,69
49,120,69
52,120,69
54,120,69
71,120,69
74,120,69
81,120,69
88,120,69
95,120,69
103,120,69
108,120,69
112,120,69
118,120,69
117,120,69
119,120,69
122,120,69
127,120,69
128,120,69
127,120,69
126,120,69
124,120,69
122,120,69
120,120,69
119,120,69
116,120,69
113,120,69
106,120,69
100,120,69
94,120,69
95,120,69
92,120,69
91,120,69
92,120,69
91,120,69
84,120,69
77,120,69
56,120,69
57,120,69
61,120,69
69,120,69
69,120,69
58,120,69
54,120,69
60,120,69
62,120,69
71,120,69
88,120,69
113,120,69
142,120,69
169,120,69
186,120,69
195,120,69
197,120,69
199,120,69
203,120,69
205,120,69
206,120,69
204,120,69
203,120,69
207,120,69
208,120,69
208,120,69
209,120,69
209,120,69
210,120,69
212,120,69
214,120,69
217,120,69
214,120,69
218,120,69
220,120,69
220,120,69
221,120,69
223,120,69
225,120,69
224,120,69
226,120,69
229,120,69
229,120,69
230,120,69
228,120,69
226,120,69
227,120,69
228,120,69
227,120,69
229,120,69
231,120,69
231,120,69
230,120,69
228,120,69
223,120,69
219,120,69
221,120,69
217,120,69
212,120,69
210,120,69
207,120,69
202,120,69
195,120,69
192,120,69
187,120,69
179,120,69
165,120,69
156,120,69
152,120,69
157,120,69
167,120,69
174,120,69
182,120,69
184,120,69
185,120,69
185,120,69
186,120,69
190,120,69
193,120,69
193,120,69
195,120,69
189,120,69
178,120,69
170,120,69
164,120,69
159,120,69
156,120,69
157,120,69
158,120,69
151,120,69
144,120,69
146,120,69
171,120,69
183,120,69
194,120,69
188,120,69
171,120,69
153,120,69
129,120,69
108,120,69
89,120,69
78,120,69
66,120,69
55,120,69
55,120,69
79,120,69
103,120,69
129,120,69
160,120,69
176,120,69
183,120,69
189,120,69
188,120,69
191,120,69
193,120,69
193,120,69
194,120,69
191,120,69
184,120,69
177,120,69
167,120,69
161,120,69
156,120,69
151,120,69
141,120,69
127,120,69
106,120,69
88,120,69
86,120,69
94,120,69
110,120,69
124,120,69
128,120,69
127,120,69
125,120,69
127,120,69
126,120,69
142,120,69
155,120,69
159,120,69
160,120,69
158,120,69
149,120,69
139,120,69
136,120,69
178,120,69
203,120,69
205,120,69
214,120,69
217,120,69
211,120,69
207,120,69
208,120,69
194,120,69
200,120,69
200,120,69
192,120,69
204,120,69
211,120,69
190,120,69
152,120,69
143,120,69
142,120,69
147,120,69
158,120,69
174,120,69
185,120,69
187,120,69
195,120,69
202,120,69
208,120,69
208,120,69
206,120,69
208,120,69
207,120,69
204,120,69
198,120,69
203,120,69
211,120,69
218,120,69
216,120,69
210,120,69
206,120,69
210,120,69
213,120,69
131,120,69
99,120,69
106,120,69
106,120,69
105,120,69
101,120,69
102,120,69
98,120,69
97,120,69
96,120,69
95,120,69
95,120,69
95,120,69
94,120,69
93,120,69
94,120,69
94,120,69
1,121,74
0,121,74
0,121,74
0,121,74
0,121,74
0,121,74
0,121,74
18,121,74
30,121,74
30,121,74
30,121,74
31,121,74
33,121,74
35,121,74
37,121,74
38,121,74
45,121,74
48,121,74
51,121,74
57,121,74
61,121,74
66,121,74
68,121,74
70,121,74
78,121,74
79,121,74
80,121,74
83,121,74
86,121,74
88,121,74
90,121,74
87,121,74
87,121,74
85,121,74
86,121,74
86,121,74
86,121,74
86,121,74
83,121,74
80,121,74
79,121,74
82,121,74
84,121,74
84,121,74
84,121,74
85,121,74
81,121,74
74,121,74
56,121,74
58,121,74
63,121,74
67,121,74
65,121,74
55,121,74
52,121,74
57,121,74
60,121,74
70,121,74
90,121,74
114,121,74
142,121,74
170,121,74
187,121,74
194,121,74
194,121,74
197,121,74
200,121,74
204,121,74
206,121,74
204,121,74
203,121,74
206,121,74
207,121,74
207,121,74
209,121,74
209,121,74
211,121,74
213,121,74
215,121,74
218,121,74
215,121,74
218,121,74
220,121,74
220,121,74
220,121,74
222,121,74
224,121,74
224,121,74
227,121,74
228,121,74
230,121,74
229,121,74
228,121,74
227,121,74
227,121,74
228,121,74
230,121,74
232,121,74
232,121,74
232,121,74
231,121,74
228,121,74
223,121,74
219,121,74
219,121,74
217,121,74
213,121,74
213,121,74
211,121,74
206,121,74
200,121,74
199,121,74
201,121,74
194,121,74
182,121,74
172,121,74
164,121,74
163,121,74
168,121,74
172,121,74
179,121,74
183,121,74
188,121,74
190,121,74
191,121,74
190,121,74
187,121,74
183,121,74
175,121,74
168,121,74
164,121,74
166,121,74
170,121,74
171,121,74
171,121,74
171,121,74
168,121,74
165,121,74
150,121,74
138,121,74
159,121,74
166,121,74
167,121,74
157,121,74
132,121,74
114,121,74
95,121,74
81,121,74
71,121,74
65,121,74
65,121,74
64,121,74
73,121,74
92,121,74
111,121,74
135,121,74
164,121,74
183,121,74
189,121,74
194,121,74
186,121,74
190,121,74
191,121,74
191,121,74
191,121,74
190,121,74
186,121,74
180,121,74
174,121,74
167,121,74
162,121,74
159,121,74
152,121,74
137,121,74
116,121,74
97,121,74
84,121,74
90,121,74
106,121,74
123,121,74
128,121,74
126,121,74
123,121,74
124,121,74
124,121,74
137,121,74
148,121,74
157,121,74
160,121,74
161,121,74
155,121,74
145,121,74
137,121,74
174,121,74
202,121,74
209,121,74
212,121,74
213,121,74
208,121,74
205,121,74
204,121,74
200,121,74
203,121,74
200,121,74
200,121,74
215,121,74
197,121,74
147,121,74
76,121,74
80,121,74
104,121,74
140,121,74
163,121,74
174,121,74
181,121,74
190,121,74
190,121,74
197,121,74
204,121,74
207,121,74
207,121,74
207,121,74
205,121,74
204,121,74
202,121,74
204,121,74
211,121,74
217,121,74
218,121,74
214,121,74
213,121,74
216,121,74
214,121,74
129,121,74
100,121,74
104,121,74
102,121,74
107,121,74
104,121,74
104,121,74
99,121,74
98,121,74
96,121,74
96,121,74
96,121,74
96,121,74
95,121,74
95,121,74
95,121,74
95,121,74
4,122,79
3,122,79
1,122,79
1,122,79
0,122,79
0,122,79
0,122,79
20,122,79
33,122,79
32,122,79
30,122,79
30,122,79
30,122,79
31,122,79
32,122,79
33,122,79
35,122,79
37,122,79
38,122,79
40,122,79
43,122,79
44,122,79
44,122,79
46,122,79
48,122,79
48,122,79
51,122,79
53,122,79
56,122,79
57,122,79
57,122,79
56,122,79
55,122,79
53,122,79
53,122,79
55,122,79
58,122,79
59,122,79
58,122,79
57,122,79
60,122,79
65,122,79
70,122,79
73,122,79
73,122,79
73,122,79
70,122,79
66,122,79
49,122,79
50,122,79
49,122,79
51,122,79
51,122,79
50,122,79
51,122,79
56,122,79
59,122,79
71,122,79
89,122,79
116,122,79
143,122,79
168,122,79
185,122,79
192,122,79
192,122,79
195,122,79
198,122,79
203,122,79
205,122,79
203,122,79
202,122,79
204,122,79
206,122,79
206,122,79
208,122,79
209,122,79
210,122,79
213,122,79
215,122,79
219,122,79
216,122,79
219,122,79
220,122,79
219,122,79
218,122,79
222,122,79
225,122,79
227,122,79
227,122,79
227,122,79
228,122,79
227,122,79
227,122,79
228,122,79
228,122,79
229,122,79
231,122,79
231,122,79
231,122,79
230,122,79
229,122,79
226,122,79
222,122,79
218,122,79
217,122,79
218,122,79
217,122,79
218,122,79
218,122,79
213,122,79
207,122,79
207,122,79
214,122,79
209,122,79
202,122,79
192,122,79
184,122,79
178,122,79
177,122,79
177,122,79
176,122,79
180,122,79
185,122,79
188,122,79
188,122,79
185,122,79
180,122,79
175,122,79
169,122,79
162,122,79
161,122,79
166,122,79
172,122,79
175,122,79
177,122,79
179,122,79
172,122,79
166,122,79
147,122,79
130,122,79
148,122,79
147,122,79
130,122,79
112,122,79
87,122,79
73,122,79
62,122,79
60,122,79
56,122,79
57,122,79
68,122,79
79,122,79
96,122,79
106,122,79
117,122,79
136,122,79
161,122,79
184,122,79
192,122,79
194,122,79
185,122,79
189,122,79
191,122,79
190,122,79
191,122,79
193,122,79
192,122,79
186,122,79
180,122,79
174,122,79
170,122,79
166,122,79
161,122,79
149,122,79
127,122,79
109,122,79
84,122,79
88,122,79
101,122,79
120,122,79
128,122,79
123,122,79
118,122,79
120,122,79
122,122,79
133,122,79
143,122,79
152,122,79
160,122,79
164,122,79
159,122,79
153,122,79
137,122,79
165,122,79
197,122,79
211,122,79
210,122,79
207,122,79
205,122,79
206,122,79
196,122,79
201,122,79
200,122,79
207,122,79
221,122,79
195,122,79
122,122,79
61,122,79
21,122,79
27,122,79
60,122,79
116,122,79
161,122,79
182,122,79
186,122,79
186,122,79
196,122,79
199,122,79
202,122,79
203,122,79
201,122,79
199,122,79
201,122,79
203,122,79
205,122,79
207,122,79
210,122,79
215,122,79
217,122,79
216,122,79
215,122,79
218,122,79
213,122,79
136,122,79
104,122,79
104,122,79
103,122,79
108,122,79
105,122,79
103,122,79
99,122,79
98,122,79
97,122,79
97,122,79
97,122,79
97,122,79
97,122,79
97,122,79
97,122,79
97,122,79
6,116,75
4,116,75
4,116,75
4,116,75
0,116,75
0,116,75
0,116,75
24,116,75
37,116,75
34,116,75
32,116,75
32,116,75
32,116,75
33,116,75
34,116,75
35,116,75
31,116,75
31,116,75
32,116,75
33,116,75
34,116,75
36,116,75
36,116,75
36,116,75
39,116,75
39,116,75
40,116,75
41,116,75
43,116,75
44,116,75
43,116,75
43,116,75
42,116,75
41,116,75
40,116,75
40,116,75
41,116,75
41,116,75
41,116,75
41,116,75
44,116,75
50,116,75
54,116,75
56,116,75
58,116,75
59,116,75
57,116,75
53,116,75
45,116,75
46,116,75
44,116,75
47,116,75
57,116,75
62,116,75
61,116,75
61,116,75
57,116,75
69,116,75
89,116,75
113,116,75
141,116,75
164,116,75
180,116,75
187,116,75
192,116,75
195,116,75
197,116,75
199,116,75
203,116,75
202,116,75
202,116,75
204,116,75
205,116,75
205,116,75
206,116,75
206,116,75
208,116,75
212,116,75
218,116,75
220,116,75
217,116,75
220,116,75
221,116,75
219,116,75
220,116,75
222,116,75
225,116,75
228,116,75
229,116,75
227,116,75
227,116,75
227,116,75
226,116,75
227,116,75
227,116,75
228,116,75
227,116,75
228,116,75
228,116,75
226,116,75
226,116,75
225,116,75
221,116,75
218,116,75
218,116,75
220,116,75
221,116,75
224,116,75
224,116,75
220,116,75
215,116,75
215,116,75
221,116,75
217,116,75
212,116,75
208,116,75
204,116,75
198,116,75
192,116,75
190,116,75
182,116,75
182,116,75
180,116,75
179,116,75
179,116,75
179,116,75
178,116,75
177,116,75
173,116,75
169,116,75
167,116,75
169,116,75
171,116,75
171,116,75
173,116,75
175,116,75
155,116,75
134,116,75
125,116,75
122,116,75
139,116,75
127,116,75
100,116,75
76,116,75
57,116,75
52,116,75
50,116,75
50,116,75
51,116,75
60,116,75
83,116,75
97,116,75
114,116,75
119,116,75
125,116,75
139,116,75
159,116,75
181,116,75
191,116,75
194,116,75
186,116,75
191,116,75
192,116,75
192,116,75
193,116,75
198,116,75
196,116,75
192,116,75
184,116,75
180,116,75
176,116,75
171,116,75
165,116,75
155,116,75
139,116,75
123,116,75
90,116,75
87,116,75
98,116,75
116,116,75
128,116,75
122,116,75
117,116,75
118,116,75
122,116,75
130,116,75
141,116,75
150,116,75
158,116,75
164,116,75
163,116,75
159,116,75
136,116,75
156,116,75
191,116,75
213,116,75
209,116,75
204,116,75
205,116,75
205,116,75
210,116,75
204,116,75
209,116,75
218,116,75
195,116,75
127,116,75
54,116,75
16,116,75
15,116,75
21,116,75
45,116,75
88,116,75
136,116,75
171,116,75
185,116,75
187,116,75
194,116,75
196,116,75
198,116,75
199,116,75
199,116,75
195,116,75
196,116,75
200,116,75
209,116,75
210,116,75
211,116,75
215,116,75
216,116,75
214,116,75
212,116,75
215,116,75
216,116,75
161,116,75
112,116,75
104,116,75
109,116,75
107,116,75
105,116,75
100,116,75
99,116,75
98,116,75
98,116,75
97,116,75
97,116,75
98,116,75
98,116,75
99,116,75
98,116,75
98,116,75
4,111,68
4,111,68
3,111,68
4,111,68
1,111,68
1,111,68
0,111,68
25,111,68
36,111,68
33,111,68
32,111,68
31,111,68
31,111,68
32,111,68
32,111,68
33,111,68
30,111,68
30,111,68
31,111,68
32,111,68
33,111,68
33,111,68
33,111,68
33,111,68
36,111,68
36,111,68
36,111,68
37,111,68
38,111,68
39,111,68
38,111,68
38,111,68
42,111,68
39,111,68
38,111,68
37,111,68
36,111,68
36,111,68
36,111,68
37,111,68
38,111,68
39,111,68
42,111,68
44,111,68
45,111,68
47,111,68
45,111,68
42,111,68
36,111,68
42,111,68
47,111,68
53,111,68
62,111,68
65,111,68
60,111,68
56,111,68
57,111,68
68,111,68
86,111,68
111,111,68
138,111,68
163,111,68
177,111,68
183,111,68
192,111,68
196,111,68
196,111,68
196,111,68
201,111,68
201,111,68
201,111,68
203,111,68
205,111,68
203,111,68
203,111,68
203,111,68
205,111,68
211,111,68
218,111,68
221,111,68
220,111,68
222,111,68
221,111,68
220,111,68
220,111,68
223,111,68
226,111,68
228,111,68
228,111,68
226,111,68
227,111,68
226,111,68
223,111,68
224,111,68
225,111,68
226,111,68
226,111,68
227,111,68
227,111,68
225,111,68
224,111,68
223,111,68
222,111,68
220,111,68
221,111,68
224,111,68
225,111,68
230,111,68
231,111,68
227,111,68
222,111,68
222,111,68
224,111,68
220,111,68
216,111,68
215,111,68
215,111,68
214,111,68
207,111,68
200,111,68
193,111,68
187,111,68
180,111,68
175,111,68
174,111,68
177,111,68
180,111,68
182,111,68
173,111,68
171,111,68
169,111,68
172,111,68
175,111,68
175,111,68
170,111,68
166,111,68
121,111,68
88,111,68
98,111,68
117,111,68
121,111,68
97,111,68
73,111,68
55,111,68
41,111,68
43,111,68
45,111,68
44,111,68
52,111,68
77,111,68
103,111,68
119,111,68
126,111,68
129,111,68
139,111,68
148,111,68
161,111,68
179,111,68
193,111,68
196,111,68
185,111,68
189,111,68
192,111,68
195,111,68
196,111,68
199,111,68
197,111,68
193,111,68
191,111,68
188,111,68
184,111,68
176,111,68
167,111,68
159,111,68
148,111,68
135,111,68
102,111,68
92,111,68
96,111,68
114,111,68
126,111,68
122,111,68
117,111,68
119,111,68
121,111,68
130,111,68
140,111,68
149,111,68
157,111,68
163,111,68
166,111,68
164,111,68
140,111,68
150,111,68
182,111,68
209,111,68
210,111,68
202,111,68
202,111,68
206,111,68
213,111,68
210,111,68
224,111,68
200,111,68
116,111,68
57,111,68
37,111,68
18,111,68
23,111,68
34,111,68
53,111,68
77,111,68
104,111,68
134,111,68
164,111,68
184,111,68
179,111,68
185,111,68
188,111,68
191,111,68
193,111,68
190,111,68
191,111,68
200,111,68
211,111,68
211,111,68
213,111,68
216,111,68
216,111,68
213,111,68
211,111,68
211,111,68
218,111,68
189,111,68
122,111,68
104,111,68
110,111,68
102,111,68
105,111,68
98,111,68
98,111,68
98,111,68
98,111,68
97,111,68
97,111,68
98,111,68
98,111,68
99,111,68
98,111,68
98,111,68
0,117,68
0,117,68
0,117,68
1,117,68
0,117,68
1,117,68
0,117,68
27,117,68
39,117,68
36,117,68
33,117,68
32,117,68
32,117,68
32,117,68
32,117,68
33,117,68
33,117,68
34,117,68
34,117,68
34,117,68
35,117,68
35,117,68
35,117,68
34,117,68
34,117,68
35,117,68
36,117,68
37,117,68
37,117,68
38,117,68
38,117,68
38,117,68
40,117,68
39,117,68
37,117,68
37,117,68
36,117,68
36,117,68
36,117,68
38,117,68
39,117,68
37,117,68
37,117,68
38,117,68
41,117,68
41,117,68
39,117,68
35,117,68
33,117,68
41,117,68
45,117,68
47,117,68
51,117,68
51,117,68
50,117,68
49,117,68
58,117,68
65,117,68
83,117,68
107,117,68
137,117,68
164,117,68
175,117,68
180,117,68
191,117,68
195,117,68
195,117,68
195,117,68
200,117,68
201,117,68
201,117,68
202,117,68
204,117,68
202,117,68
202,117,68
202,117,68
205,117,68
210,117,68
218,117,68
221,117,68
219,117,68
222,117,68
223,117,68
221,117,68
221,117,68
223,117,68
225,117,68
227,117,68
226,117,68
226,117,68
226,117,68
224,117,68
221,117,68
221,117,68
223,117,68
225,117,68
226,117,68
228,117,68
228,117,68
225,117,68
221,117,68
219,117,68
218,117,68
217,117,68
222,117,68
224,117,68
226,117,68
229,117,68
232,117,68
231,117,68
226,117,68
226,117,68
225,117,68
220,117,68
217,117,68
218,117,68
220,117,68
219,117,68
214,117,68
208,117,68
201,117,68
193,117,68
184,117,68
180,117,68
178,117,68
179,117,68
179,117,68
180,117,68
177,117,68
175,117,68
174,117,68
177,117,68
185,117,68
183,117,68
168,117,68
152,117,68
95,117,68
61,117,68
89,117,68
107,117,68
95,117,68
66,117,68
51,117,68
44,117,68
30,117,68
35,117,68
39,117,68
43,117,68
62,117,68
95,117,68
125,117,68
136,117,68
131,117,68
136,117,68
148,117,68
155,117,68
159,117,68
174,117,68
189,117,68
191,117,68
182,117,68
183,117,68
186,117,68
192,117,68
198,117,68
200,117,68
197,117,68
195,117,68
198,117,68
198,117,68
193,117,68
184,117,68
172,117,68
164,117,68
156,117,68
146,117,68
112,117,68
99,117,68
96,117,68
112,117,68
125,117,68
124,117,68
119,117,68
119,117,68
121,117,68
129,117,68
140,117,68
149,117,68
156,117,68
162,117,68
165,117,68
166,117,68
146,117,68
147,117,68
170,117,68
201,117,68
209,117,68
203,117,68
201,117,68
207,117,68
212,117,68
225,117,68
201,117,68
131,117,68
66,117,68
43,117,68
38,117,68
30,117,68
38,117,68
38,117,68
49,117,68
72,117,68
93,117,68
109,117,68
133,117,68
159,117,68
173,117,68
178,117,68
176,117,68
175,117,68
177,117,68
179,117,68
188,117,68
200,117,68
208,117,68
210,117,68
212,117,68
215,117,68
215,117,68
212,117,68
209,117,68
211,117,68
216,117,68
207,117,68
139,117,68
104,117,68
104,117,68
97,117,68
107,117,68
101,117,68
98,117,68
98,117,68
99,117,68
98,117,68
98,117,68
98,117,68
98,117,68
98,117,68
98,117,68
98,117,68
0,127,70
0,127,70
0,127,70
0,127,70
0,127,70
0,127,70
0,127,70
25,127,70
39,127,70
37,127,70
34,127,70
33,127,70
33,127,70
33,127,70
33,127,70
33,127,70
34,127,70
34,127,70
34,127,70
34,127,70
34,127,70
34,127,70
35,127,70
35,127,70
38,127,70
39,127,70
39,127,70
39,127,70
40,127,70
41,127,70
41,127,70
41,127,70
41,127,70
40,127,70
40,127,70
39,127,70
37,127,70
37,127,70
37,127,70
38,127,70
37,127,70
39,127,70
37,127,70
39,127,70
39,127,70
37,127,70
35,127,70
33,127,70
37,127,70
41,127,70
42,127,70
47,127,70
53,127,70
56,127,70
54,127,70
54,127,70
57,127,70
61,127,70
76,127,70
102,127,70
136,127,70
163,127,70
176,127,70
179,127,70
186,127,70
190,127,70
193,127,70
194,127,70
200,127,70
202,127,70
201,127,70
201,127,70
202,127,70
202,127,70
203,127,70
204,127,70
207,127,70
212,127,70
217,127,70
221,127,70
217,127,70
220,127,70
223,127,70
222,127,70
221,127,70
222,127,70
225,127,70
224,127,70
222,127,70
224,127,70
224,127,70
223,127,70
221,127,70
219,127,70
222,127,70
224,127,70
225,127,70
228,127,70
227,127,70
223,127,70
215,127,70
211,127,70
210,127,70
211,127,70
213,127,70
214,127,70
216,127,70
221,127,70
226,127,70
225,127,70
223,127,70
223,127,70
223,127,70
219,127,70
216,127,70
218,127,70
221,127,70
222,127,70
219,127,70
215,127,70
208,127,70
204,127,70
198,127,70
196,127,70
194,127,70
191,127,70
188,127,70
186,127,70
190,127,70
191,127,70
190,127,70
189,127,70
193,127,70
189,127,70
171,127,70
148,127,70
96,127,70
73,127,70
96,127,70
95,127,70
74,127,70
54,127,70
44,127,70
41,127,70
30,127,70
28,127,70
35,127,70
51,127,70
82,127,70
119,127,70
139,127,70
141,127,70
135,127,70
141,127,70
154,127,70
158,127,70
156,127,70
167,127,70
183,127,70
185,127,70
179,127,70
176,127,70
179,127,70
190,127,70
197,127,70
200,127,70
199,127,70
200,127,70
205,127,70
204,127,70
200,127,70
189,127,70
179,127,70
171,127,70
160,127,70
149,127,70
121,127,70
107,127,70
100,127,70
111,127,70
125,127,70
126,127,70
121,127,70
116,127,70
119,127,70
126,127,70
135,127,70
146,127,70
156,127,70
162,127,70
164,127,70
164,127,70
156,127,70
150,127,70
160,127,70
189,127,70
206,127,70
204,127,70
202,127,70
210,127,70
217,127,70
203,127,70
136,127,70
74,127,70
60,127,70
56,127,70
46,127,70
53,127,70
54,127,70
45,127,70
43,127,70
62,127,70
85,127,70
94,127,70
106,127,70
123,127,70
155,127,70
166,127,70
171,127,70
167,127,70
171,127,70
176,127,70
184,127,70
198,127,70
205,127,70
207,127,70
208,127,70
210,127,70
209,127,70
207,127,70
206,127,70
207,127,70
214,127,70
213,127,70
165,127,70
116,127,70
98,127,70
99,127,70
105,127,70
99,127,70
98,127,70
99,127,70
100,127,70
100,127,70
99,127,70
98,127,70
98,127,70
98,127,70
97,127,70
97,127,70
0,139,76
0,139,76
0,139,76
0,139,76
0,139,76
0,139,76
0,139,76
25,139,76
36,139,76
33,139,76
32,139,76
31,139,76
32,139,76
32,139,76
33,139,76
33,139,76
36,139,76
36,139,76
37,139,76
36,139,76
37,139,76
38,139,76
39,139,76
39,139,76
41,139,76
41,139,76
40,139,76
40,139,76
40,139,76
40,139,76
40,139,76
40,139,76
43,139,76
45,139,76
44,139,76
41,139,76
38,139,76
38,139,76
36,139,76
37,139,76
37,139,76
37,139,76
39,139,76
40,139,76
38,139,76
35,139,76
33,139,76
32,139,76
34,139,76
35,139,76
40,139,76
55,139,76
69,139,76
71,139,76
60,139,76
52,139,76
55,139,76
56,139,76
70,139,76
98,139,76
134,139,76
163,139,76
176,139,76
176,139,76
182,139,76
188,139,76
192,139,76
194,139,76
201,139,76
203,139,76
201,139,76
200,139,76
201,139,76
202,139,76
205,139,76
206,139,76
209,139,76
213,139,76
217,139,76
220,139,76
216,139,76
219,139,76
222,139,76
222,139,76
220,139,76
222,139,76
223,139,76
222,139,76
218,139,76
221,139,76
223,139,76
222,139,76
220,139,76
218,139,76
222,139,76
225,139,76
224,139,76
227,139,76
227,139,76
219,139,76
210,139,76
203,139,76
201,139,76
203,139,76
201,139,76
203,139,76
205,139,76
211,139,76
217,139,76
219,139,76
217,139,76
217,139,76
217,139,76
217,139,76
216,139,76
219,139,76
222,139,76
223,139,76
223,139,76
221,139,76
220,139,76
217,139,76
213,139,76
213,139,76
213,139,76
208,139,76
202,139,76
199,139,76
198,139,76
205,139,76
206,139,76
199,139,76
195,139,76
194,139,76
181,139,76
161,139,76
111,139,76
94,139,76
105,139,76
86,139,76
67,139,76
55,139,76
45,139,76
42,139,76
33,139,76
28,139,76
37,139,76
67,139,76
104,139,76
134,139,76
143,139,76
140,139,76
143,139,76
148,139,76
160,139,76
164,139,76
158,139,76
168,139,76
182,139,76
182,139,76
178,139,76
172,139,76
175,139,76
188,139,76
198,139,76
200,139,76
202,139,76
205,139,76
208,139,76
208,139,76
202,139,76
193,139,76
182,139,76
174,139,76
163,139,76
150,139,76
125,139,76
110,139,76
101,139,76
110,139,76
125,139,76
127,139,76
121,139,76
115,139,76
119,139,76
124,139,76
132,139,76
145,139,76
154,139,76
162,139,76
164,139,76
162,139,76
163,139,76
150,139,76
154,139,76
183,139,76
204,139,76
204,139,76
202,139,76
212,139,76
191,139,76
130,139,76
79,139,76
74,139,76
72,139,76
55,139,76
50,139,76
57,139,76
58,139,76
52,139,76
45,139,76
48,139,76
63,139,76
75,139,76
87,139,76
100,139,76
122,139,76
147,139,76
167,139,76
176,139,76
183,139,76
186,139,76
187,139,76
194,139,76
201,139,76
202,139,76
205,139,76
205,139,76
203,139,76
202,139,76
201,139,76
203,139,76
211,139,76
212,139,76
190,139,76
128,139,76
95,139,76
103,139,76
99,139,76
96,139,76
98,139,76
99,139,76
101,139,76
101,139,76
100,139,76
98,139,76
98,139,76
98,139,76
97,139,76
97,139,76
0,155,124
0,155,124
0,155,124
1,155,124
0,155,124
0,155,124
0,155,124
24,155,124
35,155,124
33,155,124
31,155,124
31,155,124
32,155,124
32,155,124
33,155,124
34,155,124
36,155,124
36,155,124
36,155,124
36,155,124
36,155,124
36,155,124
36,155,124
37,155,124
41,155,124
40,155,124
38,155,124
36,155,124
36,155,124
37,155,124
36,155,124
36,155,124
38,155,124
38,155,124
38,155,124
38,155,124
38,155,124
38,155,124
38,155,124
38,155,124
39,155,124
39,155,124
39,155,124
39,155,124
39,155,124
39,155,124
39,155,124
39,155,124
38,155,124
37,155,124
38,155,124
44,155,124
58,155,124
64,155,124
59,155,124
51,155,124
51,155,124
65,155,124
73,155,124
87,155,124
119,155,124
150,155,124
164,155,124
171,155,124
180,155,124
187,155,124
190,155,124
193,155,124
201,155,124
204,155,124
203,155,124
203,155,124
202,155,124
204,155,124
205,155,124
209,155,124
212,155,124
215,155,124
218,155,124
223,155,124
216,155,124
219,155,124
223,155,124
223,155,124
222,155,124
221,155,124
223,155,124
225,155,124
222,155,124
220,155,124
220,155,124
224,155,124
222,155,124
218,155,124
222,155,124
230,155,124
214,155,124
219,155,124
229,155,124
227,155,124
216,155,124
199,155,124
182,155,124
185,155,124
184,155,124
193,155,124
190,155,124
201,155,124
206,155,124
200,155,124
204,155,124
200,155,124
202,155,124
207,155,124
211,155,124
219,155,124
226,155,124
229,155,124
226,155,124
223,155,124
220,155,124
218,155,124
219,155,124
217,155,124
215,155,124
210,155,124
208,155,124
207,155,124
208,155,124
209,155,124
212,155,124
214,155,124
211,155,124
204,155,124
195,155,124
189,155,124
140,155,124
116,155,124
117,155,124
104,155,124
84,155,124
67,155,124
48,155,124
50,155,124
33,155,124
30,155,124
47,155,124
88,155,124
149,155,124
187,155,124
167,155,124
122,155,124
98,155,124
126,155,124
149,155,124
168,155,124
187,155,124
173,155,124
198,155,124
202,155,124
176,155,124
168,155,124
176,155,124
189,155,124
202,155,124
209,155,124
208,155,124
208,155,124
205,155,124
202,155,124
200,155,124
195,155,124
187,155,124
177,155,124
167,155,124
161,155,124
136,155,124
114,155,124
98,155,124
104,155,124
123,155,124
131,155,124
127,155,124
121,155,124
125,155,124
127,155,124
133,155,124
141,155,124
151,155,124
161,155,124
167,155,124
168,155,124
176,155,124
176,155,124
159,155,124
166,155,124
184,155,124
196,155,124
199,155,124
193,155,124
155,155,124
114,155,124
97,155,124
101,155,124
81,155,124
70,155,124
77,155,124
72,155,124
49,155,124
50,155,124
47,155,124
39,155,124
47,155,124
68,155,124
91,155,124
97,155,124
104,155,124
123,155,124
151,155,124
174,155,124
190,155,124
196,155,124
198,155,124
199,155,124
186,155,124
189,155,124
199,155,124
209,155,124
210,155,124
204,155,124
202,155,124
204,155,124
201,155,124
207,155,124
201,155,124
150,155,124
108,155,124
102,155,124
94,155,124
93,155,124
109,155,124
110,155,124
107,155,124
103,155,124
105,155,124
105,155,124
104,155,124
102,155,124
102,155,124
100,155,124
0,167,138
0,167,138
0,167,138
1,167,138
0,167,138
0,167,138
0,167,138
24,167,138
34,167,138
33,167,138
31,167,138
31,167,138
32,167,138
32,167,138
33,167,138
33,167,138
35,167,138
35,167,138
36,167,138
37,167,138
37,167,138
36,167,138
36,167,138
36,167,138
41,167,138
40,167,138
38,167,138
37,167,138
37,167,138
37,167,138
36,167,138
36,167,138
38,167,138
38,167,138
