R,G,B
64,135,137
76,135,137
102,135,137
126,135,137
137,135,137
139,135,137
146,135,137
153,135,137
150,135,137
152,135,137
152,135,137
153,135,137
158,135,137
161,135,137
153,135,137
138,135,137
102,135,137
73,135,137
57,135,137
54,135,137
53,135,137
55,135,137
53,135,137
51,135,137
55,135,137
59,135,137
59,135,137
57,135,137
57,135,137
60,135,137
59,135,137
58,135,137
55,135,137
58,135,137
57,135,137
70,135,137
87,135,137
88,135,137
65,135,137
36,135,137
23,135,137
21,135,137
22,135,137
23,135,137
21,135,137
20,135,137
20,135,137
19,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
24,135,137
23,135,137
22,135,137
21,135,137
20,135,137
21,135,137
20,135,137
22,135,137
22,135,137
22,135,137
23,135,137
23,135,137
23,135,137
22,135,137
22,135,137
21,135,137
21,135,137
0,127,135
0,127,135
2,127,135
3,127,135
3,127,135
0,127,135
18,127,135
41,127,135
39,127,135
40,127,135
44,127,135
47,127,135
59,127,135
85,127,135
106,127,135
112,127,135
114,127,135
116,127,135
109,127,135
97,127,135
81,127,135
66,127,135
73,127,135
88,127,135
98,127,135
115,127,135
122,127,135
114,127,135
107,127,135
103,127,135
96,127,135
87,127,135
85,127,135
91,127,135
86,127,135
70,127,135
57,127,135
47,127,135
45,127,135
47,127,135
53,127,135
54,127,135
52,127,135
49,127,135
45,127,135
42,127,135
42,127,135
43,127,135
39,127,135
42,127,135
51,127,135
59,127,135
60,127,135
57,127,135
50,127,135
41,127,135
45,127,135
44,127,135
42,127,135
48,127,135
54,127,135
50,127,135
52,127,135
69,127,135
83,127,135
76,127,135
80,127,135
95,127,135
115,127,135
117,127,135
106,127,135
104,127,135
111,127,135
112,127,135
95,127,135
69,127,135
56,127,135
51,127,135
52,127,135
56,127,135
47,127,135
44,127,135
47,127,135
50,127,135
46,127,135
41,127,135
44,127,135
45,127,135
43,127,135
39,127,135
38,127,135
39,127,135
39,127,135
42,127,135
43,127,135
42,127,135
41,127,135
42,127,135
42,127,135
40,127,135
40,127,135
41,127,135
39,127,135
37,127,135
36,127,135
42,127,135
48,127,135
46,127,135
43,127,135
45,127,135
46,127,135
47,127,135
49,127,135
52,127,135
54,127,135
53,127,135
50,127,135
52,127,135
52,127,135
53,127,135
60,127,135
77,127,135
104,127,135
115,127,135
113,127,135
123,127,135
129,127,135
118,127,135
94,127,135
69,127,135
57,127,135
55,127,135
49,127,135
51,127,135
61,127,135
67,127,135
71,127,135
63,127,135
53,127,135
51,127,135
52,127,135
50,127,135
47,127,135
46,127,135
46,127,135
46,127,135
46,127,135
47,127,135
48,127,135
45,127,135
44,127,135
47,127,135
48,127,135
45,127,135
43,127,135
43,127,135
43,127,135
45,127,135
47,127,135
51,127,135
50,127,135
48,127,135
48,127,135
53,127,135
60,127,135
64,127,135
64,127,135
61,127,135
56,127,135
53,127,135
51,127,135
51,127,135
51,127,135
55,127,135
61,127,135
58,127,135
65,127,135
76,127,135
102,127,135
130,127,135
148,127,135
153,127,135
156,127,135
156,127,135
155,127,135
157,127,135
159,127,135
158,127,135
160,127,135
164,127,135
155,127,135
139,127,135
107,127,135
75,127,135
59,127,135
54,127,135
53,127,135
56,127,135
54,127,135
54,127,135
58,127,135
60,127,135
59,127,135
56,127,135
56,127,135
61,127,135
61,127,135
58,127,135
59,127,135
63,127,135
63,127,135
77,127,135
99,127,135
93,127,135
60,127,135
33,127,135
21,127,135
20,127,135
24,127,135
26,127,135
22,127,135
20,127,135
20,127,135
18,127,135
25,127,135
25,127,135
25,127,135
25,127,135
25,127,135
24,127,135
24,127,135
24,127,135
24,127,135
23,127,135
23,127,135
22,127,135
22,127,135
22,127,135
21,127,135
20,127,135
22,127,135
22,127,135
22,127,135
22,127,135
22,127,135
21,127,135
21,127,135
21,127,135
21,127,135
21,127,135
0,118,131
0,118,131
2,118,131
3,118,131
3,118,131
0,118,131
19,118,131
41,118,131
39,118,131
41,118,131
44,118,131
46,118,131
55,118,131
77,118,131
94,118,131
96,118,131
100,118,131
103,118,131
106,118,131
99,118,131
81,118,131
64,118,131
64,118,131
77,118,131
90,118,131
108,118,131
118,118,131
112,118,131
102,118,131
92,118,131
79,118,131
67,118,131
65,118,131
61,118,131
55,118,131
49,118,131
46,118,131
43,118,131
45,118,131
49,118,131
51,118,131
52,118,131
53,118,131
52,118,131
47,118,131
42,118,131
39,118,131
39,118,131
41,118,131
42,118,131
49,118,131
56,118,131
59,118,131
58,118,131
52,118,131
45,118,131
45,118,131
43,118,131
40,118,131
42,118,131
47,118,131
44,118,131
45,118,131
57,118,131
64,118,131
58,118,131
67,118,131
84,118,131
103,118,131
115,118,131
109,118,131
111,118,131
109,118,131
102,118,131
78,118,131
60,118,131
58,118,131
56,118,131
49,118,131
49,118,131
45,118,131
41,118,131
45,118,131
50,118,131
48,118,131
47,118,131
49,118,131
52,118,131
47,118,131
43,118,131
41,118,131
42,118,131
41,118,131
39,118,131
41,118,131
41,118,131
42,118,131
42,118,131
42,118,131
39,118,131
40,118,131
40,118,131
39,118,131
37,118,131
38,118,131
42,118,131
46,118,131
44,118,131
44,118,131
46,118,131
46,118,131
47,118,131
54,118,131
57,118,131
57,118,131
54,118,131
51,118,131
48,118,131
47,118,131
48,118,131
52,118,131
60,118,131
80,118,131
100,118,131
111,118,131
125,118,131
126,118,131
108,118,131
83,118,131
64,118,131
59,118,131
61,118,131
53,118,131
50,118,131
55,118,131
58,118,131
61,118,131
55,118,131
49,118,131
49,118,131
50,118,131
50,118,131
48,118,131
50,118,131
46,118,131
46,118,131
46,118,131
47,118,131
47,118,131
45,118,131
44,118,131
48,118,131
47,118,131
48,118,131
46,118,131
44,118,131
44,118,131
45,118,131
46,118,131
46,118,131
49,118,131
51,118,131
53,118,131
55,118,131
56,118,131
55,118,131
55,118,131
60,118,131
59,118,131
57,118,131
55,118,131
54,118,131
53,118,131
55,118,131
59,118,131
58,118,131
66,118,131
77,118,131
105,118,131
137,118,131
157,118,131
165,118,131
162,118,131
158,118,131
166,118,131
170,118,131
172,118,131
168,118,131
166,118,131
166,118,131
156,118,131
143,118,131
109,118,131
78,118,131
60,118,131
56,118,131
53,118,131
56,118,131
54,118,131
55,118,131
58,118,131
60,118,131
58,118,131
54,118,131
55,118,131
61,118,131
63,118,131
60,118,131
62,118,131
67,118,131
71,118,131
84,118,131
102,118,131
90,118,131
51,118,131
28,118,131
21,118,131
22,118,131
24,118,131
26,118,131
25,118,131
21,118,131
20,118,131
18,118,131
25,118,131
25,118,131
25,118,131
25,118,131
25,118,131
25,118,131
24,118,131
24,118,131
24,118,131
24,118,131
23,118,131
23,118,131
23,118,131
23,118,131
22,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
21,118,131
0,96,116
0,96,116
1,96,116
3,96,116
2,96,116
0,96,116
19,96,116
41,96,116
37,96,116
41,96,116
45,96,116
46,96,116
52,96,116
69,96,116
79,96,116
80,96,116
84,96,116
86,96,116
100,96,116
103,96,116
88,96,116
73,96,116
66,96,116
74,96,116
83,96,116
97,96,116
106,96,116
105,96,116
93,96,116
78,96,116
64,96,116
57,96,116
48,96,116
45,96,116
41,96,116
40,96,116
40,96,116
40,96,116
44,96,116
53,96,116
55,96,116
55,96,116
56,96,116
54,96,116
50,96,116
46,96,116
42,96,116
41,96,116
39,96,116
43,96,116
49,96,116
56,96,116
60,96,116
59,96,116
52,96,116
46,96,116
41,96,116
42,96,116
39,96,116
39,96,116
45,96,116
46,96,116
45,96,116
49,96,116
51,96,116
49,96,116
62,96,116
75,96,116
95,96,116
111,96,116
115,96,116
118,96,116
105,96,116
87,96,116
61,96,116
49,96,116
54,96,116
56,96,116
53,96,116
53,96,116
51,96,116
51,96,116
55,96,116
58,96,116
58,96,116
60,96,116
61,96,116
62,96,116
53,96,116
47,96,116
44,96,116
45,96,116
42,96,116
39,96,116
40,96,116
38,96,116
43,96,116
43,96,116
42,96,116
39,96,116
39,96,116
41,96,116
40,96,116
39,96,116
40,96,116
42,96,116
44,96,116
41,96,116
44,96,116
48,96,116
53,96,116
51,96,116
57,96,116
56,96,116
53,96,116
49,96,116
48,96,116
48,96,116
52,96,116
55,96,116
56,96,116
57,96,116
67,96,116
86,96,116
100,96,116
111,96,116
106,96,116
90,96,116
70,96,116
59,96,116
56,96,116
57,96,116
52,96,116
47,96,116
51,96,116
54,96,116
53,96,116
49,96,116
47,96,116
48,96,116
50,96,116
49,96,116
47,96,116
49,96,116
46,96,116
47,96,116
45,96,116
45,96,116
46,96,116
45,96,116
44,96,116
46,96,116
46,96,116
47,96,116
49,96,116
48,96,116
48,96,116
48,96,116
47,96,116
47,96,116
48,96,116
52,96,116
54,96,116
52,96,116
51,96,116
49,96,116
49,96,116
54,96,116
55,96,116
55,96,116
54,96,116
53,96,116
56,96,116
59,96,116
60,96,116
59,96,116
66,96,116
76,96,116
103,96,116
135,96,116
155,96,116
166,96,116
168,96,116
168,96,116
168,96,116
172,96,116
173,96,116
169,96,116
164,96,116
163,96,116
155,96,116
144,96,116
113,96,116
79,96,116
63,96,116
58,96,116
56,96,116
55,96,116
53,96,116
53,96,116
57,96,116
58,96,116
57,96,116
55,96,116
56,96,116
61,96,116
62,96,116
60,96,116
60,96,116
63,96,116
72,96,116
82,96,116
91,96,116
77,96,116
40,96,116
24,96,116
19,96,116
22,96,116
25,96,116
26,96,116
24,96,116
24,96,116
21,96,116
17,96,116
27,96,116
27,96,116
27,96,116
25,96,116
25,96,116
25,96,116
25,96,116
24,96,116
24,96,116
24,96,116
23,96,116
25,96,116
25,96,116
23,96,116
23,96,116
23,96,116
21,96,116
20,96,116
20,96,116
20,96,116
20,96,116
20,96,116
21,96,116
21,96,116
21,96,116
21,96,116
0,69,93
0,69,93
3,69,93
3,69,93
2,69,93
0,69,93
18,69,93
39,69,93
36,69,93
40,69,93
45,69,93
47,69,93
50,69,93
59,69,93
66,69,93
66,69,93
68,69,93
72,69,93
98,69,93
111,69,93
102,69,93
92,69,93
82,69,93
85,69,93
95,69,93
96,69,93
95,69,93
90,69,93
78,69,93
60,69,93
49,69,93
50,69,93
55,69,93
45,69,93
34,69,93
36,69,93
44,69,93
48,69,93
46,69,93
44,69,93
50,69,93
51,69,93
51,69,93
49,69,93
44,69,93
43,69,93
41,69,93
41,69,93
34,69,93
38,69,93
43,69,93
48,69,93
53,69,93
50,69,93
43,69,93
38,69,93
37,69,93
40,69,93
40,69,93
42,69,93
48,69,93
52,69,93
50,69,93
50,69,93
48,69,93
49,69,93
54,69,93
67,69,93
85,69,93
101,69,93
108,69,93
108,69,93
93,69,93
70,69,93
52,69,93
56,69,93
67,69,93
71,69,93
73,69,93
78,69,93
69,69,93
70,69,93
73,69,93
75,69,93
75,69,93
77,69,93
79,69,93
76,69,93
71,69,93
59,69,93
49,69,93
44,69,93
42,69,93
39,69,93
38,69,93
37,69,93
43,69,93
43,69,93
42,69,93
39,69,93
39,69,93
41,69,93
41,69,93
40,69,93
41,69,93
43,69,93
44,69,93
41,69,93
46,69,93
56,69,93
66,69,93
69,69,93
63,69,93
59,69,93
54,69,93
50,69,93
48,69,93
49,69,93
54,69,93
58,69,93
61,69,93
60,69,93
64,69,93
73,69,93
79,69,93
82,69,93
80,69,93
74,69,93
65,69,93
62,69,93
57,69,93
53,69,93
50,69,93
47,69,93
47,69,93
50,69,93
49,69,93
46,69,93
46,69,93
49,69,93
51,69,93
50,69,93
46,69,93
48,69,93
47,69,93
47,69,93
46,69,93
44,69,93
45,69,93
45,69,93
44,69,93
45,69,93
44,69,93
45,69,93
47,69,93
48,69,93
49,69,93
47,69,93
48,69,93
52,69,93
50,69,93
52,69,93
49,69,93
46,69,93
47,69,93
47,69,93
47,69,93
50,69,93
52,69,93
57,69,93
57,69,93
58,69,93
64,69,93
69,69,93
68,69,93
65,69,93
69,69,93
77,69,93
101,69,93
130,69,93
152,69,93
164,69,93
171,69,93
171,69,93
162,69,93
160,69,93
159,69,93
158,69,93
162,69,93
165,69,93
160,69,93
152,69,93
116,69,93
80,69,93
63,69,93
58,69,93
57,69,93
56,69,93
53,69,93
52,69,93
57,69,93
57,69,93
57,69,93
57,69,93
59,69,93
60,69,93
59,69,93
57,69,93
57,69,93
57,69,93
70,69,93
75,69,93
75,69,93
58,69,93
29,69,93
21,69,93
18,69,93
23,69,93
26,69,93
25,69,93
23,69,93
25,69,93
22,69,93
16,69,93
26,69,93
26,69,93
27,69,93
25,69,93
25,69,93
25,69,93
25,69,93
24,69,93
24,69,93
24,69,93
24,69,93
26,69,93
26,69,93
24,69,93
23,69,93
23,69,93
20,69,93
20,69,93
20,69,93
19,69,93
20,69,93
20,69,93
21,69,93
21,69,93
21,69,93
21,69,93
0,74,101
0,74,101
3,74,101
3,74,101
2,74,101
0,74,101
18,74,101
38,74,101
36,74,101
38,74,101
42,74,101
44,74,101
46,74,101
51,74,101
55,74,101
53,74,101
55,74,101
60,74,101
91,74,101
109,74,101
110,74,101
108,74,101
105,74,101
110,74,101
108,74,101
94,74,101
83,74,101
76,74,101
65,74,101
48,74,101
44,74,101
53,74,101
58,74,101
56,74,101
49,74,101
41,74,101
43,74,101
45,74,101
44,74,101
44,74,101
45,74,101
46,74,101
46,74,101
41,74,101
40,74,101
42,74,101
44,74,101
44,74,101
42,74,101
42,74,101
41,74,101
41,74,101
45,74,101
45,74,101
43,74,101
42,74,101
39,74,101
42,74,101
44,74,101
48,74,101
55,74,101
58,74,101
57,74,101
57,74,101
48,74,101
46,74,101
46,74,101
60,74,101
75,74,101
85,74,101
92,74,101
88,74,101
78,74,101
61,74,101
58,74,101
79,74,101
94,74,101
97,74,101
100,74,101
103,74,101
108,74,101
109,74,101
112,74,101
111,74,101
112,74,101
116,74,101
118,74,101
112,74,101
93,74,101
72,74,101
53,74,101
43,74,101
40,74,101
39,74,101
39,74,101
37,74,101
44,74,101
43,74,101
42,74,101
38,74,101
39,74,101
41,74,101
42,74,101
41,74,101
41,74,101
43,74,101
44,74,101
42,74,101
49,74,101
66,74,101
80,74,101
87,74,101
85,74,101
79,74,101
73,74,101
65,74,101
58,74,101
55,74,101
55,74,101
56,74,101
53,74,101
57,74,101
59,74,101
63,74,101
63,74,101
62,74,101
65,74,101
73,74,101
76,74,101
77,74,101
67,74,101
57,74,101
52,74,101
47,74,101
42,74,101
43,74,101
45,74,101
45,74,101
44,74,101
50,74,101
53,74,101
51,74,101
48,74,101
49,74,101
46,74,101
48,74,101
47,74,101
45,74,101
47,74,101
47,74,101
45,74,101
44,74,101
43,74,101
44,74,101
45,74,101
47,74,101
46,74,101
45,74,101
47,74,101
52,74,101
55,74,101
54,74,101
47,74,101
43,74,101
48,74,101
51,74,101
50,74,101
50,74,101
49,74,101
55,74,101
55,74,101
56,74,101
65,74,101
73,74,101
71,74,101
66,74,101
66,74,101
74,74,101
96,74,101
127,74,101
152,74,101
162,74,101
160,74,101
156,74,101
142,74,101
134,74,101
131,74,101
138,74,101
148,74,101
158,74,101
156,74,101
149,74,101
117,74,101
79,74,101
61,74,101
56,74,101
58,74,101
59,74,101
55,74,101
53,74,101
56,74,101
56,74,101
57,74,101
60,74,101
63,74,101
60,74,101
57,74,101
56,74,101
56,74,101
54,74,101
68,74,101
70,74,101
62,74,101
45,74,101
22,74,101
20,74,101
17,74,101
24,74,101
27,74,101
24,74,101
22,74,101
26,74,101
23,74,101
15,74,101
26,74,101
26,74,101
26,74,101
27,74,101
25,74,101
25,74,101
26,74,101
25,74,101
24,74,101
24,74,101
24,74,101
26,74,101
26,74,101
24,74,101
23,74,101
24,74,101
20,74,101
20,74,101
19,74,101
19,74,101
20,74,101
20,74,101
21,74,101
22,74,101
21,74,101
21,74,101
5,86,125
3,86,125
1,86,125
0,86,125
0,86,125
0,86,125
18,86,125
43,86,125
37,86,125
37,86,125
37,86,125
36,86,125
36,86,125
41,86,125
45,86,125
49,86,125
43,86,125
53,86,125
79,86,125
100,86,125
108,86,125
116,86,125
122,86,125
121,86,125
112,86,125
88,86,125
69,86,125
65,86,125
56,86,125
42,86,125
43,86,125
56,86,125
71,86,125
67,86,125
56,86,125
44,86,125
38,86,125
39,86,125
42,86,125
44,86,125
42,86,125
42,86,125
41,86,125
39,86,125
39,86,125
42,86,125
44,86,125
45,86,125
38,86,125
36,86,125
32,86,125
32,86,125
33,86,125
34,86,125
34,86,125
34,86,125
35,86,125
39,86,125
44,86,125
44,86,125
46,86,125
51,86,125
52,86,125
42,86,125
48,86,125
42,86,125
41,86,125
49,86,125
58,86,125
63,86,125
68,86,125
70,86,125
61,86,125
60,86,125
70,86,125
96,86,125
121,86,125
130,86,125
130,86,125
135,86,125
138,86,125
139,86,125
142,86,125
144,86,125
142,86,125
144,86,125
143,86,125
134,86,125
119,86,125
81,86,125
55,86,125
49,86,125
42,86,125
38,86,125
41,86,125
43,86,125
44,86,125
43,86,125
41,86,125
39,86,125
40,86,125
41,86,125
42,86,125
40,86,125
41,86,125
41,86,125
44,86,125
46,86,125
55,86,125
78,86,125
98,86,125
106,86,125
95,86,125
94,86,125
93,86,125
90,86,125
86,86,125
77,86,125
68,86,125
58,86,125
49,86,125
46,86,125
49,86,125
55,86,125
53,86,125
49,86,125
65,86,125
86,86,125
87,86,125
80,86,125
73,86,125
69,86,125
66,86,125
61,86,125
55,86,125
51,86,125
49,86,125
49,86,125
50,86,125
53,86,125
54,86,125
53,86,125
52,86,125
53,86,125
51,86,125
51,86,125
51,86,125
49,86,125
48,86,125
50,86,125
48,86,125
46,86,125
45,86,125
45,86,125
45,86,125
46,86,125
43,86,125
40,86,125
44,86,125
49,86,125
59,86,125
59,86,125
59,86,125
60,86,125
60,86,125
59,86,125
55,86,125
52,86,125
50,86,125
52,86,125
55,86,125
59,86,125
66,86,125
71,86,125
70,86,125
66,86,125
64,86,125
72,86,125
97,86,125
128,86,125
153,86,125
170,86,125
165,86,125
145,86,125
128,86,125
114,86,125
115,86,125
131,86,125
145,86,125
161,86,125
166,86,125
154,86,125
118,86,125
84,86,125
67,86,125
61,86,125
57,86,125
61,86,125
58,86,125
54,86,125
55,86,125
57,86,125
53,86,125
61,86,125
64,86,125
58,86,125
65,86,125
64,86,125
57,86,125
62,86,125
79,86,125
80,86,125
64,86,125
38,86,125
22,86,125
20,86,125
23,86,125
28,86,125
28,86,125
24,86,125
23,86,125
27,86,125
24,86,125
19,86,125
26,86,125
26,86,125
26,86,125
27,86,125
27,86,125
27,86,125
27,86,125
25,86,125
25,86,125
25,86,125
25,86,125
25,86,125
22,86,125
22,86,125
20,86,125
19,86,125
20,86,125
20,86,125
20,86,125
20,86,125
20,86,125
21,86,125
21,86,125
22,86,125
21,86,125
21,86,125
5,81,119
3,81,119
1,81,119
0,81,119
0,81,119
0,81,119
19,81,119
43,81,119
39,81,119
40,81,119
41,81,119
39,81,119
37,81,119
39,81,119
41,81,119
44,81,119
42,81,119
49,81,119
67,81,119
87,81,119
98,81,119
111,81,119
121,81,119
120,81,119
107,81,119
83,81,119
63,81,119
59,81,119
54,81,119
44,81,119
45,81,119
54,81,119
68,81,119
63,81,119
54,81,119
42,81,119
37,81,119
36,81,119
40,81,119
42,81,119
42,81,119
43,81,119
42,81,119
41,81,119
40,81,119
42,81,119
42,81,119
43,81,119
40,81,119
36,81,119
33,81,119
31,81,119
33,81,119
35,81,119
33,81,119
33,81,119
39,81,119
41,81,119
44,81,119
43,81,119
42,81,119
47,81,119
50,81,119
44,81,119
41,81,119
38,81,119
38,81,119
43,81,119
47,81,119
52,81,119
53,81,119
53,81,119
51,81,119
56,81,119
72,81,119
107,81,119
139,81,119
149,81,119
147,81,119
149,81,119
150,81,119
150,81,119
154,81,119
156,81,119
154,81,119
157,81,119
154,81,119
144,81,119
119,81,119
82,81,119
57,81,119
51,81,119
42,81,119
38,81,119
39,81,119
40,81,119
43,81,119
42,81,119
40,81,119
38,81,119
39,81,119
41,81,119
41,81,119
39,81,119
42,81,119
40,81,119
41,81,119
46,81,119
63,81,119
88,81,119
109,81,119
113,81,119
109,81,119
108,81,119
107,81,119
108,81,119
104,81,119
92,81,119
76,81,119
63,81,119
58,81,119
50,81,119
45,81,119
48,81,119
53,81,119
58,81,119
72,81,119
92,81,119
101,81,119
97,81,119
91,81,119
84,81,119
80,81,119
75,81,119
68,81,119
61,81,119
58,81,119
56,81,119
54,81,119
52,81,119
52,81,119
49,81,119
48,81,119
49,81,119
51,81,119
52,81,119
50,81,119
49,81,119
49,81,119
50,81,119
48,81,119
46,81,119
46,81,119
46,81,119
47,81,119
47,81,119
46,81,119
43,81,119
47,81,119
54,81,119
66,81,119
74,81,119
80,81,119
79,81,119
72,81,119
63,81,119
56,81,119
51,81,119
50,81,119
53,81,119
55,81,119
56,81,119
59,81,119
64,81,119
64,81,119
62,81,119
63,81,119
70,81,119
94,81,119
125,81,119
151,81,119
164,81,119
158,81,119
140,81,119
121,81,119
111,81,119
114,81,119
128,81,119
145,81,119
162,81,119
165,81,119
156,81,119
122,81,119
86,81,119
68,81,119
61,81,119
58,81,119
61,81,119
57,81,119
51,81,119
52,81,119
56,81,119
51,81,119
58,81,119
61,81,119
57,81,119
65,81,119
64,81,119
62,81,119
68,81,119
87,81,119
86,81,119
66,81,119
39,81,119
22,81,119
22,81,119
26,81,119
30,81,119
28,81,119
23,81,119
23,81,119
28,81,119
26,81,119
22,81,119
26,81,119
26,81,119
27,81,119
27,81,119
27,81,119
27,81,119
27,81,119
25,81,119
26,81,119
25,81,119
25,81,119
24,81,119
22,81,119
22,81,119
20,81,119
20,81,119
22,81,119
21,81,119
21,81,119
21,81,119
21,81,119
21,81,119
21,81,119
21,81,119
21,81,119
21,81,119
4,69,108
3,69,108
1,69,108
0,69,108
0,69,108
0,69,108
23,69,108
45,69,108
36,69,108
39,69,108
41,69,108
39,69,108
37,69,108
36,69,108
39,69,108
40,69,108
38,69,108
41,69,108
54,69,108
69,69,108
85,69,108
104,69,108
116,69,108
115,69,108
92,69,108
68,69,108
49,69,108
47,69,108
46,69,108
42,69,108
42,69,108
49,69,108
58,69,108
55,69,108
47,69,108
39,69,108
34,69,108
34,69,108
37,69,108
40,69,108
40,69,108
43,69,108
44,69,108
44,69,108
43,69,108
41,69,108
42,69,108
43,69,108
40,69,108
37,69,108
34,69,108
34,69,108
37,69,108
38,69,108
39,69,108
38,69,108
40,69,108
42,69,108
44,69,108
42,69,108
39,69,108
41,69,108
44,69,108
42,69,108
40,69,108
38,69,108
39,69,108
44,69,108
45,69,108
46,69,108
48,69,108
47,69,108
50,69,108
57,69,108
76,69,108
109,69,108
141,69,108
152,69,108
152,69,108
152,69,108
154,69,108
155,69,108
159,69,108
158,69,108
155,69,108
159,69,108
157,69,108
147,69,108
120,69,108
85,69,108
58,69,108
49,69,108
42,69,108
37,69,108
38,69,108
39,69,108
41,69,108
41,69,108
39,69,108
38,69,108
39,69,108
41,69,108
41,69,108
39,69,108
43,69,108
41,69,108
40,69,108
49,69,108
70,69,108
97,69,108
110,69,108
111,69,108
102,69,108
101,69,108
104,69,108
113,69,108
119,69,108
115,69,108
102,69,108
92,69,108
81,69,108
70,69,108
51,69,108
46,69,108
59,69,108
70,69,108
81,69,108
98,69,108
113,69,108
114,69,108
111,69,108
105,69,108
100,69,108
94,69,108
84,69,108
72,69,108
65,69,108
60,69,108
54,69,108
52,69,108
51,69,108
49,69,108
50,69,108
52,69,108
48,69,108
49,69,108
49,69,108
46,69,108
45,69,108
44,69,108
44,69,108
44,69,108
46,69,108
47,69,108
49,69,108
51,69,108
49,69,108
51,69,108
59,69,108
69,69,108
85,69,108
100,69,108
109,69,108
103,69,108
86,69,108
70,69,108
57,69,108
51,69,108
50,69,108
52,69,108
54,69,108
53,69,108
52,69,108
55,69,108
57,69,108
57,69,108
58,69,108
66,69,108
90,69,108
123,69,108
149,69,108
164,69,108
163,69,108
154,69,108
130,69,108
122,69,108
124,69,108
137,69,108
152,69,108
164,69,108
166,69,108
156,69,108
123,69,108
85,69,108
65,69,108
62,69,108
59,69,108
60,69,108
55,69,108
50,69,108
51,69,108
52,69,108
48,69,108
56,69,108
57,69,108
56,69,108
62,69,108
63,69,108
62,69,108
74,69,108
94,69,108
90,69,108
65,69,108
37,69,108
23,69,108
25,69,108
29,69,108
31,69,108
28,69,108
23,69,108
23,69,108
26,69,108
28,69,108
26,69,108
27,69,108
27,69,108
27,69,108
27,69,108
27,69,108
27,69,108
27,69,108
25,69,108
26,69,108
25,69,108
24,69,108
23,69,108
21,69,108
21,69,108
20,69,108
20,69,108
22,69,108
22,69,108
22,69,108
22,69,108
22,69,108
21,69,108
21,69,108
20,69,108
20,69,108
20,69,108
3,63,102
3,63,102
2,63,102
0,63,102
0,63,102
0,63,102
25,63,102
51,63,102
40,63,102
41,63,102
43,63,102
40,63,102
38,63,102
38,63,102
41,63,102
43,63,102
37,63,102
39,63,102
48,63,102
58,63,102
69,63,102
85,63,102
94,63,102
93,63,102
75,63,102
58,63,102
42,63,102
40,63,102
40,63,102
40,63,102
40,63,102
44,63,102
46,63,102
44,63,102
40,63,102
35,63,102
33,63,102
32,63,102
33,63,102
37,63,102
41,63,102
43,63,102
44,63,102
44,63,102
44,63,102
42,63,102
44,63,102
44,63,102
41,63,102
39,63,102
37,63,102
38,63,102
41,63,102
44,63,102
45,63,102
44,63,102
42,63,102
46,63,102
47,63,102
44,63,102
43,63,102
42,63,102
41,63,102
38,63,102
39,63,102
38,63,102
43,63,102
46,63,102
47,63,102
52,63,102
54,63,102
54,63,102
56,63,102
58,63,102
74,63,102
102,63,102
132,63,102
147,63,102
151,63,102
154,63,102
163,63,102
164,63,102
166,63,102
164,63,102
162,63,102
167,63,102
164,63,102
152,63,102
124,63,102
88,63,102
59,63,102
48,63,102
38,63,102
35,63,102
38,63,102
39,63,102
41,63,102
41,63,102
40,63,102
38,63,102
39,63,102
40,63,102
40,63,102
40,63,102
39,63,102
40,63,102
42,63,102
52,63,102
70,63,102
95,63,102
105,63,102
103,63,102
92,63,102
86,63,102
89,63,102
103,63,102
116,63,102
122,63,102
118,63,102
116,63,102
109,63,102
94,63,102
64,63,102
49,63,102
62,63,102
72,63,102
81,63,102
100,63,102
115,63,102
123,63,102
126,63,102
122,63,102
118,63,102
113,63,102
100,63,102
88,63,102
74,63,102
66,63,102
58,63,102
51,63,102
47,63,102
46,63,102
46,63,102
46,63,102
44,63,102
45,63,102
45,63,102
43,63,102
41,63,102
41,63,102
42,63,102
43,63,102
45,63,102
46,63,102
49,63,102
52,63,102
55,63,102
65,63,102
80,63,102
94,63,102
109,63,102
125,63,102
134,63,102
121,63,102
96,63,102
73,63,102
60,63,102
52,63,102
52,63,102
53,63,102
52,63,102
51,63,102
52,63,102
55,63,102
54,63,102
54,63,102
59,63,102
63,63,102
85,63,102
116,63,102
143,63,102
160,63,102
168,63,102
170,63,102
151,63,102
143,63,102
144,63,102
152,63,102
160,63,102
168,63,102
164,63,102
151,63,102
121,63,102
80,63,102
62,63,102
60,63,102
59,63,102
59,63,102
54,63,102
50,63,102
48,63,102
48,63,102
50,63,102
53,63,102
56,63,102
55,63,102
59,63,102
61,63,102
63,63,102
75,63,102
96,63,102
88,63,102
58,63,102
34,63,102
22,63,102
26,63,102
30,63,102
30,63,102
28,63,102
23,63,102
24,63,102
26,63,102
29,63,102
27,63,102
25,63,102
27,63,102
27,63,102
27,63,102
27,63,102
27,63,102
27,63,102
25,63,102
25,63,102
24,63,102
23,63,102
21,63,102
19,63,102
20,63,102
20,63,102
20,63,102
21,63,102
22,63,102
22,63,102
22,63,102
22,63,102
22,63,102
21,63,102
21,63,102
21,63,102
21,63,102
3,66,105
3,66,105
2,66,105
0,66,105
0,66,105
0,66,105
31,66,105
63,66,105
