R,G,B
20,13,45
28,13,45
33,13,45
19,13,45
9,13,45
22,13,45
14,13,45
6,13,45
8,13,45
0,13,45
1,13,45
3,13,45
1,13,45
1,13,45
5,13,45
4,13,45
3,13,45
2,13,45
3,13,45
2,13,45
1,13,45
1,13,45
1,13,45
3,13,45
3,13,45
2,13,45
1,13,45
7,13,45
9,13,45
9,13,45
6,13,45
3,13,45
2,13,45
1,13,45
1,13,45
1,13,45
2,13,45
2,13,45
2,13,45
1,13,45
2,13,45
4,13,45
6,13,45
18,13,45
13,13,45
6,13,45
0,13,45
0,13,45
1,13,45
2,13,45
1,13,45
0,13,45
1,13,45
2,13,45
3,13,45
2,13,45
1,13,45
1,13,45
1,13,45
2,13,45
2,13,45
2,13,45
2,13,45
2,13,45
2,13,45
2,13,45
2,13,45
2,13,45
1,13,45
1,13,45
0,13,45
0,13,45
0,13,45
1,13,45
1,13,45
1,13,45
1,13,45
1,13,45
1,13,45
1,13,45
1,13,45
0,13,45
0,13,45
0,13,45
1,13,45
2,13,45
3,13,45
4,13,45
3,13,45
2,13,45
3,13,45
3,13,45
6,13,45
6,13,45
3,13,45
1,13,45
3,13,45
6,13,45
8,13,45
23,13,45
25,13,45
44,13,45
89,13,45
155,13,45
203,13,45
220,13,45
234,13,45
240,13,45
244,13,45
241,13,45
222,13,45
206,13,45
214,13,45
232,13,45
233,13,45
236,13,45
241,13,45
254,13,45
255,13,45
233,13,45
205,13,45
193,13,45
190,13,45
192,13,45
191,13,45
191,13,45
188,13,45
181,13,45
171,13,45
163,13,45
154,13,45
141,13,45
152,13,45
162,13,45
173,13,45
189,13,45
202,13,45
199,13,45
192,13,45
186,13,45
182,13,45
8,15,40
8,15,40
8,15,40
8,15,40
7,15,40
7,15,40
6,15,40
5,15,40
4,15,40
4,15,40
5,15,40
6,15,40
4,15,40
3,15,40
2,15,40
2,15,40
0,15,40
1,15,40
0,15,40
1,15,40
2,15,40
1,15,40
0,15,40
1,15,40
1,15,40
1,15,40
0,15,40
1,15,40
1,15,40
1,15,40
1,15,40
0,15,40
0,15,40
2,15,40
2,15,40
2,15,40
1,15,40
1,15,40
1,15,40
2,15,40
4,15,40
3,15,40
4,15,40
3,15,40
3,15,40
2,15,40
4,15,40
5,15,40
0,15,40
0,15,40
0,15,40
1,15,40
1,15,40
2,15,40
3,15,40
3,15,40
3,15,40
1,15,40
0,15,40
1,15,40
1,15,40
1,15,40
2,15,40
3,15,40
4,15,40
4,15,40
3,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
1,15,40
4,15,40
3,15,40
2,15,40
1,15,40
2,15,40
0,15,40
2,15,40
3,15,40
3,15,40
9,15,40
15,15,40
20,15,40
19,15,40
8,15,40
4,15,40
2,15,40
2,15,40
1,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
1,15,40
2,15,40
1,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
9,15,40
17,15,40
43,15,40
47,15,40
39,15,40
21,15,40
25,15,40
14,15,40
1,15,40
3,15,40
0,15,40
1,15,40
1,15,40
2,15,40
1,15,40
4,15,40
9,15,40
7,15,40
3,15,40
3,15,40
2,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
2,15,40
7,15,40
12,15,40
19,15,40
19,15,40
17,15,40
6,15,40
7,15,40
1,15,40
0,15,40
0,15,40
0,15,40
0,15,40
1,15,40
0,15,40
0,15,40
5,15,40
9,15,40
18,15,40
20,15,40
15,15,40
4,15,40
0,15,40
0,15,40
2,15,40
2,15,40
3,15,40
0,15,40
0,15,40
3,15,40
2,15,40
0,15,40
1,15,40
1,15,40
0,15,40
0,15,40
0,15,40
1,15,40
1,15,40
1,15,40
0,15,40
0,15,40
1,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
0,15,40
1,15,40
1,15,40
3,15,40
3,15,40
3,15,40
3,15,40
3,15,40
3,15,40
0,15,40
0,15,40
1,15,40
5,15,40
9,15,40
12,15,40
11,15,40
9,15,40
4,15,40
2,15,40
0,15,40
0,15,40
3,15,40
3,15,40
9,15,40
20,15,40
35,15,40
38,15,40
73,15,40
140,15,40
206,15,40
231,15,40
249,15,40
254,15,40
255,15,40
244,15,40
220,15,40
201,15,40
201,15,40
219,15,40
231,15,40
228,15,40
193,15,40
216,15,40
219,15,40
207,15,40
191,15,40
173,15,40
171,15,40
179,15,40
183,15,40
188,15,40
186,15,40
177,15,40
163,15,40
149,15,40
134,15,40
125,15,40
118,15,40
120,15,40
127,15,40
130,15,40
142,15,40
165,15,40
181,15,40
186,15,40
180,15,40
175,15,40
8,15,44
8,15,44
8,15,44
8,15,44
7,15,44
7,15,44
6,15,44
5,15,44
3,15,44
4,15,44
5,15,44
5,15,44
3,15,44
3,15,44
2,15,44
1,15,44
0,15,44
1,15,44
0,15,44
1,15,44
2,15,44
1,15,44
2,15,44
1,15,44
1,15,44
1,15,44
0,15,44
1,15,44
1,15,44
1,15,44
1,15,44
0,15,44
0,15,44
2,15,44
3,15,44
3,15,44
2,15,44
2,15,44
2,15,44
3,15,44
4,15,44
3,15,44
4,15,44
4,15,44
4,15,44
3,15,44
4,15,44
4,15,44
0,15,44
0,15,44
0,15,44
1,15,44
1,15,44
2,15,44
3,15,44
3,15,44
3,15,44
2,15,44
2,15,44
2,15,44
2,15,44
2,15,44
3,15,44
6,15,44
6,15,44
6,15,44
4,15,44
0,15,44
1,15,44
2,15,44
3,15,44
0,15,44
0,15,44
2,15,44
4,15,44
5,15,44
5,15,44
3,15,44
1,15,44
1,15,44
1,15,44
3,15,44
3,15,44
4,15,44
9,15,44
17,15,44
19,15,44
17,15,44
8,15,44
4,15,44
1,15,44
1,15,44
0,15,44
0,15,44
1,15,44
1,15,44
0,15,44
0,15,44
1,15,44
2,15,44
3,15,44
4,15,44
2,15,44
0,15,44
0,15,44
0,15,44
0,15,44
3,15,44
10,15,44
19,15,44
57,15,44
58,15,44
45,15,44
25,15,44
23,15,44
12,15,44
1,15,44
2,15,44
0,15,44
1,15,44
2,15,44
3,15,44
2,15,44
4,15,44
8,15,44
7,15,44
4,15,44
2,15,44
3,15,44
2,15,44
0,15,44
0,15,44
0,15,44
0,15,44
2,15,44
8,15,44
14,15,44
22,15,44
22,15,44
21,15,44
8,15,44
7,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
1,15,44
5,15,44
9,15,44
21,15,44
24,15,44
20,15,44
8,15,44
0,15,44
1,15,44
5,15,44
6,15,44
7,15,44
0,15,44
0,15,44
3,15,44
3,15,44
1,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
1,15,44
1,15,44
1,15,44
0,15,44
0,15,44
1,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
0,15,44
1,15,44
1,15,44
3,15,44
3,15,44
3,15,44
3,15,44
3,15,44
3,15,44
0,15,44
0,15,44
1,15,44
7,15,44
11,15,44
12,15,44
11,15,44
8,15,44
4,15,44
1,15,44
0,15,44
1,15,44
4,15,44
4,15,44
9,15,44
18,15,44
32,15,44
54,15,44
110,15,44
195,15,44
244,15,44
252,15,44
252,15,44
252,15,44
245,15,44
227,15,44
205,15,44
194,15,44
199,15,44
211,15,44
214,15,44
208,15,44
170,15,44
203,15,44
211,15,44
200,15,44
185,15,44
173,15,44
172,15,44
178,15,44
183,15,44
182,15,44
175,15,44
164,15,44
154,15,44
141,15,44
127,15,44
119,15,44
110,15,44
110,15,44
113,15,44
119,15,44
133,15,44
161,15,44
185,15,44
194,15,44
185,15,44
184,15,44
8,15,48
8,15,48
8,15,48
8,15,48
7,15,48
7,15,48
6,15,48
5,15,48
3,15,48
4,15,48
4,15,48
5,15,48
3,15,48
2,15,48
2,15,48
1,15,48
0,15,48
1,15,48
2,15,48
1,15,48
2,15,48
1,15,48
2,15,48
1,15,48
1,15,48
1,15,48
0,15,48
1,15,48
1,15,48
2,15,48
1,15,48
0,15,48
1,15,48
3,15,48
3,15,48
3,15,48
3,15,48
3,15,48
3,15,48
4,15,48
4,15,48
3,15,48
5,15,48
5,15,48
5,15,48
4,15,48
4,15,48
4,15,48
0,15,48
0,15,48
0,15,48
1,15,48
2,15,48
2,15,48
2,15,48
3,15,48
2,15,48
2,15,48
2,15,48
2,15,48
2,15,48
2,15,48
4,15,48
7,15,48
8,15,48
7,15,48
4,15,48
1,15,48
2,15,48
3,15,48
4,15,48
4,15,48
2,15,48
4,15,48
7,15,48
10,15,48
8,15,48
6,15,48
3,15,48
3,15,48
4,15,48
4,15,48
3,15,48
5,15,48
11,15,48
20,15,48
20,15,48
15,15,48
8,15,48
4,15,48
1,15,48
1,15,48
0,15,48
0,15,48
3,15,48
3,15,48
0,15,48
0,15,48
2,15,48
3,15,48
3,15,48
4,15,48
4,15,48
4,15,48
0,15,48
4,15,48
2,15,48
9,15,48
14,15,48
25,15,48
74,15,48
74,15,48
56,15,48
27,15,48
19,15,48
9,15,48
1,15,48
3,15,48
0,15,48
2,15,48
3,15,48
5,15,48
3,15,48
4,15,48
8,15,48
6,15,48
4,15,48
4,15,48
3,15,48
3,15,48
2,15,48
1,15,48
0,15,48
0,15,48
1,15,48
9,15,48
16,15,48
24,15,48
26,15,48
30,15,48
14,15,48
7,15,48
0,15,48
2,15,48
0,15,48
0,15,48
1,15,48
0,15,48
0,15,48
0,15,48
4,15,48
8,15,48
24,15,48
28,15,48
25,15,48
12,15,48
3,15,48
4,15,48
10,15,48
13,15,48
11,15,48
5,15,48
2,15,48
4,15,48
2,15,48
1,15,48
0,15,48
0,15,48
0,15,48
0,15,48
0,15,48
1,15,48
1,15,48
1,15,48
0,15,48
0,15,48
1,15,48
0,15,48
0,15,48
0,15,48
0,15,48
0,15,48
0,15,48
0,15,48
1,15,48
1,15,48
3,15,48
3,15,48
3,15,48
3,15,48
3,15,48
3,15,48
0,15,48
1,15,48
4,15,48
8,15,48
11,15,48
12,15,48
11,15,48
7,15,48
1,15,48
0,15,48
0,15,48
0,15,48
4,15,48
6,15,48
9,15,48
15,15,48
30,15,48
69,15,48
138,15,48
230,15,48
253,15,48
251,15,48
239,15,48
241,15,48
231,15,48
223,15,48
209,15,48
206,15,48
209,15,48
204,15,48
197,15,48
194,15,48
167,15,48
200,15,48
206,15,48
189,15,48
171,15,48
160,15,48
161,15,48
166,15,48
171,15,48
167,15,48
160,15,48
152,15,48
141,15,48
130,15,48
119,15,48
110,15,48
98,15,48
98,15,48
103,15,48
109,15,48
121,15,48
144,15,48
165,15,48
177,15,48
177,15,48
179,15,48
8,15,52
8,15,52
8,15,52
8,15,52
7,15,52
7,15,52
6,15,52
5,15,52
3,15,52
3,15,52
4,15,52
5,15,52
3,15,52
2,15,52
1,15,52
1,15,52
0,15,52
1,15,52
2,15,52
1,15,52
2,15,52
1,15,52
2,15,52
1,15,52
1,15,52
1,15,52
0,15,52
1,15,52
1,15,52
2,15,52
1,15,52
0,15,52
1,15,52
3,15,52
3,15,52
3,15,52
3,15,52
3,15,52
3,15,52
4,15,52
4,15,52
3,15,52
5,15,52
6,15,52
7,15,52
6,15,52
6,15,52
6,15,52
1,15,52
1,15,52
1,15,52
1,15,52
1,15,52
2,15,52
2,15,52
2,15,52
2,15,52
1,15,52
1,15,52
1,15,52
1,15,52
1,15,52
3,15,52
4,15,52
7,15,52
6,15,52
4,15,52
2,15,52
1,15,52
3,15,52
4,15,52
3,15,52
2,15,52
6,15,52
11,15,52
15,15,52
14,15,52
11,15,52
7,15,52
7,15,52
8,15,52
6,15,52
6,15,52
10,15,52
18,15,52
23,15,52
20,15,52
14,15,52
9,15,52
4,15,52
3,15,52
3,15,52
2,15,52
4,15,52
4,15,52
4,15,52
0,15,52
2,15,52
2,15,52
2,15,52
4,15,52
4,15,52
3,15,52
3,15,52
1,15,52
6,15,52
5,15,52
13,15,52
18,15,52
29,15,52
85,15,52
86,15,52
63,15,52
30,15,52
18,15,52
10,15,52
6,15,52
4,15,52
0,15,52
1,15,52
7,15,52
7,15,52
7,15,52
8,15,52
8,15,52
6,15,52
3,15,52
2,15,52
1,15,52
3,15,52
1,15,52
0,15,52
0,15,52
0,15,52
0,15,52
10,15,52
15,15,52
23,15,52
31,15,52
40,15,52
21,15,52
10,15,52
2,15,52
4,15,52
2,15,52
1,15,52
0,15,52
0,15,52
0,15,52
0,15,52
4,15,52
8,15,52
23,15,52
28,15,52
25,15,52
12,15,52
2,15,52
4,15,52
12,15,52
17,15,52
14,15,52
7,15,52
3,15,52
2,15,52
2,15,52
1,15,52
1,15,52
0,15,52
0,15,52
0,15,52
0,15,52
1,15,52
1,15,52
1,15,52
0,15,52
0,15,52
1,15,52
0,15,52
0,15,52
0,15,52
0,15,52
0,15,52
0,15,52
0,15,52
1,15,52
1,15,52
3,15,52
3,15,52
3,15,52
3,15,52
3,15,52
3,15,52
4,15,52
6,15,52
8,15,52
11,15,52
13,15,52
12,15,52
9,15,52
5,15,52
0,15,52
0,15,52
0,15,52
0,15,52
4,15,52
7,15,52
10,15,52
13,15,52
31,15,52
81,15,52
148,15,52
228,15,52
230,15,52
233,15,52
227,15,52
232,15,52
232,15,52
237,15,52
235,15,52
233,15,52
225,15,52
204,15,52
197,15,52
205,15,52
188,15,52
206,15,52
198,15,52
175,15,52
155,15,52
144,15,52
146,15,52
150,15,52
162,15,52
161,15,52
159,15,52
152,15,52
144,15,52
133,15,52
123,15,52
115,15,52
97,15,52
96,15,52
99,15,52
106,15,52
113,15,52
130,15,52
147,15,52
161,15,52
176,15,52
183,15,52
8,15,54
8,15,54
8,15,54
8,15,54
7,15,54
6,15,54
5,15,54
4,15,54
2,15,54
3,15,54
4,15,54
4,15,54
2,15,54
2,15,54
1,15,54
0,15,54
0,15,54
1,15,54
2,15,54
1,15,54
2,15,54
1,15,54
2,15,54
1,15,54
1,15,54
1,15,54
0,15,54
1,15,54
1,15,54
2,15,54
1,15,54
0,15,54
0,15,54
2,15,54
2,15,54
2,15,54
3,15,54
3,15,54
3,15,54
3,15,54
4,15,54
3,15,54
5,15,54
6,15,54
8,15,54
8,15,54
8,15,54
8,15,54
2,15,54
2,15,54
1,15,54
1,15,54
1,15,54
1,15,54
1,15,54
2,15,54
2,15,54
1,15,54
1,15,54
2,15,54
3,15,54
2,15,54
1,15,54
0,15,54
4,15,54
5,15,54
4,15,54
2,15,54
2,15,54
2,15,54
2,15,54
1,15,54
1,15,54
7,15,54
18,15,54
22,15,54
20,15,54
13,15,54
8,15,54
7,15,54
11,15,54
9,15,54
10,15,54
17,15,54
26,15,54
30,15,54
24,15,54
14,15,54
10,15,54
6,15,54
4,15,54
5,15,54
6,15,54
9,15,54
8,15,54
6,15,54
2,15,54
2,15,54
1,15,54
3,15,54
3,15,54
3,15,54
2,15,54
1,15,54
1,15,54
6,15,54
7,15,54
16,15,54
22,15,54
34,15,54
87,15,54
94,15,54
66,15,54
37,15,54
25,15,54
18,15,54
14,15,54
9,15,54
0,15,54
3,15,54
8,15,54
9,15,54
9,15,54
11,15,54
13,15,54
8,15,54
3,15,54
1,15,54
1,15,54
2,15,54
1,15,54
0,15,54
0,15,54
0,15,54
0,15,54
11,15,54
14,15,54
21,15,54
35,15,54
51,15,54
32,15,54
14,15,54
3,15,54
6,15,54
3,15,54
1,15,54
1,15,54
1,15,54
0,15,54
1,15,54
4,15,54
8,15,54
17,15,54
23,15,54
20,15,54
8,15,54
0,15,54
3,15,54
12,15,54
17,15,54
14,15,54
7,15,54
2,15,54
2,15,54
1,15,54
2,15,54
1,15,54
0,15,54
0,15,54
1,15,54
1,15,54
1,15,54
1,15,54
1,15,54
0,15,54
0,15,54
1,15,54
0,15,54
0,15,54
0,15,54
0,15,54
0,15,54
0,15,54
0,15,54
1,15,54
1,15,54
3,15,54
3,15,54
3,15,54
3,15,54
3,15,54
3,15,54
8,15,54
10,15,54
11,15,54
13,15,54
14,15,54
12,15,54
8,15,54
4,15,54
0,15,54
0,15,54
0,15,54
0,15,54
4,15,54
9,15,54
14,15,54
14,15,54
35,15,54
93,15,54
156,15,54
220,15,54
215,15,54
228,15,54
229,15,54
238,15,54
247,15,54
255,15,54
255,15,54
244,15,54
227,15,54
207,15,54
210,15,54
231,15,54
212,15,54
210,15,54
190,15,54
171,15,54
154,15,54
141,15,54
143,15,54
147,15,54
148,15,54
150,15,54
149,15,54
147,15,54
141,15,54
134,15,54
128,15,54
125,15,54
115,15,54
112,15,54
112,15,54
118,15,54
127,15,54
143,15,54
162,15,54
181,15,54
197,15,54
205,15,54
8,14,49
8,14,49
8,14,49
8,14,49
7,14,49
6,14,49
5,14,49
4,14,49
2,14,49
3,14,49
3,14,49
4,14,49
2,14,49
1,14,49
1,14,49
0,14,49
0,14,49
1,14,49
2,14,49
3,14,49
4,14,49
3,14,49
2,14,49
1,14,49
0,14,49
1,14,49
1,14,49
1,14,49
1,14,49
1,14,49
1,14,49
1,14,49
0,14,49
1,14,49
1,14,49
1,14,49
2,14,49
2,14,49
2,14,49
2,14,49
3,14,49
2,14,49
5,14,49
7,14,49
10,14,49
11,14,49
12,14,49
12,14,49
5,14,49
4,14,49
3,14,49
1,14,49
0,14,49
0,14,49
1,14,49
2,14,49
4,14,49
3,14,49
4,14,49
8,14,49
8,14,49
6,14,49
3,14,49
1,14,49
7,14,49
8,14,49
8,14,49
6,14,49
4,14,49
3,14,49
3,14,49
3,14,49
5,14,49
15,14,49
27,14,49
32,14,49
25,14,49
15,14,49
9,14,49
7,14,49
13,14,49
11,14,49
14,14,49
26,14,49
37,14,49
40,14,49
30,14,49
20,14,49
14,14,49
8,14,49
6,14,49
6,14,49
10,14,49
14,14,49
13,14,49
9,14,49
4,14,49
2,14,49
3,14,49
3,14,49
5,14,49
5,14,49
5,14,49
3,14,49
2,14,49
5,14,49
14,14,49
21,14,49
30,14,49
41,14,49
82,14,49
96,14,49
75,14,49
48,14,49
40,14,49
31,14,49
23,14,49
16,14,49
3,14,49
8,14,49
13,14,49
14,14,49
16,14,49
19,14,49
23,14,49
17,14,49
8,14,49
2,14,49
2,14,49
5,14,49
2,14,49
1,14,49
3,14,49
0,14,49
0,14,49
13,14,49
15,14,49
19,14,49
41,14,49
63,14,49
43,14,49
21,14,49
6,14,49
7,14,49
4,14,49
3,14,49
1,14,49
1,14,49
1,14,49
2,14,49
4,14,49
7,14,49
13,14,49
18,14,49
16,14,49
4,14,49
0,14,49
3,14,49
11,14,49
16,14,49
13,14,49
7,14,49
3,14,49
2,14,49
0,14,49
1,14,49
2,14,49
0,14,49
0,14,49
1,14,49
1,14,49
2,14,49
2,14,49
2,14,49
0,14,49
0,14,49
1,14,49
0,14,49
0,14,49
0,14,49
0,14,49
0,14,49
0,14,49
0,14,49
1,14,49
1,14,49
3,14,49
3,14,49
3,14,49
3,14,49
3,14,49
3,14,49
11,14,49
12,14,49
14,14,49
14,14,49
14,14,49
11,14,49
7,14,49
1,14,49
0,14,49
0,14,49
0,14,49
0,14,49
4,14,49
13,14,49
18,14,49
17,14,49
47,14,49
104,14,49
160,14,49
205,14,49
211,14,49
230,14,49
242,14,49
251,14,49
255,14,49
255,14,49
253,14,49
237,14,49
218,14,49
209,14,49
228,14,49
253,14,49
232,14,49
221,14,49
199,14,49
183,14,49
170,14,49
157,14,49
156,14,49
155,14,49
161,14,49
160,14,49
160,14,49
158,14,49
153,14,49
151,14,49
154,14,49
155,14,49
154,14,49
155,14,49
155,14,49
160,14,49
167,14,49
178,14,49
193,14,49
207,14,49
218,14,49
224,14,49
8,16,45
8,16,45
8,16,45
8,16,45
7,16,45
6,16,45
5,16,45
4,16,45
2,16,45
2,16,45
3,16,45
4,16,45
2,16,45
1,16,45
0,16,45
0,16,45
0,16,45
1,16,45
2,16,45
3,16,45
4,16,45
3,16,45
2,16,45
2,16,45
0,16,45
1,16,45
0,16,45
1,16,45
0,16,45
1,16,45
1,16,45
1,16,45
0,16,45
1,16,45
0,16,45
1,16,45
2,16,45
2,16,45
2,16,45
2,16,45
3,16,45
2,16,45
4,16,45
7,16,45
11,16,45
13,16,45
15,16,45
16,16,45
9,16,45
7,16,45
4,16,45
1,16,45
0,16,45
1,16,45
2,16,45
2,16,45
6,16,45
9,16,45
14,16,45
17,16,45
15,16,45
11,16,45
8,16,45
9,16,45
13,16,45
15,16,45
14,16,45
10,16,45
6,16,45
7,16,45
9,16,45
10,16,45
15,16,45
28,16,45
41,16,45
44,16,45
32,16,45
17,16,45
10,16,45
8,16,45
15,16,45
13,16,45
19,16,45
35,16,45
51,16,45
53,16,45
41,16,45
27,16,45
17,16,45
11,16,45
5,16,45
5,16,45
10,16,45
17,16,45
18,16,45
12,16,45
6,16,45
4,16,45
4,16,45
6,16,45
11,16,45
14,16,45
11,16,45
8,16,45
8,16,45
7,16,45
20,16,45
26,16,45
39,16,45
47,16,45
71,16,45
93,16,45
84,16,45
64,16,45
57,16,45
44,16,45
33,16,45
23,16,45
11,16,45
16,16,45
20,16,45
23,16,45
28,16,45
34,16,45
39,16,45
31,16,45
19,16,45
10,16,45
5,16,45
10,16,45
7,16,45
5,16,45
8,16,45
3,16,45
3,16,45
15,16,45
15,16,45
21,16,45
46,16,45
76,16,45
55,16,45
27,16,45
8,16,45
6,16,45
5,16,45
3,16,45
2,16,45
2,16,45
2,16,45
2,16,45
6,16,45
9,16,45
14,16,45
16,16,45
13,16,45
4,16,45
0,16,45
4,16,45
12,16,45
15,16,45
13,16,45
8,16,45
5,16,45
2,16,45
0,16,45
2,16,45
3,16,45
0,16,45
1,16,45
2,16,45
1,16,45
2,16,45
2,16,45
2,16,45
1,16,45
1,16,45
1,16,45
0,16,45
0,16,45
0,16,45
0,16,45
0,16,45
0,16,45
0,16,45
1,16,45
1,16,45
3,16,45
3,16,45
3,16,45
3,16,45
3,16,45
3,16,45
12,16,45
14,16,45
14,16,45
14,16,45
12,16,45
8,16,45
4,16,45
1,16,45
0,16,45
0,16,45
0,16,45
1,16,45
8,16,45
18,16,45
26,16,45
25,16,45
64,16,45
119,16,45
169,16,45
205,16,45
222,16,45
235,16,45
247,16,45
254,16,45
255,16,45
255,16,45
251,16,45
236,16,45
219,16,45
219,16,45
238,16,45
255,16,45
242,16,45
237,16,45
221,16,45
208,16,45
198,16,45
190,16,45
188,16,45
182,16,45
184,16,45
181,16,45
178,16,45
175,16,45
175,16,45
177,16,45
182,16,45
187,16,45
199,16,45
202,16,45
205,16,45
206,16,45
210,16,45
214,16,45
219,16,45
227,16,45
237,16,45
241,16,45
9,16,40
8,16,40
8,16,40
8,16,40
7,16,40
6,16,40
5,16,40
4,16,40
1,16,40
2,16,40
3,16,40
3,16,40
1,16,40
1,16,40
0,16,40
0,16,40
0,16,40
1,16,40
2,16,40
3,16,40
4,16,40
3,16,40
2,16,40
2,16,40
0,16,40
1,16,40
0,16,40
0,16,40
0,16,40
2,16,40
0,16,40
0,16,40
0,16,40
1,16,40
0,16,40
1,16,40
2,16,40
3,16,40
2,16,40
2,16,40
3,16,40
1,16,40
4,16,40
7,16,40
12,16,40
15,16,40
17,16,40
18,16,40
11,16,40
9,16,40
5,16,40
2,16,40
0,16,40
0,16,40
3,16,40
4,16,40
7,16,40
13,16,40
23,16,40
25,16,40
23,16,40
17,16,40
15,16,40
16,16,40
21,16,40
22,16,40
21,16,40
15,16,40
10,16,40
11,16,40
14,16,40
17,16,40
27,16,40
41,16,40
55,16,40
56,16,40
40,16,40
21,16,40
12,16,40
10,16,40
16,16,40
16,16,40
24,16,40
41,16,40
60,16,40
63,16,40
50,16,40
34,16,40
22,16,40
12,16,40
7,16,40
5,16,40
10,16,40
19,16,40
20,16,40
16,16,40
7,16,40
5,16,40
5,16,40
11,16,40
18,16,40
20,16,40
19,16,40
16,16,40
16,16,40
11,16,40
28,16,40
32,16,40
47,16,40
49,16,40
64,16,40
90,16,40
93,16,40
78,16,40
70,16,40
57,16,40
41,16,40
32,16,40
18,16,40
25,16,40
29,16,40
34,16,40
39,16,40
49,16,40
54,16,40
46,16,40
31,16,40
20,16,40
10,16,40
15,16,40
11,16,40
9,16,40
13,16,40
8,16,40
7,16,40
16,16,40
18,16,40
23,16,40
50,16,40
83,16,40
62,16,40
31,16,40
8,16,40
7,16,40
6,16,40
3,16,40
3,16,40
2,16,40
2,16,40
4,16,40
6,16,40
9,16,40
16,16,40
18,16,40
15,16,40
4,16,40
0,16,40
6,16,40
12,16,40
13,16,40
13,16,40
9,16,40
6,16,40
4,16,40
1,16,40
2,16,40
2,16,40
0,16,40
1,16,40
2,16,40
2,16,40
3,16,40
2,16,40
2,16,40
1,16,40
1,16,40
1,16,40
0,16,40
0,16,40
0,16,40
0,16,40
0,16,40
0,16,40
0,16,40
1,16,40
1,16,40
3,16,40
3,16,40
3,16,40
3,16,40
3,16,40
3,16,40
12,16,40
12,16,40
12,16,40
12,16,40
9,16,40
8,16,40
3,16,40
0,16,40
0,16,40
0,16,40
1,16,40
6,16,40
12,16,40
26,16,40
35,16,40
34,16,40
88,16,40
140,16,40
191,16,40
225,16,40
250,16,40
246,16,40
247,16,40
247,16,40
247,16,40
252,16,40
254,16,40
244,16,40
226,16,40
227,16,40
245,16,40
255,16,40
241,16,40
245,16,40
237,16,40
229,16,40
225,16,40
225,16,40
229,16,40
221,16,40
216,16,40
213,16,40
208,16,40
207,16,40
207,16,40
211,16,40
216,16,40
219,16,40
231,16,40
233,16,40
232,16,40
230,16,40
234,16,40
236,16,40
241,16,40
245,16,40
244,16,40
245,16,40
9,21,40
8,21,40
7,21,40
8,21,40
9,21,40
9,21,40
7,21,40
5,21,40
4,21,40
4,21,40
4,21,40
3,21,40
1,21,40
0,21,40
0,21,40
0,21,40
1,21,40
1,21,40
2,21,40
2,21,40
2,21,40
1,21,40
0,21,40
0,21,40
2,21,40
2,21,40
1,21,40
1,21,40
2,21,40
1,21,40
0,21,40
0,21,40
0,21,40
1,21,40
1,21,40
2,21,40
3,21,40
3,21,40
2,21,40
1,21,40
2,21,40
2,21,40
4,21,40
6,21,40
7,21,40
8,21,40
9,21,40
10,21,40
10,21,40
15,21,40
19,21,40
17,21,40
8,21,40
1,21,40
3,21,40
10,21,40
13,21,40
14,21,40
20,21,40
25,21,40
27,21,40
32,21,40
32,21,40
27,21,40
28,21,40
25,21,40
25,21,40
27,21,40
25,21,40
22,21,40
21,21,40
17,21,40
31,21,40
57,21,40
77,21,40
70,21,40
46,21,40
24,21,40
16,21,40
15,21,40
20,21,40
19,21,40
26,21,40
39,21,40
57,21,40
66,21,40
59,21,40
45,21,40
31,21,40
18,21,40
9,21,40
14,21,40
20,21,40
23,21,40
18,21,40
12,21,40
5,21,40
6,21,40
18,21,40
31,21,40
42,21,40
42,21,40
29,21,40
23,21,40
17,21,40
23,21,40
35,21,40
49,21,40
60,21,40
71,21,40
77,21,40
82,21,40
88,21,40
93,21,40
92,21,40
64,21,40
48,21,40
41,21,40
51,21,40
59,21,40
61,21,40
56,21,40
58,21,40
68,21,40
75,21,40
72,21,40
53,21,40
30,21,40
14,21,40
11,21,40
10,21,40
14,21,40
12,21,40
4,21,40
8,21,40
22,21,40
26,21,40
36,21,40
59,21,40
87,21,40
73,21,40
36,21,40
8,21,40
11,21,40
3,21,40
3,21,40
4,21,40
4,21,40
4,21,40
3,21,40
8,21,40
14,21,40
20,21,40
20,21,40
15,21,40
6,21,40
1,21,40
3,21,40
9,21,40
11,21,40
10,21,40
15,21,40
7,21,40
3,21,40
6,21,40
11,21,40
18,21,40
12,21,40
8,21,40
7,21,40
8,21,40
5,21,40
2,21,40
0,21,40
1,21,40
0,21,40
0,21,40
2,21,40
3,21,40
2,21,40
0,21,40
0,21,40
0,21,40
0,21,40
1,21,40
1,21,40
3,21,40
4,21,40
4,21,40
4,21,40
5,21,40
