R,G,B
220,136,95
219,136,95
217,136,95
216,136,95
211,136,95
206,136,95
203,136,95
200,136,95
195,136,95
194,136,95
192,136,95
188,136,95
183,136,95
180,136,95
174,136,95
171,136,95
166,136,95
164,136,95
160,136,95
156,136,95
155,136,95
156,136,95
159,136,95
165,136,95
169,136,95
171,136,95
173,136,95
174,136,95
173,136,95
171,136,95
167,136,95
164,136,95
162,136,95
159,136,95
161,136,95
162,136,95
161,136,95
158,136,95
160,136,95
160,136,95
154,136,95
150,136,95
154,136,95
164,136,95
172,136,95
176,136,95
171,136,95
171,136,95
174,136,95
190,136,95
207,136,95
216,136,95
205,136,95
171,136,95
133,136,95
96,136,95
84,136,95
78,136,95
93,136,95
101,136,95
105,136,95
100,136,95
88,136,95
77,136,95
60,136,95
45,136,95
40,136,95
38,136,95
39,136,95
40,136,95
41,136,95
42,136,95
43,136,95
45,136,95
47,136,95
51,136,95
55,136,95
58,136,95
49,136,95
56,136,95
64,136,95
64,136,95
53,136,95
38,136,95
30,136,95
29,136,95
30,136,95
32,136,95
34,136,95
35,136,95
36,136,95
38,136,95
45,136,95
48,136,95
43,136,95
46,136,95
57,136,95
74,136,95
92,136,95
109,136,95
129,136,95
142,136,95
155,136,95
163,136,95
172,136,95
177,136,95
180,136,95
178,136,95
174,136,95
168,136,95
165,136,95
173,136,95
181,136,95
181,136,95
174,136,95
161,136,95
156,136,95
157,136,95
176,136,95
184,136,95
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
237,134,100
238,134,100
237,134,100
236,134,100
236,134,100
237,134,100
237,134,100
236,134,100
235,134,100
235,134,100
235,134,100
237,134,100
240,134,100
240,134,100
236,134,100
234,134,100
234,134,100
235,134,100
238,134,100
236,134,100
232,134,100
222,134,100
207,134,100
188,134,100
165,134,100
160,134,100
156,134,100
155,134,100
153,134,100
142,134,100
130,134,100
120,134,100
110,134,100
97,134,100
88,134,100
85,134,100
91,134,100
97,134,100
108,134,100
119,134,100
126,134,100
136,134,100
137,134,100
135,134,100
135,134,100
144,134,100
155,134,100
167,134,100
179,134,100
182,134,100
186,134,100
188,134,100
190,134,100
189,134,100
191,134,100
191,134,100
189,134,100
186,134,100
186,134,100
187,134,100
188,134,100
189,134,100
190,134,100
190,134,100
190,134,100
191,134,100
192,134,100
193,134,100
195,134,100
198,134,100
201,134,100
199,134,100
196,134,100
183,134,100
163,134,100
150,134,100
144,134,100
163,134,100
171,134,100
171,134,100
159,134,100
142,134,100
128,134,100
117,134,100
110,134,100
97,134,100
84,134,100
81,134,100
84,134,100
108,134,100
125,134,100
142,134,100
150,134,100
153,134,100
160,134,100
168,134,100
175,134,100
182,134,100
188,134,100
196,134,100
203,134,100
207,134,100
207,134,100
208,134,100
210,134,100
221,134,100
222,134,100
222,134,100
221,134,100
219,134,100
216,134,100
210,134,100
205,134,100
202,134,100
198,134,100
194,134,100
191,134,100
189,134,100
185,134,100
179,134,100
176,134,100
169,134,100
168,134,100
166,134,100
165,134,100
163,134,100
158,134,100
156,134,100
155,134,100
156,134,100
160,134,100
162,134,100
164,134,100
165,134,100
165,134,100
165,134,100
163,134,100
159,134,100
159,134,100
157,134,100
157,134,100
160,134,100
162,134,100
163,134,100
163,134,100
164,134,100
166,134,100
161,134,100
156,134,100
160,134,100
168,134,100
169,134,100
169,134,100
162,134,100
163,134,100
171,134,100
189,134,100
208,134,100
214,134,100
199,134,100
160,134,100
126,134,100
92,134,100
82,134,100
78,134,100
92,134,100
99,134,100
104,134,100
101,134,100
91,134,100
83,134,100
71,134,100
59,134,100
53,134,100
52,134,100
53,134,100
56,134,100
59,134,100
59,134,100
60,134,100
61,134,100
62,134,100
64,134,100
66,134,100
67,134,100
62,134,100
66,134,100
67,134,100
62,134,100
53,134,100
42,134,100
37,134,100
41,134,100
49,134,100
52,134,100
53,134,100
53,134,100
57,134,100
65,134,100
77,134,100
86,134,100
84,134,100
84,134,100
91,134,100
105,134,100
119,134,100
132,134,100
148,134,100
160,134,100
177,134,100
183,134,100
191,134,100
195,134,100
198,134,100
196,134,100
192,134,100
187,134,100
193,134,100
200,134,100
205,134,100
204,134,100
192,134,100
175,134,100
159,134,100
151,134,100
167,134,100
172,134,100
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
237,133,103
238,133,103
237,133,103
236,133,103
237,133,103
237,133,103
238,133,103
237,133,103
236,133,103
234,133,103
235,133,103
237,133,103
240,133,103
239,133,103
238,133,103
236,133,103
236,133,103
238,133,103
240,133,103
239,133,103
234,133,103
233,133,103
232,133,103
218,133,103
204,133,103
201,133,103
199,133,103
200,133,103
197,133,103
183,133,103
172,133,103
159,133,103
144,133,103
128,133,103
111,133,103
98,133,103
96,133,103
94,133,103
96,133,103
103,133,103
110,133,103
122,133,103
125,133,103
124,133,103
123,133,103
128,133,103
136,133,103
151,133,103
163,133,103
172,133,103
176,133,103
182,133,103
183,133,103
187,133,103
189,133,103
190,133,103
190,133,103
189,133,103
189,133,103
189,133,103
190,133,103
191,133,103
191,133,103
190,133,103
189,133,103
190,133,103
190,133,103
191,133,103
193,133,103
196,133,103
197,133,103
195,133,103
192,133,103
180,133,103
164,133,103
154,133,103
149,133,103
167,133,103
174,133,103
174,133,103
165,133,103
152,133,103
139,133,103
126,133,103
116,133,103
104,133,103
96,133,103
94,133,103
95,133,103
106,133,103
123,133,103
144,133,103
157,133,103
163,133,103
171,133,103
179,133,103
182,133,103
189,133,103
195,133,103
202,133,103
205,133,103
207,133,103
207,133,103
210,133,103
211,133,103
218,133,103
219,133,103
220,133,103
219,133,103
218,133,103
215,133,103
209,133,103
204,133,103
200,133,103
196,133,103
191,133,103
190,133,103
188,133,103
183,133,103
176,133,103
172,133,103
166,133,103
164,133,103
164,133,103
163,133,103
162,133,103
158,133,103
157,133,103
154,133,103
153,133,103
156,133,103
156,133,103
158,133,103
158,133,103
159,133,103
160,133,103
160,133,103
161,133,103
161,133,103
163,133,103
165,133,103
168,133,103
173,133,103
174,133,103
176,133,103
178,133,103
180,133,103
176,133,103
172,133,103
174,133,103
177,133,103
174,133,103
167,133,103
154,133,103
158,133,103
170,133,103
192,133,103
210,133,103
213,133,103
192,133,103
149,133,103
117,133,103
87,133,103
80,133,103
76,133,103
90,133,103
95,133,103
99,133,103
96,133,103
92,133,103
88,133,103
81,133,103
73,133,103
68,133,103
66,133,103
69,133,103
71,133,103
72,133,103
74,133,103
73,133,103
71,133,103
71,133,103
71,133,103
71,133,103
70,133,103
69,133,103
69,133,103
68,133,103
65,133,103
63,133,103
58,133,103
61,133,103
68,133,103
72,133,103
74,133,103
74,133,103
76,133,103
80,133,103
94,133,103
111,133,103
123,133,103
122,133,103
121,133,103
126,133,103
137,133,103
147,133,103
155,133,103
166,133,103
175,133,103
179,133,103
186,133,103
195,133,103
201,133,103
205,133,103
208,133,103
207,133,103
207,133,103
210,133,103
215,133,103
219,133,103
217,133,103
208,133,103
196,133,103
177,133,103
162,133,103
165,133,103
166,133,103
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
237,137,112
238,137,112
238,137,112
237,137,112
236,137,112
236,137,112
237,137,112
240,137,112
239,137,112
238,137,112
237,137,112
236,137,112
240,137,112
239,137,112
242,137,112
235,137,112
239,137,112
246,137,112
236,137,112
229,137,112
232,137,112
232,137,112
236,137,112
232,137,112
219,137,112
211,137,112
201,137,112
189,137,112
166,137,112
145,137,112
125,137,112
114,137,112
103,137,112
94,137,112
94,137,112
101,137,112
109,137,112
113,137,112
113,137,112
110,137,112
112,137,112
117,137,112
130,137,112
145,137,112
156,137,112
165,137,112
170,137,112
175,137,112
180,137,112
185,137,112
187,137,112
189,137,112
189,137,112
189,137,112
189,137,112
190,137,112
190,137,112
189,137,112
188,137,112
187,137,112
188,137,112
188,137,112
188,137,112
190,137,112
192,137,112
192,137,112
190,137,112
187,137,112
177,137,112
166,137,112
157,137,112
153,137,112
170,137,112
172,137,112
175,137,112
170,137,112
160,137,112
149,137,112
136,137,112
125,137,112
115,137,112
111,137,112
111,137,112
111,137,112
114,137,112
128,137,112
151,137,112
167,137,112
174,137,112
182,137,112
190,137,112
191,137,112
197,137,112
202,137,112
206,137,112
208,137,112
207,137,112
208,137,112
209,137,112
210,137,112
215,137,112
216,137,112
218,137,112
218,137,112
217,137,112
214,137,112
208,137,112
203,137,112
199,137,112
194,137,112
190,137,112
188,137,112
187,137,112
183,137,112
177,137,112
173,137,112
164,137,112
162,137,112
161,137,112
161,137,112
160,137,112
160,137,112
157,137,112
157,137,112
154,137,112
155,137,112
155,137,112
154,137,112
155,137,112
157,137,112
161,137,112
165,137,112
166,137,112
167,137,112
173,137,112
178,137,112
182,137,112
187,137,112
191,137,112
192,137,112
194,137,112
197,137,112
193,137,112
189,137,112
191,137,112
191,137,112
182,137,112
171,137,112
153,137,112
159,137,112
172,137,112
193,137,112
209,137,112
208,137,112
183,137,112
138,137,112
106,137,112
82,137,112
78,137,112
75,137,112
89,137,112
91,137,112
94,137,112
91,137,112
89,137,112
88,137,112
84,137,112
81,137,112
77,137,112
76,137,112
78,137,112
81,137,112
82,137,112
84,137,112
82,137,112
79,137,112
77,137,112
75,137,112
71,137,112
68,137,112
70,137,112
67,137,112
68,137,112
74,137,112
78,137,112
82,137,112
90,137,112
95,137,112
104,137,112
105,137,112
108,137,112
113,137,112
120,137,112
132,137,112
148,137,112
157,137,112
160,137,112
157,137,112
156,137,112
159,137,112
160,137,112
161,137,112
163,137,112
168,137,112
173,137,112
182,137,112
193,137,112
202,137,112
207,137,112
209,137,112
213,137,112
215,137,112
216,137,112
217,137,112
219,137,112
222,137,112
221,137,112
216,137,112
201,137,112
182,137,112
177,137,112
173,137,112
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
237,153,130
239,153,130
240,153,130
238,153,130
237,153,130
238,153,130
240,153,130
238,153,130
236,153,130
235,153,130
234,153,130
238,153,130
237,153,130
241,153,130
233,153,130
237,153,130
244,153,130
234,153,130
231,153,130
232,153,130
233,153,130
239,153,130
237,153,130
229,153,130
230,153,130
228,153,130
218,153,130
200,153,130
176,153,130
152,153,130
137,153,130
118,153,130
97,153,130
88,153,130
88,153,130
101,153,130
105,153,130
104,153,130
100,153,130
96,153,130
99,153,130
109,153,130
123,153,130
139,153,130
149,153,130
157,153,130
163,153,130
170,153,130
176,153,130
180,153,130
184,153,130
185,153,130
185,153,130
185,153,130
186,153,130
187,153,130
187,153,130
185,153,130
184,153,130
185,153,130
185,153,130
185,153,130
187,153,130
189,153,130
188,153,130
185,153,130
182,153,130
175,153,130
168,153,130
160,153,130
156,153,130
170,153,130
170,153,130
174,153,130
172,153,130
168,153,130
158,153,130
147,153,130
136,153,130
130,153,130
132,153,130
135,153,130
135,153,130
133,153,130
143,153,130
161,153,130
176,153,130
183,153,130
192,153,130
197,153,130
196,153,130
200,153,130
204,153,130
208,153,130
207,153,130
206,153,130
208,153,130
209,153,130
209,153,130
209,153,130
211,153,130
213,153,130
213,153,130
213,153,130
210,153,130
206,153,130
201,153,130
196,153,130
191,153,130
187,153,130
187,153,130
187,153,130
183,153,130
178,153,130
174,153,130
163,153,130
161,153,130
158,153,130
159,153,130
160,153,130
159,153,130
159,153,130
159,153,130
156,153,130
157,153,130
157,153,130
157,153,130
156,153,130
161,153,130
169,153,130
176,153,130
179,153,130
184,153,130
190,153,130
197,153,130
203,153,130
208,153,130
210,153,130
212,153,130
212,153,130
215,153,130
212,153,130
209,153,130
212,153,130
210,153,130
197,153,130
183,153,130
162,153,130
168,153,130
178,153,130
197,153,130
206,153,130
200,153,130
172,153,130
125,153,130
97,153,130
76,153,130
76,153,130
76,153,130
90,153,130
89,153,130
86,153,130
86,153,130
82,153,130
83,153,130
84,153,130
83,153,130
82,153,130
82,153,130
85,153,130
87,153,130
90,153,130
91,153,130
88,153,130
82,153,130
77,153,130
72,153,130
65,153,130
59,153,130
61,153,130
58,153,130
69,153,130
85,153,130
93,153,130
103,153,130
115,153,130
116,153,130
120,153,130
125,153,130
132,153,130
141,153,130
151,153,130
158,153,130
162,153,130
164,153,130
166,153,130
163,153,130
163,153,130
165,153,130
165,153,130
165,153,130
168,153,130
173,153,130
178,153,130
186,153,130
196,153,130
205,153,130
211,153,130
215,153,130
217,153,130
219,153,130
228,153,130
223,153,130
222,153,130
221,153,130
222,153,130
222,153,130
205,153,130
182,153,130
172,153,130
165,153,130
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
237,173,154
236,173,154
237,173,154
239,173,154
241,173,154
241,173,154
239,173,154
238,173,154
239,173,154
237,173,154
235,173,154
233,173,154
232,173,154
235,173,154
234,173,154
239,173,154
230,173,154
232,173,154
236,173,154
222,173,154
219,173,154
228,173,154
230,173,154
238,173,154
239,173,154
234,173,154
242,173,154
249,173,154
241,173,154
228,173,154
204,173,154
180,173,154
160,173,154
135,173,154
106,173,154
92,173,154
89,173,154
100,173,154
104,173,154
101,173,154
94,173,154
86,173,154
86,173,154
95,173,154
108,173,154
124,173,154
138,173,154
146,173,154
151,173,154
162,173,154
169,173,154
173,173,154
178,173,154
181,173,154
181,173,154
182,173,154
183,173,154
184,173,154
184,173,154
183,173,154
182,173,154
183,173,154
182,173,154
183,173,154
185,173,154
186,173,154
185,173,154
182,173,154
179,173,154
174,173,154
169,173,154
162,173,154
156,173,154
168,173,154
165,173,154
170,173,154
170,173,154
176,173,154
168,173,154
158,173,154
149,173,154
147,173,154
153,173,154
158,173,154
158,173,154
150,173,154
155,173,154
169,173,154
181,173,154
189,173,154
196,173,154
200,173,154
197,173,154
199,173,154
202,173,154
205,173,154
204,173,154
206,173,154
208,173,154
209,173,154
209,173,154
205,173,154
207,173,154
209,173,154
210,173,154
210,173,154
208,173,154
202,173,154
197,173,154
193,173,154
188,173,154
185,173,154
185,173,154
186,173,154
183,173,154
178,173,154
175,173,154
163,173,154
160,173,154
157,173,154
158,173,154
159,173,154
159,173,154
161,173,154
161,173,154
156,173,154
157,173,154
158,173,154
158,173,154
160,173,154
167,173,154
178,173,154
188,173,154
195,173,154
200,173,154
209,173,154
217,173,154
224,173,154
227,173,154
231,173,154
232,173,154
230,173,154
233,173,154
228,173,154
225,173,154
230,173,154
230,173,154
216,173,154
200,173,154
172,173,154
176,173,154
184,173,154
198,173,154
204,173,154
194,173,154
163,173,154
115,173,154
93,173,154
75,173,154
76,173,154
77,173,154
89,173,154
87,173,154
83,173,154
82,173,154
79,173,154
80,173,154
84,173,154
86,173,154
88,173,154
88,173,154
91,173,154
96,173,154
93,173,154
93,173,154
89,173,154
83,173,154
76,173,154
68,173,154
59,173,154
51,173,154
50,173,154
49,173,154
69,173,154
92,173,154
102,173,154
115,173,154
129,173,154
129,173,154
132,173,154
140,173,154
151,173,154
164,173,154
173,173,154
176,173,154
172,173,154
167,173,154
161,173,154
160,173,154
161,173,154
166,173,154
168,173,154
172,173,154
178,173,154
184,173,154
193,173,154
198,173,154
207,173,154
216,173,154
222,173,154
227,173,154
230,173,154
232,173,154
230,173,154
222,173,154
218,173,154
217,173,154
221,173,154
224,173,154
208,173,154
182,173,154
162,173,154
152,173,154
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
237,207,197
238,207,197
238,207,197
239,207,197
239,207,197
238,207,197
238,207,197
239,207,197
238,207,197
238,207,197
240,207,197
242,207,197
242,207,197
239,207,197
238,207,197
237,207,197
234,207,197
233,207,197
232,207,197
234,207,197
235,207,197
236,207,197
236,207,197
236,207,197
239,207,197
239,207,197
241,207,197
232,207,197
223,207,197
209,207,197
195,207,197
184,207,197
170,207,197
157,207,197
148,207,197
149,207,197
144,207,197
134,207,197
123,207,197
109,207,197
99,207,197
92,207,197
88,207,197
102,207,197
115,207,197
126,207,197
129,207,197
133,207,197
148,207,197
158,207,197
158,207,197
164,207,197
165,207,197
167,207,197
167,207,197
168,207,197
171,207,197
173,207,197
171,207,197
172,207,197
175,207,197
178,207,197
179,207,197
179,207,197
177,207,197
172,207,197
167,207,197
165,207,197
163,207,197
164,207,197
162,207,197
155,207,197
157,207,197
165,207,197
169,207,197
173,207,197
171,207,197
169,207,197
168,207,197
167,207,197
168,207,197
170,207,197
172,207,197
169,207,197
173,207,197
181,207,197
189,207,197
195,207,197
198,207,197
199,207,197
200,207,197
202,207,197
202,207,197
202,207,197
203,207,197
203,207,197
202,207,197
201,207,197
200,207,197
190,207,197
189,207,197
189,207,197
190,207,197
191,207,197
190,207,197
190,207,197
187,207,197
184,207,197
180,207,197
178,207,197
179,207,197
179,207,197
171,207,197
163,207,197
163,207,197
159,207,197
160,207,197
162,207,197
162,207,197
164,207,197
167,207,197
171,207,197
174,207,197
174,207,197
174,207,197
179,207,197
184,207,197
189,207,197
193,207,197
200,207,197
208,207,197
214,207,197
218,207,197
224,207,197
227,207,197
230,207,197
231,207,197
230,207,197
230,207,197
230,207,197
229,207,197
226,207,197
222,207,197
227,207,197
228,207,197
213,207,197
194,207,197
174,207,197
175,207,197
190,207,197
201,207,197
207,207,197
188,207,197
159,207,197
107,207,197
91,207,197
83,207,197
82,207,197
84,207,197
85,207,197
86,207,197
84,207,197
79,207,197
77,207,197
76,207,197
80,207,197
83,207,197
81,207,197
80,207,197
78,207,197
80,207,197
79,207,197
81,207,197
81,207,197
80,207,197
77,207,197
73,207,197
65,207,197
58,207,197
53,207,197
56,207,197
60,207,197
74,207,197
92,207,197
101,207,197
112,207,197
125,207,197
140,207,197
148,207,197
157,207,197
164,207,197
174,207,197
183,207,197
190,207,197
190,207,197
171,207,197
159,207,197
152,207,197
154,207,197
164,207,197
174,207,197
182,207,197
187,207,197
192,207,197
194,207,197
203,207,197
214,207,197
221,207,197
226,207,197
228,207,197
225,207,197
227,207,197
226,207,197
223,207,197
222,207,197
225,207,197
225,207,197
210,207,197
187,207,197
165,207,197
147,207,197
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
237,223,215
238,223,215
238,223,215
237,223,215
238,223,215
238,223,215
238,223,215
239,223,215
238,223,215
238,223,215
238,223,215
241,223,215
239,223,215
239,223,215
239,223,215
238,223,215
236,223,215
235,223,215
235,223,215
235,223,215
235,223,215
236,223,215
236,223,215
236,223,215
238,223,215
238,223,215
238,223,215
242,223,215
238,223,215
233,223,215
228,223,215
222,223,215
218,223,215
209,223,215
204,223,215
196,223,215
189,223,215
174,223,215
155,223,215
137,223,215
119,223,215
103,223,215
95,223,215
102,223,215
103,223,215
107,223,215
114,223,215
122,223,215
131,223,215
141,223,215
147,223,215
144,223,215
146,223,215
151,223,215
155,223,215
158,223,215
164,223,215
167,223,215
166,223,215
165,223,215
168,223,215
171,223,215
173,223,215
174,223,215
174,223,215
170,223,215
165,223,215
166,223,215
164,223,215
164,223,215
162,223,215
155,223,215
157,223,215
163,223,215
165,223,215
168,223,215
169,223,215
173,223,215
176,223,215
177,223,215
177,223,215
178,223,215
179,223,215
186,223,215
186,223,215
187,223,215
189,223,215
193,223,215
197,223,215
201,223,215
204,223,215
203,223,215
201,223,215
200,223,215
200,223,215
200,223,215
200,223,215
199,223,215
198,223,215
182,223,215
181,223,215
180,223,215
181,223,215
184,223,215
184,223,215
184,223,215
183,223,215
182,223,215
180,223,215
178,223,215
179,223,215
180,223,215
176,223,215
172,223,215
173,223,215
173,223,215
175,223,215
177,223,215
180,223,215
181,223,215
184,223,215
189,223,215
193,223,215
198,223,215
200,223,215
202,223,215
210,223,215
215,223,215
219,223,215
225,223,215
231,223,215
227,223,215
230,223,215
232,223,215
235,223,215
235,223,215
233,223,215
232,223,215
233,223,215
229,223,215
228,223,215
225,223,215
221,223,215
226,223,215
229,223,215
214,223,215
193,223,215
170,223,215
172,223,215
189,223,215
203,223,215
209,223,215
186,223,215
153,223,215
101,223,215
91,223,215
83,223,215
82,223,215
85,223,215
87,223,215
88,223,215
85,223,215
81,223,215
77,223,215
75,223,215
79,223,215
83,223,215
81,223,215
79,223,215
78,223,215
77,223,215
76,223,215
78,223,215
80,223,215
80,223,215
79,223,215
76,223,215
70,223,215
64,223,215
61,223,215
64,223,215
66,223,215
73,223,215
81,223,215
89,223,215
102,223,215
118,223,215
134,223,215
149,223,215
164,223,215
170,223,215
173,223,215
181,223,215
191,223,215
199,223,215
175,223,215
166,223,215
160,223,215
162,223,215
169,223,215
178,223,215
184,223,215
187,223,215
190,223,215
195,223,215
203,223,215
213,223,215
220,223,215
224,223,215
225,223,215
221,223,215
222,223,215
225,223,215
224,223,215
222,223,215
224,223,215
225,223,215
210,223,215
191,223,215
164,223,215
146,223,215
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
237,232,226
238,232,226
238,232,226
236,232,226
236,232,226
238,232,226
238,232,226
238,232,226
239,232,226
238,232,226
238,232,226
238,232,226
239,232,226
239,232,226
239,232,226
238,232,226
238,232,226
238,232,226
237,232,226
237,232,226
237,232,226
236,232,226
235,232,226
236,232,226
235,232,226
237,232,226
236,232,226
236,232,226
236,232,226
236,232,226
237,232,226
236,232,226
232,232,226
228,232,226
226,232,226
218,232,226
211,232,226
201,232,226
192,232,226
179,232,226
166,232,226
152,232,226
144,232,226
124,232,226
112,232,226
106,232,226
111,232,226
114,232,226
115,232,226
118,232,226
121,232,226
127,232,226
131,232,226
140,232,226
148,232,226
153,232,226
157,232,226
159,232,226
156,232,226
154,232,226
156,232,226
159,232,226
162,232,226
165,232,226
167,232,226
165,232,226
162,232,226
161,232,226
159,232,226
163,232,226
164,232,226
164,232,226
169,232,226
176,232,226
177,232,226
180,232,226
180,232,226
182,232,226
184,232,226
182,232,226
179,232,226
177,232,226
177,232,226
184,232,226
186,232,226
188,232,226
191,232,226
195,232,226
198,232,226
200,232,226
201,232,226
198,232,226
197,232,226
195,232,226
193,232,226
191,232,226
191,232,226
191,232,226
190,232,226
188,232,226
185,232,226
182,232,226
178,232,226
176,232,226
175,232,226
174,232,226
174,232,226
171,232,226
174,232,226
176,232,226
180,232,226
187,232,226
192,232,226
196,232,226
201,232,226
199,232,226
201,232,226
205,232,226
208,232,226
212,232,226
214,232,226
218,232,226
218,232,226
221,232,226
221,232,226
222,232,226
227,232,226
230,232,226
230,232,226
232,232,226
235,232,226
235,232,226
236,232,226
237,232,226
237,232,226
235,232,226
235,232,226
234,232,226
233,232,226
233,232,226
234,232,226
229,232,226
227,232,226
232,232,226
234,232,226
218,232,226
196,232,226
168,232,226
171,232,226
186,232,226
202,232,226
207,232,226
180,232,226
146,232,226
95,232,226
88,232,226
83,232,226
82,232,226
85,232,226
88,232,226
89,232,226
87,232,226
82,232,226
77,232,226
75,232,226
77,232,226
81,232,226
80,232,226
79,232,226
78,232,226
76,232,226
75,232,226
77,232,226
79,232,226
81,232,226
80,232,226
79,232,226
75,232,226
73,232,226
77,232,226
73,232,226
71,232,226
80,232,226
86,232,226
94,232,226
102,232,226
112,232,226
123,232,226
138,232,226
156,232,226
169,232,226
176,232,226
183,232,226
188,232,226
190,232,226
197,232,226
190,232,226
183,232,226
178,232,226
177,232,226
179,232,226
179,232,226
176,232,226
173,232,226
177,232,226
190,232,226
204,232,226
215,232,226
222,232,226
222,232,226
219,232,226
218,232,226
222,232,226
224,232,226
221,232,226
223,232,226
223,232,226
212,232,226
193,232,226
163,232,226
146,232,226
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
237,231,229
238,231,229
238,231,229
236,231,229
236,231,229
236,231,229
238,231,229
238,231,229
238,231,229
239,231,229
238,231,229
238,231,229
238,231,229
239,231,229
238,231,229
239,231,229
238,231,229
236,231,229
236,231,229
235,231,229
237,231,229
236,231,229
235,231,229
235,231,229
235,231,229
235,231,229
234,231,229
238,231,229
240,231,229
242,231,229
243,231,229
242,231,229
240,231,229
236,231,229
234,231,229
237,231,229
233,231,229
228,231,229
222,231,229
213,231,229
203,231,229
191,231,229
185,231,229
158,231,229
144,231,229
136,231,229
133,231,229
128,231,229
122,231,229
117,231,229
113,231,229
109,231,229
110,231,229
116,231,229
124,231,229
131,231,229
138,231,229
144,231,229
145,231,229
143,231,229
144,231,229
146,231,229
150,231,229
155,231,229
158,231,229
158,231,229
156,231,229
160,231,229
159,231,229
161,231,229
161,231,229
158,231,229
163,231,229
169,231,229
169,231,229
168,231,229
169,231,229
171,231,229
173,231,229
174,231,229
173,231,229
174,231,229
177,231,229
179,231,229
184,231,229
189,231,229
192,231,229
193,231,229
195,231,229
194,231,229
193,231,229
192,231,229
190,231,229
185,231,229
183,231,229
181,231,229
181,231,229
181,231,229
181,231,229
182,231,229
179,231,229
175,231,229
173,231,229
175,231,229
178,231,229
181,231,229
182,231,229
185,231,229
191,231,229
193,231,229
196,231,229
205,231,229
213,231,229
220,231,229
224,231,229
222,231,229
223,231,229
226,231,229
228,231,229
231,231,229
231,231,229
232,231,229
232,231,229
235,231,229
232,231,229
233,231,229
234,231,229
236,231,229
234,231,229
233,231,229
235,231,229
234,231,229
234,231,229
234,231,229
232,231,229
231,231,229
232,231,229
231,231,229
230,231,229
230,231,229
228,231,229
224,231,229
219,231,229
223,231,229
225,231,229
209,231,229
185,231,229
165,231,229
169,231,229
184,231,229
195,231,229
199,231,229
172,231,229
139,231,229
94,231,229
85,231,229
82,231,229
84,231,229
87,231,229
89,231,229
91,231,229
88,231,229
83,231,229
77,231,229
75,231,229
76,231,229
80,231,229
81,231,229
80,231,229
78,231,229
77,231,229
76,231,229
77,231,229
79,231,229
80,231,229
81,231,229
79,231,229
80,231,229
80,231,229
87,231,229
88,231,229
95,231,229
103,231,229
