R,G,B
157,101,75
157,101,75
169,101,75
177,101,75
183,101,75
180,101,75
182,101,75
177,101,75
179,101,75
178,101,75
178,101,75
179,101,75
179,101,75
181,101,75
184,101,75
187,101,75
189,101,75
189,101,75
188,101,75
187,101,75
189,101,75
192,101,75
193,101,75
197,101,75
200,101,75
204,101,75
206,101,75
207,101,75
207,101,75
208,101,75
208,101,75
210,101,75
211,101,75
213,101,75
213,101,75
212,101,75
211,101,75
209,101,75
209,101,75
209,101,75
209,101,75
209,101,75
208,101,75
207,101,75
208,101,75
210,101,75
210,101,75
211,101,75
209,101,75
209,101,75
206,101,75
205,101,75
204,101,75
205,101,75
208,101,75
209,101,75
207,101,75
200,101,75
190,101,75
182,101,75
175,101,75
167,101,75
159,101,75
145,101,75
139,101,75
132,101,75
125,101,75
126,101,75
142,101,75
153,101,75
150,101,75
152,101,75
146,101,75
137,101,75
121,101,75
109,101,75
110,101,75
122,101,75
134,101,75
147,101,75
160,101,75
174,101,75
176,101,75
173,101,75
167,101,75
161,101,75
157,101,75
163,101,75
169,101,75
177,101,75
183,101,75
184,101,75
181,101,75
178,101,75
177,101,75
122,101,75
93,101,75
101,101,75
152,101,75
173,101,75
180,101,75
180,101,75
184,101,75
181,101,75
182,101,75
184,101,75
190,101,75
197,101,75
201,101,75
203,101,75
209,101,75
206,101,75
201,101,75
186,101,75
171,101,75
150,101,75
122,101,75
88,101,75
53,101,75
49,101,75
67,101,75
105,101,75
144,101,75
170,101,75
181,101,75
184,101,75
181,101,75
181,101,75
178,101,75
170,101,75
163,101,75
157,101,75
158,101,75
163,101,75
169,101,75
178,101,75
182,101,75
184,101,75
183,101,75
184,101,75
188,101,75
194,101,75
196,101,75
201,101,75
200,101,75
196,101,75
192,101,75
187,101,75
188,101,75
188,101,75
189,101,75
188,101,75
179,101,75
166,101,75
162,101,75
155,101,75
143,101,75
128,101,75
104,101,75
79,101,75
63,101,75
59,101,75
67,101,75
70,101,75
65,101,75
60,101,75
58,101,75
70,101,75
88,101,75
107,101,75
124,101,75
142,101,75
157,101,75
165,101,75
168,101,75
163,101,75
156,101,75
148,101,75
133,101,75
119,101,75
106,101,75
101,101,75
101,101,75
91,101,75
96,101,75
105,101,75
110,101,75
112,101,75
112,101,75
113,101,75
112,101,75
112,101,75
112,101,75
116,101,75
118,101,75
121,101,75
120,101,75
118,101,75
116,101,75
105,101,75
97,101,75
87,101,75
77,101,75
70,101,75
66,101,75
57,101,75
50,101,75
57,101,75
58,101,75
250,120,92
247,120,92
246,120,92
247,120,92
249,120,92
249,120,92
247,120,92
246,120,92
248,120,92
248,120,92
250,120,92
251,120,92
249,120,92
249,120,92
249,120,92
252,120,92
251,120,92
251,120,92
251,120,92
250,120,92
252,120,92
251,120,92
251,120,92
249,120,92
248,120,92
249,120,92
249,120,92
247,120,92
249,120,92
250,120,92
250,120,92
251,120,92
251,120,92
251,120,92
250,120,92
250,120,92
247,120,92
251,120,92
236,120,92
202,120,92
173,120,92
156,120,92
156,120,92
166,120,92
175,120,92
179,120,92
178,120,92
181,120,92
175,120,92
177,120,92
177,120,92
177,120,92
179,120,92
180,120,92
183,120,92
186,120,92
186,120,92
188,120,92
190,120,92
189,120,92
188,120,92
191,120,92
193,120,92
193,120,92
198,120,92
201,120,92
204,120,92
206,120,92
207,120,92
207,120,92
209,120,92
210,120,92
211,120,92
212,120,92
213,120,92
214,120,92
212,120,92
211,120,92
210,120,92
209,120,92
210,120,92
210,120,92
209,120,92
209,120,92
208,120,92
209,120,92
210,120,92
211,120,92
211,120,92
209,120,92
209,120,92
208,120,92
207,120,92
209,120,92
210,120,92
213,120,92
218,120,92
214,120,92
206,120,92
197,120,92
188,120,92
180,120,92
171,120,92
164,120,92
155,120,92
146,120,92
135,120,92
125,120,92
123,120,92
132,120,92
139,120,92
135,120,92
128,120,92
127,120,92
123,120,92
121,120,92
123,120,92
132,120,92
146,120,92
157,120,92
160,120,92
167,120,92
173,120,92
174,120,92
170,120,92
165,120,92
160,120,92
157,120,92
168,120,92
171,120,92
175,120,92
180,120,92
181,120,92
181,120,92
180,120,92
179,120,92
125,120,92
95,120,92
96,120,92
143,120,92
171,120,92
185,120,92
180,120,92
180,120,92
182,120,92
184,120,92
186,120,92
190,120,92
196,120,92
200,120,92
204,120,92
208,120,92
207,120,92
205,120,92
190,120,92
172,120,92
152,120,92
126,120,92
94,120,92
60,120,92
49,120,92
65,120,92
100,120,92
139,120,92
166,120,92
181,120,92
185,120,92
183,120,92
181,120,92
177,120,92
170,120,92
162,120,92
156,120,92
156,120,92
161,120,92
167,120,92
178,120,92
182,120,92
184,120,92
185,120,92
186,120,92
191,120,92
197,120,92
199,120,92
201,120,92
200,120,92
196,120,92
192,120,92
188,120,92
188,120,92
189,120,92
188,120,92
184,120,92
175,120,92
162,120,92
157,120,92
151,120,92
141,120,92
128,120,92
107,120,92
83,120,92
67,120,92
62,120,92
71,120,92
71,120,92
65,120,92
59,120,92
61,120,92
74,120,92
93,120,92
114,120,92
131,120,92
148,120,92
159,120,92
162,120,92
161,120,92
154,120,92
147,120,92
135,120,92
124,120,92
112,120,92
102,120,92
97,120,92
96,120,92
91,120,92
97,120,92
103,120,92
110,120,92
113,120,92
115,120,92
117,120,92
117,120,92
117,120,92
117,120,92
117,120,92
116,120,92
116,120,92
115,120,92
114,120,92
114,120,92
112,120,92
108,120,92
97,120,92
87,120,92
81,120,92
75,120,92
63,120,92
54,120,92
53,120,92
51,120,92
241,124,97
239,124,97
239,124,97
241,124,97
242,124,97
243,124,97
241,124,97
239,124,97
238,124,97
239,124,97
241,124,97
242,124,97
240,124,97
241,124,97
243,124,97
247,124,97
247,124,97
247,124,97
246,124,97
245,124,97
246,124,97
246,124,97
244,124,97
243,124,97
240,124,97
240,124,97
241,124,97
242,124,97
242,124,97
244,124,97
245,124,97
245,124,97
248,124,97
249,124,97
247,124,97
247,124,97
247,124,97
248,124,97
237,124,97
204,124,97
174,124,97
158,124,97
159,124,97
167,124,97
173,124,97
177,124,97
176,124,97
179,124,97
174,124,97
176,124,97
176,124,97
176,124,97
178,124,97
180,124,97
182,124,97
185,124,97
186,124,97
188,124,97
190,124,97
190,124,97
189,124,97
192,124,97
195,124,97
196,124,97
200,124,97
202,124,97
205,124,97
206,124,97
207,124,97
208,124,97
210,124,97
211,124,97
212,124,97
213,124,97
214,124,97
214,124,97
213,124,97
211,124,97
210,124,97
209,124,97
210,124,97
210,124,97
210,124,97
210,124,97
210,124,97
211,124,97
211,124,97
212,124,97
210,124,97
209,124,97
210,124,97
210,124,97
210,124,97
213,124,97
216,124,97
220,124,97
226,124,97
220,124,97
212,124,97
205,124,97
196,124,97
186,124,97
177,124,97
172,124,97
166,124,97
158,124,97
150,124,97
142,124,97
134,124,97
130,124,97
125,124,97
119,124,97
116,124,97
118,124,97
122,124,97
129,124,97
140,124,97
153,124,97
163,124,97
171,124,97
177,124,97
175,124,97
174,124,97
173,124,97
171,124,97
168,124,97
166,124,97
165,124,97
172,124,97
173,124,97
176,124,97
180,124,97
183,124,97
183,124,97
180,124,97
176,124,97
130,124,97
103,124,97
92,124,97
133,124,97
170,124,97
188,124,97
179,124,97
176,124,97
182,124,97
184,124,97
185,124,97
184,124,97
190,124,97
193,124,97
198,124,97
202,124,97
207,124,97
208,124,97
193,124,97
175,124,97
154,124,97
133,124,97
104,124,97
68,124,97
56,124,97
65,124,97
95,124,97
134,124,97
163,124,97
179,124,97
187,124,97
185,124,97
180,124,97
176,124,97
169,124,97
161,124,97
157,124,97
155,124,97
159,124,97
164,124,97
174,124,97
179,124,97
183,124,97
185,124,97
187,124,97
192,124,97
198,124,97
199,124,97
201,124,97
199,124,97
196,124,97
192,124,97
188,124,97
187,124,97
187,124,97
184,124,97
179,124,97
172,124,97
162,124,97
158,124,97
152,124,97
143,124,97
129,124,97
106,124,97
85,124,97
71,124,97
67,124,97
72,124,97
72,124,97
64,124,97
62,124,97
64,124,97
80,124,97
99,124,97
119,124,97
135,124,97
150,124,97
157,124,97
158,124,97
154,124,97
144,124,97
135,124,97
123,124,97
114,124,97
106,124,97
99,124,97
96,124,97
94,124,97
92,124,97
97,124,97
103,124,97
109,124,97
114,124,97
118,124,97
122,124,97
123,124,97
124,124,97
121,124,97
117,124,97
114,124,97
112,124,97
111,124,97
111,124,97
110,124,97
111,124,97
111,124,97
106,124,97
95,124,97
89,124,97
85,124,97
71,124,97
62,124,97
55,124,97
49,124,97
229,123,94
228,123,94
229,123,94
232,123,94
234,123,94
233,123,94
233,123,94
233,123,94
229,123,94
230,123,94
231,123,94
231,123,94
230,123,94
230,123,94
234,123,94
239,123,94
238,123,94
239,123,94
238,123,94
237,123,94
235,123,94
235,123,94
236,123,94
235,123,94
229,123,94
232,123,94
234,123,94
235,123,94
236,123,94
238,123,94
240,123,94
241,123,94
240,123,94
241,123,94
240,123,94
240,123,94
239,123,94
244,123,94
235,123,94
204,123,94
174,123,94
161,123,94
163,123,94
171,123,94
175,123,94
177,123,94
175,123,94
178,123,94
176,123,94
177,123,94
177,123,94
177,123,94
178,123,94
179,123,94
181,123,94
183,123,94
187,123,94
189,123,94
190,123,94
189,123,94
189,123,94
193,123,94
197,123,94
199,123,94
200,123,94
202,123,94
205,123,94
206,123,94
207,123,94
208,123,94
211,123,94
212,123,94
214,123,94
215,123,94
215,123,94
215,123,94
213,123,94
211,123,94
210,123,94
209,123,94
209,123,94
209,123,94
209,123,94
209,123,94
210,123,94
210,123,94
211,123,94
212,123,94
209,123,94
210,123,94
210,123,94
210,123,94
213,123,94
215,123,94
219,123,94
222,123,94
227,123,94
222,123,94
217,123,94
213,123,94
206,123,94
196,123,94
187,123,94
184,123,94
180,123,94
174,123,94
169,123,94
162,123,94
150,123,94
137,123,94
127,123,94
121,123,94
121,123,94
127,123,94
138,123,94
150,123,94
165,123,94
177,123,94
185,123,94
188,123,94
187,123,94
180,123,94
175,123,94
174,123,94
175,123,94
174,123,94
175,123,94
177,123,94
176,123,94
178,123,94
182,123,94
186,123,94
189,123,94
186,123,94
176,123,94
168,123,94
139,123,94
117,123,94
99,123,94
127,123,94
165,123,94
184,123,94
174,123,94
171,123,94
180,123,94
185,123,94
184,123,94
181,123,94
183,123,94
187,123,94
191,123,94
194,123,94
202,123,94
205,123,94
195,123,94
176,123,94
156,123,94
138,123,94
113,123,94
79,123,94
61,123,94
66,123,94
91,123,94
130,123,94
161,123,94
180,123,94
187,123,94
185,123,94
182,123,94
177,123,94
168,123,94
162,123,94
156,123,94
154,123,94
157,123,94
161,123,94
170,123,94
175,123,94
181,123,94
184,123,94
186,123,94
191,123,94
196,123,94
197,123,94
198,123,94
198,123,94
194,123,94
190,123,94
186,123,94
185,123,94
183,123,94
180,123,94
172,123,94
169,123,94
163,123,94
162,123,94
156,123,94
145,123,94
130,123,94
103,123,94
85,123,94
72,123,94
68,123,94
72,123,94
70,123,94
63,123,94
64,123,94
67,123,94
86,123,94
104,123,94
120,123,94
132,123,94
144,123,94
149,123,94
147,123,94
143,123,94
132,123,94
123,123,94
115,123,94
109,123,94
103,123,94
99,123,94
94,123,94
94,123,94
90,123,94
97,123,94
103,123,94
109,123,94
114,123,94
117,123,94
121,123,94
124,123,94
126,123,94
122,123,94
116,123,94
113,123,94
111,123,94
109,123,94
109,123,94
107,123,94
108,123,94
109,123,94
105,123,94
100,123,94
99,123,94
98,123,94
88,123,94
76,123,94
60,123,94
52,123,94
204,128,97
203,128,97
205,128,97
208,128,97
210,128,97
209,128,97
207,128,97
209,128,97
206,128,97
206,128,97
207,128,97
208,128,97
206,128,97
206,128,97
209,128,97
213,128,97
214,128,97
214,128,97
214,128,97
212,128,97
211,128,97
210,128,97
211,128,97
210,128,97
207,128,97
210,128,97
213,128,97
214,128,97
215,128,97
218,128,97
221,128,97
221,128,97
222,128,97
223,128,97
219,128,97
219,128,97
217,128,97
224,128,97
219,128,97
192,128,97
167,128,97
156,128,97
162,128,97
170,128,97
174,128,97
177,128,97
175,128,97
177,128,97
176,128,97
178,128,97
177,128,97
177,128,97
178,128,97
179,128,97
181,128,97
184,128,97
189,128,97
190,128,97
189,128,97
188,128,97
187,128,97
192,128,97
198,128,97
201,128,97
200,128,97
202,128,97
204,128,97
206,128,97
207,128,97
208,128,97
211,128,97
213,128,97
215,128,97
216,128,97
216,128,97
215,128,97
213,128,97
212,128,97
210,128,97
210,128,97
209,128,97
209,128,97
209,128,97
210,128,97
210,128,97
210,128,97
210,128,97
210,128,97
207,128,97
209,128,97
209,128,97
211,128,97
212,128,97
216,128,97
220,128,97
221,128,97
226,128,97
224,128,97
223,128,97
223,128,97
218,128,97
209,128,97
203,128,97
201,128,97
201,128,97
195,128,97
187,128,97
178,128,97
165,128,97
150,128,97
141,128,97
141,128,97
149,128,97
157,128,97
170,128,97
179,128,97
187,128,97
194,128,97
199,128,97
199,128,97
193,128,97
186,128,97
181,128,97
180,128,97
181,128,97
182,128,97
184,128,97
188,128,97
186,128,97
187,128,97
189,128,97
193,128,97
196,128,97
191,128,97
176,128,97
163,128,97
148,128,97
134,128,97
115,128,97
131,128,97
157,128,97
174,128,97
166,128,97
168,128,97
180,128,97
183,128,97
184,128,97
181,128,97
182,128,97
185,128,97
187,128,97
190,128,97
193,128,97
201,128,97
193,128,97
177,128,97
160,128,97
143,128,97
119,128,97
86,128,97
64,128,97
65,128,97
88,128,97
129,128,97
163,128,97
183,128,97
189,128,97
186,128,97
183,128,97
177,128,97
170,128,97
162,128,97
157,128,97
153,128,97
156,128,97
159,128,97
168,128,97
173,128,97
179,128,97
183,128,97
185,128,97
189,128,97
193,128,97
196,128,97
195,128,97
194,128,97
190,128,97
187,128,97
183,128,97
182,128,97
179,128,97
175,128,97
166,128,97
165,128,97
161,128,97
161,128,97
158,128,97
146,128,97
131,128,97
104,128,97
88,128,97
75,128,97
70,128,97
70,128,97
68,128,97
61,128,97
65,128,97
69,128,97
89,128,97
107,128,97
123,128,97
133,128,97
138,128,97
139,128,97
135,128,97
129,128,97
119,128,97
114,128,97
111,128,97
106,128,97
99,128,97
95,128,97
93,128,97
93,128,97
91,128,97
98,128,97
105,128,97
111,128,97
115,128,97
118,128,97
120,128,97
121,128,97
121,128,97
118,128,97
115,128,97
112,128,97
112,128,97
111,128,97
110,128,97
109,128,97
109,128,97
110,128,97
107,128,97
106,128,97
110,128,97
111,128,97
105,128,97
94,128,97
76,128,97
68,128,97
195,132,102
194,132,102
195,132,102
197,132,102
198,132,102
196,132,102
195,132,102
195,132,102
197,132,102
197,132,102
198,132,102
199,132,102
199,132,102
198,132,102
200,132,102
203,132,102
203,132,102
202,132,102
201,132,102
201,132,102
199,132,102
198,132,102
198,132,102
198,132,102
196,132,102
196,132,102
199,132,102
201,132,102
202,132,102
205,132,102
208,132,102
208,132,102
212,132,102
213,132,102
210,132,102
207,132,102
204,132,102
208,132,102
205,132,102
180,132,102
157,132,102
148,132,102
153,132,102
165,132,102
171,132,102
177,132,102
175,132,102
177,132,102
175,132,102
177,132,102
177,132,102
178,132,102
179,132,102
181,132,102
184,132,102
187,132,102
190,132,102
190,132,102
189,132,102
187,132,102
186,132,102
191,132,102
198,132,102
200,132,102
200,132,102
202,132,102
205,132,102
206,132,102
207,132,102
209,132,102
211,132,102
213,132,102
215,132,102
216,132,102
216,132,102
215,132,102
213,132,102
212,132,102
211,132,102
211,132,102
209,132,102
209,132,102
210,132,102
210,132,102
210,132,102
210,132,102
208,132,102
207,132,102
206,132,102
208,132,102
211,132,102
212,132,102
214,132,102
216,132,102
218,132,102
221,132,102
224,132,102
225,132,102
226,132,102
227,132,102
223,132,102
218,132,102
215,132,102
214,132,102
215,132,102
213,132,102
207,132,102
200,132,102
189,132,102
171,132,102
158,132,102
155,132,102
174,132,102
183,132,102
192,132,102
196,132,102
199,132,102
200,132,102
202,132,102
201,132,102
197,132,102
193,132,102
189,132,102
187,132,102
186,132,102
187,132,102
191,132,102
194,132,102
197,132,102
198,132,102
197,132,102
200,132,102
202,132,102
198,132,102
184,132,102
169,132,102
156,132,102
148,132,102
132,132,102
140,132,102
151,132,102
163,132,102
160,132,102
163,132,102
173,132,102
175,132,102
177,132,102
178,132,102
181,132,102
180,132,102
180,132,102
183,132,102
189,132,102
198,132,102
193,132,102
179,132,102
163,132,102
148,132,102
126,132,102
95,132,102
68,132,102
66,132,102
86,132,102
128,132,102
166,132,102
187,132,102
192,132,102
187,132,102
181,132,102
176,132,102
169,132,102
161,132,102
156,132,102
152,132,102
153,132,102
157,132,102
167,132,102
173,132,102
179,132,102
182,132,102
185,132,102
188,132,102
192,132,102
194,132,102
192,132,102
191,132,102
187,132,102
184,132,102
180,132,102
178,132,102
175,132,102
173,132,102
167,132,102
165,132,102
161,132,102
161,132,102
158,132,102
152,132,102
137,132,102
113,132,102
89,132,102
76,132,102
70,132,102
70,132,102
65,132,102
62,132,102
65,132,102
73,132,102
92,132,102
110,132,102
126,132,102
133,132,102
132,132,102
129,132,102
123,132,102
115,132,102
110,132,102
108,132,102
106,132,102
103,132,102
95,132,102
91,132,102
90,132,102
92,132,102
94,132,102
101,132,102
108,132,102
113,132,102
118,132,102
118,132,102
118,132,102
119,132,102
118,132,102
115,132,102
112,132,102
112,132,102
113,132,102
113,132,102
111,132,102
111,132,102
112,132,102
112,132,102
109,132,102
108,132,102
112,132,102
115,132,102
111,132,102
105,132,102
93,132,102
88,132,102
193,142,112
192,142,112
192,142,112
194,142,112
195,142,112
193,142,112
192,142,112
193,142,112
194,142,112
196,142,112
197,142,112
200,142,112
200,142,112
200,142,112
200,142,112
201,142,112
198,142,112
199,142,112
199,142,112
199,142,112
197,142,112
194,142,112
196,142,112
196,142,112
193,142,112
194,142,112
194,142,112
195,142,112
197,142,112
200,142,112
201,142,112
200,142,112
202,142,112
203,142,112
200,142,112
197,142,112
192,142,112
194,142,112
191,142,112
169,142,112
155,142,112
146,142,112
151,142,112
162,142,112
170,142,112
177,142,112
177,142,112
179,142,112
176,142,112
178,142,112
178,142,112
179,142,112
181,142,112
182,142,112
185,142,112
188,142,112
189,142,112
190,142,112
189,142,112
187,142,112
186,142,112
190,142,112
196,142,112
198,142,112
201,142,112
203,142,112
205,142,112
207,142,112
208,142,112
210,142,112
212,142,112
214,142,112
215,142,112
216,142,112
216,142,112
215,142,112
213,142,112
212,142,112
212,142,112
212,142,112
211,142,112
210,142,112
210,142,112
210,142,112
211,142,112
209,142,112
207,142,112
206,142,112
205,142,112
207,142,112
212,142,112
215,142,112
218,142,112
217,142,112
219,142,112
220,142,112
223,142,112
227,142,112
229,142,112
226,142,112
222,142,112
220,142,112
220,142,112
220,142,112
222,142,112
223,142,112
222,142,112
219,142,112
212,142,112
193,142,112
172,142,112
162,142,112
177,142,112
187,142,112
196,142,112
199,142,112
202,142,112
206,142,112
210,142,112
211,142,112
202,142,112
203,142,112
201,142,112
196,142,112
193,142,112
193,142,112
199,142,112
202,142,112
207,142,112
206,142,112
207,142,112
209,142,112
212,142,112
208,142,112
194,142,112
178,142,112
162,142,112
156,142,112
144,142,112
147,142,112
148,142,112
156,142,112
156,142,112
159,142,112
166,142,112
167,142,112
171,142,112
178,142,112
182,142,112
180,142,112
180,142,112
183,142,112
191,142,112
198,142,112
194,142,112
182,142,112
168,142,112
153,142,112
132,142,112
103,142,112
77,142,112
72,142,112
90,142,112
131,142,112
169,142,112
192,142,112
196,142,112
189,142,112
179,142,112
173,142,112
166,142,112
159,142,112
154,142,112
150,142,112
151,142,112
154,142,112
165,142,112
171,142,112
177,142,112
180,142,112
183,142,112
187,142,112
190,142,112
192,142,112
190,142,112
188,142,112
186,142,112
181,142,112
178,142,112
176,142,112
173,142,112
171,142,112
166,142,112
166,142,112
162,142,112
161,142,112
158,142,112
151,142,112
137,142,112
112,142,112
89,142,112
77,142,112
68,142,112
68,142,112
64,142,112
63,142,112
69,142,112
78,142,112
97,142,112
114,142,112
125,142,112
126,142,112
123,142,112
118,142,112
112,142,112
109,142,112
110,142,112
107,142,112
103,142,112
99,142,112
94,142,112
90,142,112
89,142,112
93,142,112
97,142,112
103,142,112
110,142,112
116,142,112
118,142,112
119,142,112
120,142,112
119,142,112
117,142,112
113,142,112
110,142,112
111,142,112
113,142,112
114,142,112
113,142,112
113,142,112
113,142,112
113,142,112
111,142,112
111,142,112
109,142,112
108,142,112
109,142,112
110,142,112
119,142,112
119,142,112
202,153,123
201,153,123
201,153,123
203,153,123
204,153,123
203,153,123
203,153,123
204,153,123
204,153,123
206,153,123
208,153,123
211,153,123
213,153,123
213,153,123
212,153,123
212,153,123
207,153,123
208,153,123
208,153,123
207,153,123
207,153,123
204,153,123
205,153,123
205,153,123
209,153,123
208,153,123
208,153,123
207,153,123
208,153,123
211,153,123
212,153,123
211,153,123
211,153,123
214,153,123
213,153,123
211,153,123
204,153,123
204,153,123
201,153,123
179,153,123
159,153,123
149,153,123
153,153,123
163,153,123
171,153,123
179,153,123
180,153,123
182,153,123
178,153,123
180,153,123
180,153,123
180,153,123
181,153,123
182,153,123
184,153,123
187,153,123
188,153,123
189,153,123
189,153,123
188,153,123
187,153,123
190,153,123
194,153,123
195,153,123
201,153,123
203,153,123
206,153,123
208,153,123
209,153,123
211,153,123
213,153,123
214,153,123
215,153,123
215,153,123
216,153,123
215,153,123
213,153,123
212,153,123
212,153,123
212,153,123
212,153,123
212,153,123
211,153,123
211,153,123
210,153,123
209,153,123
207,153,123
205,153,123
203,153,123
208,153,123
212,153,123
217,153,123
219,153,123
221,153,123
220,153,123
221,153,123
223,153,123
227,153,123
228,153,123
222,153,123
217,153,123
217,153,123
219,153,123
220,153,123
225,153,123
225,153,123
221,153,123
220,153,123
217,153,123
200,153,123
177,153,123
165,153,123
188,153,123
197,153,123
203,153,123
205,153,123
205,153,123
207,153,123
210,153,123
213,153,123
206,153,123
209,153,123
208,153,123
202,153,123
198,153,123
201,153,123
207,153,123
210,153,123
209,153,123
210,153,123
212,153,123
217,153,123
221,153,123
216,153,123
201,153,123
185,153,123
165,153,123
158,153,123
148,153,123
151,153,123
147,153,123
154,153,123
153,153,123
157,153,123
166,153,123
167,153,123
173,153,123
183,153,123
189,153,123
186,153,123
184,153,123
189,153,123
195,153,123
200,153,123
195,153,123
184,153,123
170,153,123
155,153,123
137,153,123
110,153,123
87,153,123
81,153,123
96,153,123
134,153,123
173,153,123
195,153,123
197,153,123
190,153,123
176,153,123
171,153,123
164,153,123
157,153,123
152,153,123
148,153,123
149,153,123
152,153,123
162,153,123
168,153,123
174,153,123
178,153,123
181,153,123
185,153,123
187,153,123
190,153,123
189,153,123
187,153,123
185,153,123
180,153,123
177,153,123
175,153,123
172,153,123
170,153,123
161,153,123
163,153,123
159,153,123
159,153,123
154,153,123
146,153,123
129,153,123
102,153,123
87,153,123
75,153,123
68,153,123
67,153,123
64,153,123
66,153,123
74,153,123
84,153,123
103,153,123
115,153,123
122,153,123
118,153,123
112,153,123
109,153,123
108,153,123
109,153,123
112,153,123
107,153,123
103,153,123
98,153,123
93,153,123
90,153,123
92,153,123
95,153,123
98,153,123
104,153,123
110,153,123
115,153,123
116,153,123
118,153,123
119,153,123
120,153,123
118,153,123
115,153,123
111,153,123
110,153,123
113,153,123
114,153,123
114,153,123
114,153,123
114,153,123
116,153,123
116,153,123
115,153,123
109,153,123
106,153,123
107,153,123
114,153,123
116,153,123
119,153,123
203,153,127
200,153,127
198,153,127
198,153,127
202,153,127
204,153,127
203,153,127
202,153,127
201,153,127
203,153,127
205,153,127
207,153,127
209,153,127
208,153,127
207,153,127
206,153,127
205,153,127
204,153,127
201,153,127
202,153,127
201,153,127
202,153,127
205,153,127
210,153,127
215,153,127
219,153,127
218,153,127
215,153,127
213,153,127
213,153,127
213,153,127
211,153,127
211,153,127
210,153,127
213,153,127
213,153,127
209,153,127
208,153,127
204,153,127
193,153,127
170,153,127
153,153,127
145,153,127
155,153,127
172,153,127
178,153,127
179,153,127
180,153,127
179,153,127
180,153,127
180,153,127
179,153,127
180,153,127
180,153,127
180,153,127
182,153,127
183,153,127
186,153,127
189,153,127
192,153,127
193,153,127
191,153,127
193,153,127
196,153,127
198,153,127
201,153,127
205,153,127
208,153,127
211,153,127
211,153,127
211,153,127
211,153,127
212,153,127
215,153,127
216,153,127
216,153,127
214,153,127
214,153,127
215,153,127
215,153,127
216,153,127
214,153,127
215,153,127
214,153,127
212,153,127
209,153,127
207,153,127
203,153,127
203,153,127
206,153,127
213,153,127
218,153,127
221,153,127
224,153,127
224,153,127
224,153,127
227,153,127
229,153,127
229,153,127
225,153,127
219,153,127
215,153,127
216,153,127
220,153,127
225,153,127
226,153,127
226,153,127
229,153,127
226,153,127
207,153,127
186,153,127
176,153,127
203,153,127
214,153,127
216,153,127
216,153,127
214,153,127
209,153,127
214,153,127
217,153,127
216,153,127
217,153,127
215,153,127
210,153,127
209,153,127
209,153,127
213,153,127
214,153,127
213,153,127
213,153,127
217,153,127
222,153,127
225,153,127
225,153,127
209,153,127
189,153,127
172,153,127
157,153,127
148,153,127
148,153,127
145,153,127
144,153,127
150,153,127
159,153,127
165,153,127
168,153,127
173,153,127
180,153,127
187,153,127
188,153,127
186,153,127
189,153,127
196,153,127
205,153,127
200,153,127
191,153,127
180,153,127
162,153,127
145,153,127
128,153,127
109,153,127
107,153,127
120,153,127
149,153,127
179,153,127
194,153,127
192,153,127
183,153,127
176,153,127
166,153,127
157,153,127
152,153,127
149,153,127
146,153,127
148,153,127
152,153,127
158,153,127
163,153,127
170,153,127
173,153,127
176,153,127
181,153,127
185,153,127
184,153,127
185,153,127
185,153,127
181,153,127
177,153,127
176,153,127
172,153,127
169,153,127
166,153,127
169,153,127
163,153,127
161,153,127
164,153,127
157,153,127
139,153,127
113,153,127
93,153,127
79,153,127
75,153,127
76,153,127
66,153,127
59,153,127
69,153,127
80,153,127
91,153,127
104,153,127
110,153,127
113,153,127
108,153,127
100,153,127
96,153,127
97,153,127
97,153,127
100,153,127
93,153,127
88,153,127
87,153,127
88,153,127
87,153,127
90,153,127
96,153,127
101,153,127
103,153,127
106,153,127
112,153,127
114,153,127
117,153,127
118,153,127
119,153,127
117,153,127
115,153,127
114,153,127
115,153,127
115,153,127
116,153,127
113,153,127
112,153,127
112,153,127
115,153,127
116,153,127
116,153,127
115,153,127
114,153,127
113,153,127
115,153,127
119,153,127
117,153,127
198,152,126
197,152,126
195,152,126
195,152,126
196,152,126
196,152,126
194,152,126
192,152,126
192,152,126
192,152,126
192,152,126
194,152,126
195,152,126
196,152,126
195,152,126
195,152,126
192,152,126
192,152,126
192,152,126
195,152,126
195,152,126
196,152,126
199,152,126
204,152,126
209,152,126
211,152,126
210,152,126
207,152,126
206,152,126
206,152,126
205,152,126
204,152,126
205,152,126
206,152,126
209,152,126
209,152,126
205,152,126
207,152,126
206,152,126
199,152,126
176,152,126
157,152,126
146,152,126
154,152,126
172,152,126
179,152,126
180,152,126
180,152,126
179,152,126
180,152,126
181,152,126
181,152,126
180,152,126
181,152,126
180,152,126
181,152,126
184,152,126
185,152,126
188,152,126
190,152,126
191,152,126
191,152,126
192,152,126
195,152,126
198,152,126
201,152,126
205,152,126
209,152,126
211,152,126
211,152,126
210,152,126
210,152,126
211,152,126
215,152,126
216,152,126
215,152,126
213,152,126
213,152,126
213,152,126
212,152,126
215,152,126
214,152,126
214,152,126
213,152,126
212,152,126
209,152,126
207,152,126
206,152,126
204,152,126
207,152,126
214,152,126
219,152,126
222,152,126
225,152,126
225,152,126
225,152,126
226,152,126
228,152,126
228,152,126
224,152,126
218,152,126
214,152,126
215,152,126
217,152,126
220,152,126
225,152,126
227,152,126
228,152,126
223,152,126
203,152,126
179,152,126
167,152,126
193,152,126
208,152,126
213,152,126
215,152,126
212,152,126
206,152,126
210,152,126
212,152,126
211,152,126
212,152,126
212,152,126
