R,G,B
12,4,4
18,4,4
21,4,4
25,4,4
28,4,4
24,4,4
18,4,4
12,4,4
10,4,4
12,4,4
17,4,4
20,4,4
22,4,4
24,4,4
26,4,4
26,4,4
25,4,4
24,4,4
23,4,4
24,4,4
21,4,4
19,4,4
17,4,4
15,4,4
14,4,4
16,4,4
18,4,4
18,4,4
19,4,4
20,4,4
20,4,4
20,4,4
21,4,4
22,4,4
24,4,4
25,4,4
30,4,4
33,4,4
36,4,4
36,4,4
37,4,4
37,4,4
35,4,4
35,4,4
32,4,4
37,4,4
35,4,4
37,4,4
44,4,4
42,4,4
54,4,4
82,4,4
122,4,4
179,4,4
222,4,4
234,4,4
225,4,4
222,4,4
217,4,4
185,4,4
96,4,4
60,4,4
73,4,4
165,4,4
198,4,4
209,4,4
191,4,4
158,4,4
126,4,4
104,4,4
148,4,4
186,4,4
211,4,4
194,4,4
144,4,4
106,4,4
127,4,4
178,4,4
213,4,4
207,4,4
208,4,4
216,4,4
234,4,4
233,4,4
226,4,4
230,4,4
225,4,4
222,4,4
217,4,4
207,4,4
193,4,4
174,4,4
154,4,4
131,4,4
115,4,4
101,4,4
92,4,4
89,4,4
87,4,4
87,4,4
85,4,4
75,4,4
72,4,4
73,4,4
69,4,4
58,4,4
54,4,4
57,4,4
51,4,4
48,4,4
132,7,7
132,7,7
131,7,7
131,7,7
130,7,7
129,7,7
129,7,7
129,7,7
129,7,7
129,7,7
130,7,7
130,7,7
130,7,7
128,7,7
126,7,7
124,7,7
122,7,7
118,7,7
116,7,7
119,7,7
124,7,7
127,7,7
126,7,7
125,7,7
124,7,7
124,7,7
122,7,7
117,7,7
111,7,7
106,7,7
103,7,7
102,7,7
105,7,7
106,7,7
110,7,7
112,7,7
102,7,7
83,7,7
67,7,7
62,7,7
70,7,7
73,7,7
66,7,7
50,7,7
39,7,7
35,7,7
34,7,7
34,7,7
33,7,7
27,7,7
23,7,7
19,7,7
15,7,7
14,7,7
15,7,7
15,7,7
18,7,7
17,7,7
16,7,7
16,7,7
17,7,7
19,7,7
21,7,7
22,7,7
22,7,7
22,7,7
23,7,7
22,7,7
21,7,7
21,7,7
21,7,7
22,7,7
21,7,7
23,7,7
25,7,7
24,7,7
21,7,7
20,7,7
22,7,7
24,7,7
25,7,7
25,7,7
26,7,7
26,7,7
26,7,7
24,7,7
22,7,7
21,7,7
24,7,7
22,7,7
18,7,7
16,7,7
17,7,7
21,7,7
23,7,7
23,7,7
18,7,7
16,7,7
13,7,7
11,7,7
11,7,7
10,7,7
10,7,7
10,7,7
11,7,7
11,7,7
12,7,7
13,7,7
12,7,7
11,7,7
12,7,7
14,7,7
15,7,7
16,7,7
16,7,7
16,7,7
15,7,7
15,7,7
16,7,7
16,7,7
19,7,7
20,7,7
22,7,7
23,7,7
22,7,7
19,7,7
15,7,7
13,7,7
10,7,7
9,7,7
10,7,7
10,7,7
10,7,7
10,7,7
12,7,7
15,7,7
16,7,7
13,7,7
10,7,7
11,7,7
12,7,7
18,7,7
24,7,7
26,7,7
28,7,7
23,7,7
16,7,7
12,7,7
8,7,7
10,7,7
16,7,7
19,7,7
22,7,7
23,7,7
27,7,7
25,7,7
24,7,7
23,7,7
24,7,7
24,7,7
22,7,7
20,7,7
17,7,7
15,7,7
15,7,7
17,7,7
19,7,7
21,7,7
22,7,7
22,7,7
23,7,7
24,7,7
25,7,7
26,7,7
27,7,7
28,7,7
33,7,7
35,7,7
36,7,7
36,7,7
37,7,7
37,7,7
34,7,7
33,7,7
33,7,7
38,7,7
36,7,7
39,7,7
43,7,7
44,7,7
64,7,7
103,7,7
155,7,7
204,7,7
235,7,7
240,7,7
231,7,7
225,7,7
215,7,7
181,7,7
106,7,7
65,7,7
63,7,7
145,7,7
186,7,7
202,7,7
167,7,7
110,7,7
64,7,7
49,7,7
95,7,7
143,7,7
176,7,7
191,7,7
171,7,7
146,7,7
165,7,7
183,7,7
178,7,7
153,7,7
163,7,7
195,7,7
229,7,7
229,7,7
225,7,7
232,7,7
228,7,7
227,7,7
226,7,7
216,7,7
198,7,7
174,7,7
154,7,7
124,7,7
102,7,7
84,7,7
75,7,7
74,7,7
68,7,7
64,7,7
65,7,7
60,7,7
55,7,7
52,7,7
55,7,7
57,7,7
56,7,7
55,7,7
46,7,7
44,7,7
131,15,15
131,15,15
131,15,15
130,15,15
129,15,15
128,15,15
128,15,15
127,15,15
128,15,15
128,15,15
128,15,15
128,15,15
127,15,15
125,15,15
123,15,15
121,15,15
117,15,15
113,15,15
110,15,15
112,15,15
114,15,15
115,15,15
115,15,15
115,15,15
119,15,15
119,15,15
118,15,15
115,15,15
110,15,15
105,15,15
101,15,15
100,15,15
104,15,15
105,15,15
110,15,15
111,15,15
98,15,15
78,15,15
65,15,15
62,15,15
69,15,15
71,15,15
63,15,15
50,15,15
38,15,15
31,15,15
29,15,15
29,15,15
29,15,15
24,15,15
21,15,15
19,15,15
16,15,15
15,15,15
16,15,15
19,15,15
18,15,15
17,15,15
16,15,15
15,15,15
16,15,15
18,15,15
20,15,15
21,15,15
21,15,15
23,15,15
24,15,15
24,15,15
24,15,15
24,15,15
25,15,15
26,15,15
29,15,15
32,15,15
34,15,15
33,15,15
30,15,15
29,15,15
31,15,15
34,15,15
36,15,15
35,15,15
34,15,15
32,15,15
30,15,15
27,15,15
25,15,15
24,15,15
28,15,15
25,15,15
21,15,15
17,15,15
16,15,15
19,15,15
21,15,15
22,15,15
16,15,15
15,15,15
13,15,15
11,15,15
11,15,15
11,15,15
10,15,15
10,15,15
10,15,15
11,15,15
12,15,15
12,15,15
11,15,15
10,15,15
10,15,15
11,15,15
12,15,15
12,15,15
13,15,15
12,15,15
12,15,15
12,15,15
14,15,15
15,15,15
21,15,15
22,15,15
24,15,15
24,15,15
22,15,15
19,15,15
15,15,15
12,15,15
12,15,15
11,15,15
11,15,15
11,15,15
11,15,15
12,15,15
14,15,15
16,15,15
18,15,15
17,15,15
16,15,15
15,15,15
20,15,15
25,15,15
31,15,15
35,15,15
33,15,15
26,15,15
18,15,15
11,15,15
9,15,15
10,15,15
13,15,15
18,15,15
22,15,15
23,15,15
27,15,15
25,15,15
24,15,15
24,15,15
24,15,15
25,15,15
23,15,15
21,15,15
17,15,15
15,15,15
15,15,15
18,15,15
20,15,15
23,15,15
24,15,15
25,15,15
27,15,15
27,15,15
28,15,15
29,15,15
30,15,15
31,15,15
34,15,15
36,15,15
37,15,15
36,15,15
36,15,15
37,15,15
36,15,15
33,15,15
33,15,15
33,15,15
34,15,15
37,15,15
38,15,15
41,15,15
78,15,15
128,15,15
190,15,15
225,15,15
238,15,15
237,15,15
230,15,15
225,15,15
215,15,15
183,15,15
115,15,15
70,15,15
53,15,15
119,15,15
165,15,15
179,15,15
123,15,15
62,15,15
21,15,15
24,15,15
45,15,15
80,15,15
105,15,15
159,15,15
188,15,15
200,15,15
213,15,15
191,15,15
135,15,15
86,15,15
105,15,15
155,15,15
205,15,15
212,15,15
222,15,15
234,15,15
233,15,15
232,15,15
231,15,15
224,15,15
211,15,15
193,15,15
162,15,15
131,15,15
103,15,15
79,15,15
63,15,15
59,15,15
53,15,15
50,15,15
52,15,15
52,15,15
46,15,15
42,15,15
46,15,15
53,15,15
51,15,15
45,15,15
37,15,15
35,15,15
130,27,27
130,27,27
130,27,27
129,27,27
128,27,27
127,27,27
127,27,27
126,27,27
127,27,27
126,27,27
126,27,27
125,27,27
124,27,27
122,27,27
119,27,27
117,27,27
113,27,27
110,27,27
107,27,27
107,27,27
108,27,27
108,27,27
109,27,27
111,27,27
114,27,27
115,27,27
115,27,27
114,27,27
111,27,27
107,27,27
103,27,27
101,27,27
103,27,27
103,27,27
108,27,27
107,27,27
92,27,27
72,27,27
60,27,27
60,27,27
69,27,27
66,27,27
56,27,27
43,27,27
33,27,27
25,27,27
22,27,27
24,27,27
24,27,27
21,27,27
20,27,27
19,27,27
17,27,27
17,27,27
22,27,27
23,27,27
20,27,27
19,27,27
18,27,27
17,27,27
18,27,27
20,27,27
21,27,27
23,27,27
25,27,27
27,27,27
28,27,27
29,27,27
29,27,27
29,27,27
31,27,27
33,27,27
36,27,27
38,27,27
39,27,27
39,27,27
39,27,27
39,27,27
41,27,27
42,27,27
44,27,27
43,27,27
40,27,27
36,27,27
32,27,27
29,27,27
27,27,27
26,27,27
30,27,27
27,27,27
21,27,27
16,27,27
15,27,27
17,27,27
19,27,27
20,27,27
14,27,27
13,27,27
12,27,27
11,27,27
11,27,27
11,27,27
10,27,27
9,27,27
10,27,27
11,27,27
11,27,27
11,27,27
11,27,27
10,27,27
10,27,27
10,27,27
10,27,27
11,27,27
11,27,27
10,27,27
10,27,27
11,27,27
13,27,27
15,27,27
19,27,27
21,27,27
22,27,27
23,27,27
21,27,27
19,27,27
16,27,27
14,27,27
13,27,27
12,27,27
11,27,27
13,27,27
12,27,27
12,27,27
14,27,27
16,27,27
20,27,27
21,27,27
20,27,27
21,27,27
24,27,27
29,27,27
33,27,27
36,27,27
33,27,27
26,27,27
17,27,27
11,27,27
9,27,27
9,27,27
13,27,27
18,27,27
21,27,27
22,27,27
25,27,27
23,27,27
22,27,27
23,27,27
24,27,27
26,27,27
23,27,27
21,27,27
18,27,27
17,27,27
16,27,27
18,27,27
21,27,27
23,27,27
24,27,27
26,27,27
28,27,27
30,27,27
30,27,27
31,27,27
32,27,27
33,27,27
35,27,27
37,27,27
37,27,27
37,27,27
36,27,27
37,27,27
36,27,27
33,27,27
31,27,27
27,27,27
31,27,27
37,27,27
35,27,27
49,27,27
103,27,27
163,27,27
206,27,27
227,27,27
228,27,27
226,27,27
226,27,27
229,27,27
229,27,27
207,27,27
149,27,27
92,27,27
49,27,27
81,27,27
117,27,27
136,27,27
92,27,27
67,27,27
58,27,27
94,27,27
77,27,27
71,27,27
56,27,27
95,27,27
123,27,27
152,27,27
203,27,27
201,27,27
173,27,27
140,27,27
144,27,27
161,27,27
179,27,27
170,27,27
186,27,27
212,27,27
226,27,27
232,27,27
233,27,27
229,27,27
226,27,27
221,27,27
205,27,27
177,27,27
146,27,27
107,27,27
72,27,27
50,27,27
31,27,27
24,27,27
43,27,27
46,27,27
44,27,27
38,27,27
39,27,27
44,27,27
43,27,27
39,27,27
35,27,27
33,27,27
130,32,32
129,32,32
129,32,32
128,32,32
127,32,32
126,32,32
126,32,32
125,32,32
126,32,32
125,32,32
124,32,32
123,32,32
122,32,32
119,32,32
116,32,32
115,32,32
112,32,32
109,32,32
107,32,32
107,32,32
107,32,32
108,32,32
110,32,32
113,32,32
111,32,32
112,32,32
113,32,32
114,32,32
112,32,32
109,32,32
106,32,32
103,32,32
101,32,32
102,32,32
106,32,32
105,32,32
88,32,32
67,32,32
57,32,32
59,32,32
71,32,32
63,32,32
50,32,32
38,32,32
29,32,32
22,32,32
19,32,32
21,32,32
21,32,32
19,32,32
19,32,32
20,32,32
19,32,32
22,32,32
26,32,32
27,32,32
22,32,32
21,32,32
20,32,32
20,32,32
21,32,32
23,32,32
25,32,32
26,32,32
30,32,32
32,32,32
34,32,32
34,32,32
34,32,32
35,32,32
36,32,32
38,32,32
40,32,32
39,32,32
40,32,32
42,32,32
44,32,32
46,32,32
46,32,32
46,32,32
47,32,32
45,32,32
41,32,32
36,32,32
33,32,32
30,32,32
28,32,32
27,32,32
29,32,32
27,32,32
21,32,32
16,32,32
14,32,32
15,32,32
17,32,32
18,32,32
12,32,32
12,32,32
11,32,32
11,32,32
11,32,32
11,32,32
10,32,32
9,32,32
10,32,32
11,32,32
12,32,32
11,32,32
11,32,32
11,32,32
10,32,32
10,32,32
10,32,32
10,32,32
11,32,32
10,32,32
9,32,32
10,32,32
12,32,32
15,32,32
16,32,32
17,32,32
19,32,32
20,32,32
21,32,32
20,32,32
19,32,32
18,32,32
13,32,32
12,32,32
11,32,32
13,32,32
12,32,32
12,32,32
13,32,32
16,32,32
18,32,32
19,32,32
19,32,32
19,32,32
21,32,32
25,32,32
28,32,32
32,32,32
28,32,32
22,32,32
14,32,32
9,32,32
6,32,32
8,32,32
13,32,32
18,32,32
20,32,32
21,32,32
21,32,32
21,32,32
20,32,32
21,32,32
23,32,32
24,32,32
22,32,32
21,32,32
18,32,32
17,32,32
17,32,32
18,32,32
21,32,32
23,32,32
24,32,32
26,32,32
29,32,32
31,32,32
33,32,32
33,32,32
34,32,32
35,32,32
36,32,32
37,32,32
37,32,32
36,32,32
36,32,32
37,32,32
36,32,32
33,32,32
33,32,32
26,32,32
32,32,32
41,32,32
41,32,32
63,32,32
129,32,32
197,32,32
220,32,32
236,32,32
230,32,32
225,32,32
227,32,32
230,32,32
233,32,32
215,32,32
188,32,32
123,32,32
60,32,32
59,32,32
76,32,32
90,32,32
62,32,32
73,32,32
102,32,32
160,32,32
113,32,32
78,32,32
36,32,32
59,32,32
78,32,32
116,32,32
142,32,32
160,32,32
171,32,32
173,32,32
190,32,32
183,32,32
157,32,32
114,32,32
135,32,32
179,32,32
214,32,32
233,32,32
237,32,32
234,32,32
234,32,32
231,32,32
227,32,32
210,32,32
194,32,32
159,32,32
113,32,32
77,32,32
47,32,32
36,32,32
38,32,32
40,32,32
40,32,32
37,32,32
34,32,32
36,32,32
36,32,32
37,32,32
32,32,32
29,32,32
132,24,22
131,24,22
130,24,22
130,24,22
129,24,22
128,24,22
127,24,22
127,24,22
128,24,22
129,24,22
127,24,22
126,24,22
123,24,22
120,24,22
120,24,22
119,24,22
114,24,22
113,24,22
112,24,22
113,24,22
116,24,22
118,24,22
119,24,22
118,24,22
115,24,22
111,24,22
109,24,22
112,24,22
114,24,22
113,24,22
110,24,22
109,24,22
105,24,22
96,24,22
98,24,22
101,24,22
85,24,22
63,24,22
57,24,22
62,24,22
69,24,22
55,24,22
40,24,22
32,24,22
28,24,22
23,24,22
20,24,22
20,24,22
18,24,22
15,24,22
13,24,22
16,24,22
20,24,22
23,24,22
23,24,22
23,24,22
21,24,22
24,24,22
29,24,22
32,24,22
31,24,22
30,24,22
33,24,22
39,24,22
41,24,22
42,24,22
43,24,22
41,24,22
37,24,22
36,24,22
33,24,22
31,24,22
32,24,22
31,24,22
32,24,22
35,24,22
38,24,22
41,24,22
41,24,22
40,24,22
35,24,22
33,24,22
31,24,22
28,24,22
25,24,22
22,24,22
21,24,22
20,24,22
24,24,22
23,24,22
21,24,22
18,24,22
14,24,22
13,24,22
14,24,22
16,24,22
15,24,22
14,24,22
13,24,22
13,24,22
14,24,22
14,24,22
14,24,22
13,24,22
12,24,22
14,24,22
14,24,22
13,24,22
12,24,22
13,24,22
13,24,22
11,24,22
7,24,22
9,24,22
9,24,22
9,24,22
9,24,22
9,24,22
10,24,22
10,24,22
11,24,22
12,24,22
13,24,22
17,24,22
20,24,22
21,24,22
20,24,22
19,24,22
10,24,22
10,24,22
8,24,22
7,24,22
7,24,22
8,24,22
9,24,22
7,24,22
13,24,22
15,24,22
17,24,22
16,24,22
17,24,22
20,24,22
22,24,22
22,24,22
15,24,22
12,24,22
9,24,22
6,24,22
5,24,22
5,24,22
8,24,22
13,24,22
19,24,22
20,24,22
21,24,22
21,24,22
20,24,22
20,24,22
22,24,22
25,24,22
19,24,22
19,24,22
19,24,22
17,24,22
16,24,22
17,24,22
18,24,22
19,24,22
26,24,22
27,24,22
29,24,22
31,24,22
33,24,22
32,24,22
33,24,22
33,24,22
36,24,22
37,24,22
35,24,22
34,24,22
35,24,22
36,24,22
38,24,22
37,24,22
34,24,22
32,24,22
28,24,22
40,24,22
53,24,22
101,24,22
165,24,22
220,24,22
234,24,22
233,24,22
231,24,22
230,24,22
228,24,22
217,24,22
207,24,22
208,24,22
200,24,22
164,24,22
92,24,22
58,24,22
58,24,22
40,24,22
48,24,22
88,24,22
140,24,22
200,24,22
131,24,22
90,24,22
39,24,22
68,24,22
77,24,22
85,24,22
88,24,22
112,24,22
143,24,22
204,24,22
223,24,22
205,24,22
151,24,22
81,24,22
96,24,22
151,24,22
221,24,22
231,24,22
238,24,22
231,24,22
231,24,22
235,24,22
235,24,22
238,24,22
228,24,22
204,24,22
175,24,22
133,24,22
86,24,22
59,24,22
29,24,22
20,24,22
20,24,22
21,24,22
29,24,22
32,24,22
23,24,22
31,24,22
26,24,22
27,24,22
134,12,10
133,12,10
132,12,10
131,12,10
131,12,10
130,12,10
130,12,10
129,12,10
131,12,10
131,12,10
129,12,10
128,12,10
126,12,10
123,12,10
122,12,10
122,12,10
119,12,10
118,12,10
117,12,10
116,12,10
117,12,10
117,12,10
118,12,10
117,12,10
114,12,10
110,12,10
108,12,10
110,12,10
112,12,10
111,12,10
108,12,10
105,12,10
107,12,10
100,12,10
101,12,10
98,12,10
80,12,10
61,12,10
55,12,10
58,12,10
61,12,10
49,12,10
36,12,10
28,12,10
24,12,10
20,12,10
17,12,10
17,12,10
16,12,10
15,12,10
15,12,10
17,12,10
21,12,10
22,12,10
22,12,10
20,12,10
21,12,10
26,12,10
35,12,10
39,12,10
39,12,10
37,12,10
40,12,10
46,12,10
45,12,10
42,12,10
38,12,10
32,12,10
28,12,10
28,12,10
27,12,10
27,12,10
21,12,10
20,12,10
20,12,10
22,12,10
24,12,10
27,12,10
26,12,10
25,12,10
23,12,10
23,12,10
22,12,10
21,12,10
21,12,10
20,12,10
20,12,10
21,12,10
24,12,10
23,12,10
21,12,10
20,12,10
20,12,10
20,12,10
21,12,10
21,12,10
17,12,10
15,12,10
13,12,10
13,12,10
14,12,10
15,12,10
15,12,10
15,12,10
15,12,10
16,12,10
15,12,10
13,12,10
12,12,10
12,12,10
12,12,10
10,12,10
9,12,10
9,12,10
9,12,10
8,12,10
8,12,10
9,12,10
9,12,10
10,12,10
14,12,10
15,12,10
16,12,10
17,12,10
18,12,10
20,12,10
21,12,10
21,12,10
17,12,10
16,12,10
13,12,10
9,12,10
9,12,10
12,12,10
14,12,10
15,12,10
13,12,10
17,12,10
16,12,10
13,12,10
12,12,10
13,12,10
14,12,10
13,12,10
12,12,10
10,12,10
8,12,10
6,12,10
6,12,10
6,12,10
12,12,10
15,12,10
19,12,10
20,12,10
21,12,10
20,12,10
18,12,10
20,12,10
21,12,10
22,12,10
19,12,10
19,12,10
19,12,10
18,12,10
17,12,10
18,12,10
20,12,10
21,12,10
26,12,10
28,12,10
29,12,10
31,12,10
33,12,10
34,12,10
34,12,10
34,12,10
36,12,10
36,12,10
35,12,10
35,12,10
35,12,10
35,12,10
36,12,10
34,12,10
28,12,10
30,12,10
32,12,10
52,12,10
85,12,10
147,12,10
202,12,10
238,12,10
243,12,10
236,12,10
231,12,10
225,12,10
205,12,10
172,12,10
153,12,10
155,12,10
187,12,10
184,12,10
151,12,10
103,12,10
69,12,10
49,12,10
61,12,10
114,12,10
168,12,10
180,12,10
99,12,10
68,12,10
77,12,10
141,12,10
135,12,10
99,12,10
57,12,10
78,12,10
121,12,10
195,12,10
218,12,10
207,12,10
152,12,10
74,12,10
85,12,10
137,12,10
211,12,10
232,12,10
245,12,10
239,12,10
233,12,10
228,12,10
217,12,10
220,12,10
236,12,10
242,12,10
230,12,10
208,12,10
168,12,10
123,12,10
74,12,10
37,12,10
25,12,10
30,12,10
34,12,10
35,12,10
20,12,10
11,12,10
22,12,10
23,12,10
134,5,3
134,5,3
134,5,3
133,5,3
132,5,3
132,5,3
131,5,3
131,5,3
132,5,3
133,5,3
131,5,3
130,5,3
127,5,3
125,5,3
124,5,3
124,5,3
124,5,3
124,5,3
121,5,3
119,5,3
118,5,3
116,5,3
117,5,3
117,5,3
114,5,3
110,5,3
106,5,3
108,5,3
111,5,3
110,5,3
106,5,3
103,5,3
106,5,3
105,5,3
103,5,3
92,5,3
73,5,3
57,5,3
50,5,3
50,5,3
50,5,3
40,5,3
29,5,3
24,5,3
21,5,3
17,5,3
15,5,3
14,5,3
14,5,3
14,5,3
15,5,3
17,5,3
20,5,3
24,5,3
24,5,3
23,5,3
26,5,3
35,5,3
44,5,3
49,5,3
46,5,3
42,5,3
42,5,3
44,5,3
43,5,3
38,5,3
30,5,3
24,5,3
19,5,3
20,5,3
20,5,3
20,5,3
16,5,3
15,5,3
16,5,3
16,5,3
17,5,3
20,5,3
19,5,3
18,5,3
15,5,3
15,5,3
16,5,3
17,5,3
19,5,3
21,5,3
22,5,3
23,5,3
24,5,3
21,5,3
19,5,3
19,5,3
21,5,3
23,5,3
23,5,3
22,5,3
21,5,3
19,5,3
17,5,3
17,5,3
19,5,3
21,5,3
22,5,3
22,5,3
23,5,3
22,5,3
19,5,3
16,5,3
15,5,3
15,5,3
13,5,3
11,5,3
10,5,3
10,5,3
9,5,3
9,5,3
10,5,3
10,5,3
11,5,3
11,5,3
12,5,3
13,5,3
14,5,3
14,5,3
14,5,3
17,5,3
20,5,3
23,5,3
24,5,3
24,5,3
21,5,3
18,5,3
16,5,3
16,5,3
16,5,3
15,5,3
13,5,3
16,5,3
17,5,3
12,5,3
11,5,3
11,5,3
11,5,3
10,5,3
11,5,3
9,5,3
7,5,3
6,5,3
8,5,3
9,5,3
13,5,3
17,5,3
19,5,3
21,5,3
20,5,3
21,5,3
19,5,3
17,5,3
18,5,3
20,5,3
19,5,3
19,5,3
19,5,3
19,5,3
18,5,3
20,5,3
22,5,3
24,5,3
27,5,3
28,5,3
29,5,3
31,5,3
33,5,3
34,5,3
35,5,3
35,5,3
35,5,3
36,5,3
36,5,3
34,5,3
34,5,3
34,5,3
34,5,3
30,5,3
34,5,3
35,5,3
31,5,3
50,5,3
96,5,3
169,5,3
213,5,3
231,5,3
239,5,3
233,5,3
232,5,3
231,5,3
204,5,3
153,5,3
119,5,3
119,5,3
169,5,3
194,5,3
200,5,3
155,5,3
114,5,3
102,5,3
110,5,3
147,5,3
164,5,3
142,5,3
82,5,3
71,5,3
117,5,3
175,5,3
158,5,3
102,5,3
57,5,3
85,5,3
142,5,3
218,5,3
230,5,3
210,5,3
150,5,3
68,5,3
95,5,3
146,5,3
218,5,3
239,5,3
241,5,3
236,5,3
237,5,3
237,5,3
237,5,3
237,5,3
244,5,3
244,5,3
231,5,3
221,5,3
203,5,3
178,5,3
134,5,3
94,5,3
62,5,3
44,5,3
30,5,3
24,5,3
18,5,3
20,5,3
24,5,3
24,5,3
134,4,3
133,4,3
133,4,3
133,4,3
132,4,3
132,4,3
131,4,3
131,4,3
131,4,3
132,4,3
130,4,3
129,4,3
126,4,3
125,4,3
123,4,3
123,4,3
130,4,3
127,4,3
125,4,3
120,4,3
115,4,3
113,4,3
114,4,3
116,4,3
114,4,3
108,4,3
103,4,3
103,4,3
107,4,3
108,4,3
105,4,3
101,4,3
106,4,3
109,4,3
103,4,3
86,4,3
64,4,3
51,4,3
47,4,3
44,4,3
39,4,3
34,4,3
26,4,3
21,4,3
18,4,3
15,4,3
13,4,3
12,4,3
17,4,3
16,4,3
16,4,3
17,4,3
21,4,3
25,4,3
29,4,3
31,4,3
36,4,3
44,4,3
52,4,3
53,4,3
46,4,3
38,4,3
34,4,3
34,4,3
32,4,3
28,4,3
22,4,3
19,4,3
19,4,3
17,4,3
15,4,3
14,4,3
11,4,3
11,4,3
11,4,3
11,4,3
15,4,3
15,4,3
15,4,3
15,4,3
15,4,3
16,4,3
17,4,3
18,4,3
20,4,3
22,4,3
24,4,3
25,4,3
26,4,3
23,4,3
20,4,3
19,4,3
19,4,3
21,4,3
22,4,3
23,4,3
24,4,3
23,4,3
22,4,3
24,4,3
26,4,3
29,4,3
29,4,3
29,4,3
30,4,3
27,4,3
23,4,3
19,4,3
18,4,3
17,4,3
16,4,3
15,4,3
13,4,3
12,4,3
12,4,3
11,4,3
12,4,3
12,4,3
12,4,3
12,4,3
10,4,3
11,4,3
12,4,3
11,4,3
12,4,3
15,4,3
21,4,3
26,4,3
31,4,3
33,4,3
33,4,3
32,4,3
27,4,3
22,4,3
16,4,3
11,4,3
14,4,3
16,4,3
17,4,3
14,4,3
14,4,3
15,4,3
17,4,3
16,4,3
14,4,3
12,4,3
11,4,3
10,4,3
9,4,3
11,4,3
14,4,3
18,4,3
21,4,3
23,4,3
23,4,3
21,4,3
19,4,3
17,4,3
17,4,3
18,4,3
18,4,3
18,4,3
18,4,3
19,4,3
20,4,3
23,4,3
25,4,3
27,4,3
28,4,3
30,4,3
32,4,3
32,4,3
34,4,3
35,4,3
35,4,3
35,4,3
35,4,3
35,4,3
34,4,3
32,4,3
32,4,3
34,4,3
33,4,3
31,4,3
28,4,3
34,4,3
32,4,3
52,4,3
95,4,3
166,4,3
209,4,3
227,4,3
235,4,3
227,4,3
227,4,3
230,4,3
206,4,3
154,4,3
115,4,3
108,4,3
155,4,3
188,4,3
202,4,3
175,4,3
153,4,3
159,4,3
164,4,3
168,4,3
157,4,3
95,4,3
64,4,3
89,4,3
160,4,3
185,4,3
150,4,3
97,4,3
62,4,3
107,4,3
172,4,3
234,4,3
225,4,3
190,4,3
131,4,3
67,4,3
81,4,3
141,4,3
216,4,3
245,4,3
237,4,3
231,4,3
239,4,3
247,4,3
248,4,3
247,4,3
242,4,3
238,4,3
237,4,3
229,4,3
219,4,3
217,4,3
191,4,3
169,4,3
129,4,3
86,4,3
56,4,3
30,4,3
16,4,3
23,4,3
17,4,3
16,4,3
131,2,0
131,2,0
131,2,0
131,2,0
130,2,0
130,2,0
130,2,0
130,2,0
129,2,0
129,2,0
126,2,0
125,2,0
122,2,0
121,2,0
121,2,0
122,2,0
129,2,0
129,2,0
124,2,0
120,2,0
114,2,0
111,2,0
112,2,0
114,2,0
112,2,0
106,2,0
99,2,0
97,2,0
101,2,0
105,2,0
104,2,0
101,2,0
111,2,0
114,2,0
102,2,0
78,2,0
58,2,0
48,2,0
42,2,0
38,2,0
33,2,0
32,2,0
28,2,0
22,2,0
19,2,0
17,2,0
16,2,0
15,2,0
16,2,0
16,2,0
16,2,0
18,2,0
21,2,0
25,2,0
29,2,0
31,2,0
37,2,0
44,2,0
51,2,0
49,2,0
39,2,0
30,2,0
25,2,0
24,2,0
22,2,0
19,2,0
16,2,0
15,2,0
17,2,0
17,2,0
16,2,0
14,2,0
13,2,0
13,2,0
14,2,0
14,2,0
16,2,0
15,2,0
15,2,0
14,2,0
14,2,0
14,2,0
15,2,0
16,2,0
17,2,0
19,2,0
20,2,0
21,2,0
25,2,0
23,2,0
20,2,0
17,2,0
17,2,0
19,2,0
24,2,0
27,2,0
30,2,0
31,2,0
33,2,0
36,2,0
39,2,0
40,2,0
39,2,0
38,2,0
37,2,0
34,2,0
30,2,0
27,2,0
25,2,0
25,2,0
24,2,0
24,2,0
19,2,0
17,2,0
15,2,0
14,2,0
13,2,0
13,2,0
12,2,0
11,2,0
14,2,0
14,2,0
14,2,0
13,2,0
12,2,0
15,2,0
19,2,0
23,2,0
31,2,0
34,2,0
37,2,0
37,2,0
35,2,0
30,2,0
23,2,0
16,2,0
17,2,0
17,2,0
18,2,0
17,2,0
15,2,0
17,2,0
18,2,0
19,2,0
14,2,0
13,2,0
13,2,0
13,2,0
13,2,0
13,2,0
17,2,0
20,2,0
24,2,0
24,2,0
24,2,0
23,2,0
20,2,0
18,2,0
18,2,0
18,2,0
17,2,0
17,2,0
17,2,0
19,2,0
21,2,0
24,2,0
26,2,0
28,2,0
29,2,0
30,2,0
32,2,0
34,2,0
36,2,0
37,2,0
37,2,0
37,2,0
35,2,0
35,2,0
32,2,0
30,2,0
30,2,0
34,2,0
34,2,0
31,2,0
31,2,0
36,2,0
27,2,0
35,2,0
62,2,0
127,2,0
184,2,0
224,2,0
233,2,0
234,2,0
234,2,0
233,2,0
214,2,0
178,2,0
150,2,0
145,2,0
172,2,0
171,2,0
144,2,0
142,2,0
171,2,0
211,2,0
225,2,0
192,2,0
132,2,0
66,2,0
71,2,0
125,2,0
196,2,0
177,2,0
121,2,0
74,2,0
77,2,0
139,2,0
197,2,0
229,2,0
201,2,0
148,2,0
