R,G,B
238,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
238,1,3
238,1,3
237,1,3
237,1,3
238,1,3
238,1,3
238,1,3
238,1,3
238,1,3
238,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
239,1,3
238,1,3
238,1,3
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
0,0,4
1,0,4
0,0,4
17,0,4
117,0,4
122,0,4
121,0,4
123,0,4
127,0,4
131,0,4
131,0,4
127,0,4
124,0,4
119,0,4
121,0,4
123,0,4
125,0,4
123,0,4
121,0,4
122,0,4
124,0,4
127,0,4
125,0,4
124,0,4
124,0,4
124,0,4
126,0,4
129,0,4
133,0,4
135,0,4
134,0,4
132,0,4
128,0,4
125,0,4
125,0,4
128,0,4
131,0,4
129,0,4
129,0,4
130,0,4
132,0,4
131,0,4
128,0,4
126,0,4
127,0,4
129,0,4
130,0,4
132,0,4
132,0,4
132,0,4
130,0,4
128,0,4
127,0,4
126,0,4
127,0,4
128,0,4
130,0,4
132,0,4
132,0,4
131,0,4
130,0,4
128,0,4
127,0,4
123,0,4
117,0,4
113,0,4
113,0,4
116,0,4
118,0,4
123,0,4
120,0,4
121,0,4
122,0,4
122,0,4
122,0,4
120,0,4
117,0,4
115,0,4
117,0,4
121,0,4
125,0,4
125,0,4
121,0,4
121,0,4
124,0,4
129,0,4
128,0,4
127,0,4
128,0,4
130,0,4
132,0,4
129,0,4
125,0,4
127,0,4
127,0,4
127,0,4
128,0,4
128,0,4
128,0,4
127,0,4
126,0,4
128,0,4
126,0,4
122,0,4
120,0,4
123,0,4
124,0,4
123,0,4
124,0,4
129,0,4
130,0,4
131,0,4
130,0,4
131,0,4
132,0,4
132,0,4
131,0,4
133,0,4
129,0,4
128,0,4
131,0,4
135,0,4
138,0,4
138,0,4
133,0,4
131,0,4
129,0,4
126,0,4
126,0,4
128,0,4
128,0,4
126,0,4
124,0,4
121,0,4
121,0,4
121,0,4
123,0,4
126,0,4
128,0,4
128,0,4
125,0,4
126,0,4
121,0,4
120,0,4
126,0,4
131,0,4
131,0,4
128,0,4
128,0,4
124,0,4
127,0,4
125,0,4
120,0,4
120,0,4
124,0,4
125,0,4
123,0,4
125,0,4
125,0,4
120,0,4
117,0,4
119,0,4
119,0,4
121,0,4
128,0,4
113,0,4
88,0,4
100,0,4
169,0,4
234,0,4
235,0,4
236,0,4
234,0,4
236,0,4
236,0,4
237,0,4
237,0,4
237,0,4
237,0,4
238,0,4
238,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
237,0,4
239,0,4
239,0,4
239,0,4
238,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
238,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
239,0,4
238,0,4
238,0,4
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
0,17,21
1,17,21
0,17,21
16,17,21
114,17,21
118,17,21
119,17,21
121,17,21
125,17,21
129,17,21
129,17,21
125,17,21
122,17,21
118,17,21
121,17,21
124,17,21
125,17,21
123,17,21
121,17,21
122,17,21
125,17,21
129,17,21
127,17,21
125,17,21
125,17,21
125,17,21
127,17,21
130,17,21
134,17,21
135,17,21
135,17,21
133,17,21
130,17,21
127,17,21
127,17,21
130,17,21
133,17,21
131,17,21
130,17,21
131,17,21
133,17,21
132,17,21
128,17,21
127,17,21
129,17,21
129,17,21
130,17,21
131,17,21
132,17,21
132,17,21
131,17,21
129,17,21
128,17,21
127,17,21
128,17,21
129,17,21
131,17,21
132,17,21
132,17,21
132,17,21
130,17,21
129,17,21
128,17,21
125,17,21
120,17,21
115,17,21
113,17,21
116,17,21
121,17,21
124,17,21
122,17,21
123,17,21
124,17,21
123,17,21
123,17,21
123,17,21
121,17,21
118,17,21
120,17,21
124,17,21
128,17,21
127,17,21
123,17,21
122,17,21
124,17,21
130,17,21
131,17,21
132,17,21
134,17,21
136,17,21
137,17,21
133,17,21
128,17,21
127,17,21
126,17,21
126,17,21
127,17,21
128,17,21
128,17,21
128,17,21
127,17,21
128,17,21
129,17,21
127,17,21
125,17,21
127,17,21
126,17,21
124,17,21
124,17,21
127,17,21
128,17,21
129,17,21
129,17,21
129,17,21
131,17,21
133,17,21
132,17,21
131,17,21
126,17,21
125,17,21
128,17,21
133,17,21
137,17,21
138,17,21
135,17,21
130,17,21
128,17,21
127,17,21
127,17,21
128,17,21
128,17,21
127,17,21
125,17,21
122,17,21
124,17,21
125,17,21
125,17,21
126,17,21
128,17,21
127,17,21
124,17,21
124,17,21
119,17,21
118,17,21
125,17,21
130,17,21
128,17,21
126,17,21
126,17,21
126,17,21
128,17,21
126,17,21
122,17,21
123,17,21
126,17,21
127,17,21
126,17,21
125,17,21
125,17,21
118,17,21
114,17,21
117,17,21
118,17,21
120,17,21
130,17,21
106,17,21
80,17,21
120,17,21
190,17,21
237,17,21
234,17,21
238,17,21
235,17,21
236,17,21
236,17,21
237,17,21
237,17,21
237,17,21
237,17,21
238,17,21
238,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
237,17,21
239,17,21
239,17,21
239,17,21
238,17,21
239,17,21
239,17,21
239,17,21
239,17,21
239,17,21
239,17,21
239,17,21
238,17,21
238,17,21
238,17,21
238,17,21
238,17,21
239,17,21
239,17,21
239,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
240,17,21
239,17,21
239,17,21
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
0,113,117
1,113,117
0,113,117
14,113,117
112,113,117
115,113,117
117,113,117
121,113,117
125,113,117
128,113,117
128,113,117
125,113,117
122,113,117
122,113,117
124,113,117
127,113,117
128,113,117
126,113,117
125,113,117
126,113,117
129,113,117
130,113,117
128,113,117
126,113,117
126,113,117
126,113,117
127,113,117
131,113,117
135,113,117
136,113,117
136,113,117
135,113,117
132,113,117
129,113,117
129,113,117
132,113,117
135,113,117
132,113,117
131,113,117
131,113,117
133,113,117
132,113,117
128,113,117
128,113,117
130,113,117
130,113,117
130,113,117
131,113,117
132,113,117
132,113,117
131,113,117
130,113,117
129,113,117
128,113,117
128,113,117
129,113,117
130,113,117
132,113,117
132,113,117
131,113,117
130,113,117
129,113,117
127,113,117
126,113,117
123,113,117
117,113,117
114,113,117
118,113,117
125,113,117
125,113,117
125,113,117
127,113,117
127,113,117
124,113,117
123,113,117
124,113,117
123,113,117
121,113,117
122,113,117
125,113,117
129,113,117
128,113,117
125,113,117
123,113,117
125,113,117
126,113,117
128,113,117
131,113,117
134,113,117
138,113,117
138,113,117
134,113,117
129,113,117
127,113,117
126,113,117
126,113,117
127,113,117
128,113,117
129,113,117
129,113,117
128,113,117
128,113,117
131,113,117
131,113,117
130,113,117
130,113,117
128,113,117
124,113,117
124,113,117
124,113,117
124,113,117
126,113,117
127,113,117
127,113,117
130,113,117
133,113,117
133,113,117
129,113,117
125,113,117
124,113,117
128,113,117
132,113,117
136,113,117
137,113,117
135,113,117
129,113,117
129,113,117
128,113,117
128,113,117
128,113,117
128,113,117
127,113,117
126,113,117
125,113,117
127,113,117
128,113,117
127,113,117
127,113,117
127,113,117
125,113,117
123,113,117
123,113,117
119,113,117
118,113,117
125,113,117
130,113,117
128,113,117
125,113,117
125,113,117
123,113,117
126,113,117
125,113,117
121,113,117
122,113,117
124,113,117
124,113,117
123,113,117
122,113,117
122,113,117
114,113,117
111,113,117
115,113,117
116,113,117
119,113,117
128,113,117
99,113,117
74,113,117
137,113,117
207,113,117
239,113,117
231,113,117
238,113,117
237,113,117
236,113,117
236,113,117
237,113,117
236,113,117
236,113,117
237,113,117
238,113,117
238,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
237,113,117
239,113,117
239,113,117
239,113,117
238,113,117
239,113,117
239,113,117
239,113,117
239,113,117
240,113,117
239,113,117
239,113,117
239,113,117
238,113,117
238,113,117
239,113,117
239,113,117
239,113,117
239,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
240,113,117
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
0,124,130
1,124,130
1,124,130
0,124,130
1,124,130
1,124,130
0,124,130
0,124,130
0,124,130
16,124,130
113,124,130
119,124,130
122,124,130
126,124,130
128,124,130
129,124,130
129,124,130
128,124,130
128,124,130
126,124,130
125,124,130
127,124,130
130,124,130
128,124,130
126,124,130
129,124,130
131,124,130
131,124,130
129,124,130
127,124,130
126,124,130
127,124,130
129,124,130
132,124,130
135,124,130
140,124,130
139,124,130
136,124,130
132,124,130
130,124,130
131,124,130
134,124,130
136,124,130
134,124,130
132,124,130
132,124,130
133,124,130
132,124,130
128,124,130
127,124,130
128,124,130
130,124,130
130,124,130
130,124,130
130,124,130
130,124,130
129,124,130
130,124,130
130,124,130
128,124,130
125,124,130
125,124,130
126,124,130
127,124,130
126,124,130
126,124,130
127,124,130
124,124,130
127,124,130
127,124,130
124,124,130
120,124,130
120,124,130
123,124,130
125,124,130
127,124,130
126,124,130
129,124,130
130,124,130
127,124,130
125,124,130
125,124,130
125,124,130
123,124,130
125,124,130
128,124,130
131,124,130
129,124,130
126,124,130
126,124,130
127,124,130
129,124,130
127,124,130
128,124,130
133,124,130
138,124,130
138,124,130
134,124,130
129,124,130
131,124,130
131,124,130
130,124,130
130,124,130
129,124,130
129,124,130
128,124,130
128,124,130
128,124,130
129,124,130
136,124,130
133,124,130
128,124,130
129,124,130
126,124,130
127,124,130
125,124,130
124,124,130
126,124,130
131,124,130
135,124,130
135,124,130
134,124,130
134,124,130
132,124,130
130,124,130
129,124,130
131,124,130
134,124,130
135,124,130
133,124,130
130,124,130
131,124,130
126,124,130
126,124,130
131,124,130
131,124,130
130,124,130
130,124,130
130,124,130
123,124,130
125,124,130
128,124,130
128,124,130
126,124,130
124,124,130
123,124,130
122,124,130
124,124,130
118,124,130
119,124,130
125,124,130
128,124,130
124,124,130
121,124,130
121,124,130
126,124,130
127,124,130
127,124,130
124,124,130
124,124,130
127,124,130
126,124,130
122,124,130
117,124,130
121,124,130
114,124,130
109,124,130
114,124,130
121,124,130
122,124,130
122,124,130
93,124,130
83,124,130
156,124,130
212,124,130
237,124,130
232,124,130
235,124,130
235,124,130
234,124,130
236,124,130
236,124,130
236,124,130
236,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
237,124,130
238,124,130
238,124,130
239,124,130
240,124,130
240,124,130
240,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
240,124,130
239,124,130
239,124,130
240,124,130
240,124,130
240,124,130
239,124,130
237,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
239,124,130
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
0,127,133
1,127,133
1,127,133
0,127,133
0,127,133
1,127,133
0,127,133
0,127,133
0,127,133
15,127,133
113,127,133
121,127,133
122,127,133
125,127,133
127,127,133
128,127,133
128,127,133
129,127,133
130,127,133
127,127,133
124,127,133
126,127,133
129,127,133
128,127,133
127,127,133
130,127,133
131,127,133
133,127,133
131,127,133
128,127,133
127,127,133
128,127,133
130,127,133
134,127,133
137,127,133
137,127,133
137,127,133
135,127,133
131,127,133
130,127,133
132,127,133
135,127,133
137,127,133
136,127,133
134,127,133
134,127,133
134,127,133
132,127,133
128,127,133
126,127,133
127,127,133
127,127,133
127,127,133
128,127,133
129,127,133
129,127,133
129,127,133
130,127,133
130,127,133
130,127,133
127,127,133
125,127,133
125,127,133
125,127,133
123,127,133
123,127,133
124,127,133
125,127,133
126,127,133
125,127,133
122,127,133
119,127,133
120,127,133
123,127,133
125,127,133
124,127,133
124,127,133
128,127,133
130,127,133
128,127,133
126,127,133
125,127,133
125,127,133
123,127,133
126,127,133
130,127,133
132,127,133
129,127,133
126,127,133
126,127,133
128,127,133
128,127,133
126,127,133
126,127,133
130,127,133
136,127,133
137,127,133
134,127,133
129,127,133
134,127,133
134,127,133
133,127,133
133,127,133
132,127,133
131,127,133
129,127,133
128,127,133
128,127,133
130,127,133
138,127,133
134,127,133
128,127,133
128,127,133
127,127,133
129,127,133
124,127,133
124,127,133
127,127,133
132,127,133
135,127,133
135,127,133
133,127,133
133,127,133
130,127,133
131,127,133
131,127,133
131,127,133
132,127,133
134,127,133
135,127,133
134,127,133
130,127,133
128,127,133
129,127,133
131,127,133
130,127,133
128,127,133
126,127,133
124,127,133
123,127,133
125,127,133
128,127,133
129,127,133
127,127,133
125,127,133
124,127,133
123,127,133
125,127,133
121,127,133
122,127,133
127,127,133
129,127,133
124,127,133
120,127,133
119,127,133
126,127,133
127,127,133
129,127,133
127,127,133
126,127,133
128,127,133
126,127,133
121,127,133
119,127,133
119,127,133
114,127,133
112,127,133
115,127,133
121,127,133
121,127,133
120,127,133
100,127,133
88,127,133
172,127,133
220,127,133
233,127,133
236,127,133
237,127,133
236,127,133
234,127,133
236,127,133
236,127,133
236,127,133
236,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
237,127,133
238,127,133
237,127,133
237,127,133
238,127,133
238,127,133
239,127,133
239,127,133
240,127,133
240,127,133
239,127,133
239,127,133
239,127,133
239,127,133
239,127,133
240,127,133
240,127,133
240,127,133
240,127,133
240,127,133
240,127,133
240,127,133
241,127,133
240,127,133
239,127,133
238,127,133
238,127,133
238,127,133
238,127,133
238,127,133
238,127,133
238,127,133
238,127,133
238,127,133
239,127,133
238,127,133
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
0,128,132
1,128,132
1,128,132
0,128,132
0,128,132
1,128,132
0,128,132
0,128,132
0,128,132
15,128,132
113,128,132
121,128,132
121,128,132
123,128,132
124,128,132
125,128,132
126,128,132
128,128,132
129,128,132
130,128,132
127,128,132
128,128,132
131,128,132
130,128,132
130,128,132
132,128,132
134,128,132
134,128,132
130,128,132
128,128,132
128,128,132
129,128,132
130,128,132
133,128,132
137,128,132
138,128,132
139,128,132
137,128,132
134,128,132
132,128,132
134,128,132
137,128,132
138,128,132
136,128,132
134,128,132
133,128,132
134,128,132
132,128,132
128,128,132
126,128,132
127,128,132
126,128,132
126,128,132
127,128,132
127,128,132
128,128,132
129,128,132
130,128,132
130,128,132
128,128,132
125,128,132
122,128,132
120,128,132
119,128,132
118,128,132
118,128,132
119,128,132
125,128,132
125,128,132
123,128,132
121,128,132
120,128,132
122,128,132
124,128,132
125,128,132
122,128,132
122,128,132
127,128,132
131,128,132
129,128,132
126,128,132
126,128,132
125,128,132
124,128,132
127,128,132
131,128,132
133,128,132
130,128,132
127,128,132
127,128,132
129,128,132
126,128,132
124,128,132
124,128,132
128,128,132
134,128,132
136,128,132
133,128,132
129,128,132
137,128,132
137,128,132
136,128,132
136,128,132
135,128,132
133,128,132
130,128,132
128,128,132
128,128,132
129,128,132
137,128,132
133,128,132
126,128,132
127,128,132
126,128,132
129,128,132
125,128,132
126,128,132
130,128,132
134,128,132
136,128,132
133,128,132
130,128,132
129,128,132
128,128,132
130,128,132
131,128,132
129,128,132
128,128,132
130,128,132
134,128,132
135,128,132
131,128,132
132,128,132
133,128,132
132,128,132
131,128,132
129,128,132
125,128,132
121,128,132
120,128,132
123,128,132
126,128,132
128,128,132
128,128,132
127,128,132
126,128,132
126,128,132
128,128,132
125,128,132
125,128,132
128,128,132
128,128,132
124,128,132
120,128,132
119,128,132
126,128,132
131,128,132
133,128,132
133,128,132
132,128,132
132,128,132
128,128,132
123,128,132
121,128,132
118,128,132
115,128,132
115,128,132
117,128,132
122,128,132
121,128,132
114,128,132
99,128,132
96,128,132
187,128,132
227,128,132
226,128,132
235,128,132
236,128,132
234,128,132
236,128,132
236,128,132
236,128,132
236,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
237,128,132
238,128,132
238,128,132
237,128,132
237,128,132
238,128,132
238,128,132
239,128,132
239,128,132
239,128,132
240,128,132
239,128,132
239,128,132
239,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
240,128,132
239,128,132
238,128,132
238,128,132
238,128,132
238,128,132
238,128,132
238,128,132
237,128,132
237,128,132
238,128,132
237,128,132
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
0,127,131
1,127,131
1,127,131
0,127,131
0,127,131
1,127,131
0,127,131
0,127,131
0,127,131
14,127,131
114,127,131
120,127,131
121,127,131
121,127,131
122,127,131
122,127,131
123,127,131
125,127,131
126,127,131
129,127,131
127,127,131
129,127,131
132,127,131
130,127,131
128,127,131
130,127,131
132,127,131
131,127,131
128,127,131
127,127,131
129,127,131
130,127,131
130,127,131
132,127,131
134,127,131
138,127,131
140,127,131
138,127,131
134,127,131
131,127,131
133,127,131
135,127,131
135,127,131
133,127,131
131,127,131
131,127,131
133,127,131
133,127,131
130,127,131
129,127,131
130,127,131
129,127,131
129,127,131
129,127,131
128,127,131
129,127,131
130,127,131
130,127,131
129,127,131
125,127,131
123,127,131
121,127,131
120,127,131
119,127,131
119,127,131
119,127,131
119,127,131
124,127,131
124,127,131
123,127,131
122,127,131
123,127,131
125,127,131
126,127,131
125,127,131
122,127,131
122,127,131
127,127,131
130,127,131
128,127,131
127,127,131
128,127,131
128,127,131
126,127,131
128,127,131
130,127,131
132,127,131
131,127,131
130,127,131
129,127,131
129,127,131
125,127,131
123,127,131
124,127,131
129,127,131
134,127,131
136,127,131
132,127,131
128,127,131
137,127,131
137,127,131
136,127,131
136,127,131
136,127,131
134,127,131
131,127,131
128,127,131
126,127,131
126,127,131
132,127,131
129,127,131
125,127,131
127,127,131
126,127,131
127,127,131
126,127,131
129,127,131
133,127,131
136,127,131
136,127,131
132,127,131
128,127,131
125,127,131
125,127,131
129,127,131
130,127,131
127,127,131
125,127,131
128,127,131
131,127,131
130,127,131
128,127,131
130,127,131
128,127,131
126,127,131
129,127,131
130,127,131
125,127,131
119,127,131
119,127,131
121,127,131
125,127,131
128,127,131
129,127,131
129,127,131
129,127,131
129,127,131
130,127,131
128,127,131
127,127,131
125,127,131
124,127,131
122,127,131
121,127,131
121,127,131
127,127,131
130,127,131
133,127,131
132,127,131
131,127,131
131,127,131
127,127,131
122,127,131
120,127,131
118,127,131
116,127,131
115,127,131
118,127,131
125,127,131
120,127,131
104,127,131
96,127,131
119,127,131
201,127,131
234,127,131
224,127,131
230,127,131
235,127,131
236,127,131
236,127,131
236,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
237,127,131
238,127,131
237,127,131
237,127,131
238,127,131
238,127,131
238,127,131
239,127,131
239,127,131
239,127,131
239,127,131
239,127,131
239,127,131
239,127,131
239,127,131
240,127,131
240,127,131
240,127,131
240,127,131
239,127,131
239,127,131
240,127,131
240,127,131
240,127,131
239,127,131
239,127,131
238,127,131
238,127,131
238,127,131
238,127,131
238,127,131
237,127,131
237,127,131
237,127,131
237,127,131
236,127,131
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
0,129,133
1,129,133
1,129,133
0,129,133
0,129,133
1,129,133
0,129,133
0,129,133
0,129,133
15,129,133
116,129,133
121,129,133
123,129,133
124,129,133
125,129,133
124,129,133
124,129,133
124,129,133
124,129,133
124,129,133
125,129,133
130,129,133
132,129,133
127,129,133
123,129,133
125,129,133
127,129,133
128,129,133
126,129,133
127,129,133
131,129,133
133,129,133
132,129,133
131,129,133
133,129,133
135,129,133
137,129,133
136,129,133
132,129,133
130,129,133
132,129,133
134,129,133
134,129,133
134,129,133
132,129,133
132,129,133
135,129,133
136,129,133
133,129,133
132,129,133
133,129,133
134,129,133
134,129,133
133,129,133
131,129,133
130,129,133
131,129,133
129,129,133
127,129,133
125,129,133
126,129,133
126,129,133
127,129,133
127,129,133
128,129,133
128,129,133
128,129,133
123,129,133
124,129,133
124,129,133
125,129,133
127,129,133
129,129,133
129,129,133
127,129,133
125,129,133
124,129,133
127,129,133
129,129,133
128,129,133
127,129,133
129,129,133
130,129,133
128,129,133
128,129,133
128,129,133
130,129,133
132,129,133
133,129,133
131,129,133
129,129,133
126,129,133
125,129,133
127,129,133
131,129,133
135,129,133
135,129,133
132,129,133
128,129,133
135,129,133
134,129,133
133,129,133
133,129,133
134,129,133
133,129,133
129,129,133
126,129,133
123,129,133
121,129,133
127,129,133
126,129,133
124,129,133
128,129,133
125,129,133
124,129,133
126,129,133
129,129,133
132,129,133
135,129,133
135,129,133
132,129,133
128,129,133
125,129,133
125,129,133
129,129,133
130,129,133
127,129,133
127,129,133
130,129,133
129,129,133
124,129,133
122,129,133
123,129,133
119,129,133
117,129,133
125,129,133
130,129,133
125,129,133
119,129,133
124,129,133
126,129,133
128,129,133
130,129,133
131,129,133
131,129,133
131,129,133
131,129,133
132,129,133
131,129,133
127,129,133
122,129,133
119,129,133
120,129,133
124,129,133
126,129,133
123,129,133
125,129,133
126,129,133
124,129,133
124,129,133
124,129,133
122,129,133
116,129,133
121,129,133
122,129,133
119,129,133
114,129,133
118,129,133
126,129,133
118,129,133
99,129,133
106,129,133
157,129,133
211,129,133
239,129,133
233,129,133
230,129,133
239,129,133
239,129,133
234,129,133
235,129,133
235,129,133
235,129,133
235,129,133
236,129,133
236,129,133
236,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
237,129,133
238,129,133
238,129,133
238,129,133
238,129,133
237,129,133
237,129,133
238,129,133
238,129,133
238,129,133
238,129,133
239,129,133
239,129,133
238,129,133
239,129,133
239,129,133
238,129,133
238,129,133
238,129,133
239,129,133
239,129,133
239,129,133
239,129,133
239,129,133
238,129,133
238,129,133
238,129,133
237,129,133
237,129,133
237,129,133
234,129,133
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
1,133,136
1,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
0,133,136
16,133,136
118,133,136
125,133,136
127,133,136
129,133,136
130,133,136
129,133,136
128,133,136
127,133,136
127,133,136
126,133,136
127,133,136
132,133,136
134,133,136
129,133,136
125,133,136
126,133,136
128,133,136
128,133,136
126,133,136
128,133,136
134,133,136
136,133,136
134,133,136
133,133,136
134,133,136
135,133,136
139,133,136
139,133,136
135,133,136
135,133,136
139,133,136
141,133,136
140,133,136
139,133,136
137,133,136
136,133,136
139,133,136
139,133,136
136,133,136
134,133,136
134,133,136
138,133,136
138,133,136
136,133,136
132,133,136
132,133,136
132,133,136
130,133,136
126,133,136
125,133,136
127,133,136
129,133,136
130,133,136
130,133,136
132,133,136
132,133,136
131,133,136
126,133,136
126,133,136
126,133,136
127,133,136
129,133,136
131,133,136
130,133,136
128,133,136
127,133,136
126,133,136
128,133,136
130,133,136
127,133,136
127,133,136
129,133,136
130,133,136
127,133,136
126,133,136
126,133,136
127,133,136
131,133,136
134,133,136
133,133,136
131,133,136
130,133,136
130,133,136
131,133,136
133,133,136
134,133,136
134,133,136
131,133,136
129,133,136
134,133,136
131,133,136
129,133,136
129,133,136
131,133,136
130,133,136
127,133,136
124,133,136
121,133,136
120,133,136
127,133,136
126,133,136
126,133,136
129,133,136
124,133,136
123,133,136
123,133,136
125,133,136
128,133,136
131,133,136
133,133,136
133,133,136
130,133,136
127,133,136
127,133,136
131,133,136
132,133,136
129,133,136
129,133,136
133,133,136
130,133,136
122,133,136
122,133,136
123,133,136
117,133,136
116,133,136
127,133,136
133,133,136
129,133,136
126,133,136
132,133,136
133,133,136
133,133,136
134,133,136
133,133,136
132,133,136
131,133,136
131,133,136
132,133,136
133,133,136
129,133,136
122,133,136
118,133,136
122,133,136
127,133,136
129,133,136
124,133,136
125,133,136
124,133,136
121,133,136
121,133,136
122,133,136
121,133,136
116,133,136
121,133,136
126,133,136
122,133,136
115,133,136
119,133,136
123,133,136
117,133,136
107,133,136
132,133,136
195,133,136
218,133,136
238,133,136
236,133,136
231,133,136
237,133,136
238,133,136
235,133,136
235,133,136
235,133,136
236,133,136
236,133,136
236,133,136
236,133,136
236,133,136
236,133,136
236,133,136
236,133,136
236,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
237,133,136
236,133,136
236,133,136
237,133,136
237,133,136
237,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
238,133,136
239,133,136
240,133,136
240,133,136
239,133,136
239,133,136
238,133,136
238,133,136
238,133,136
237,133,136
236,133,136
233,133,136
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
1,136,139
1,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
0,136,139
18,136,139
121,136,139
128,136,139
129,136,139
131,136,139
132,136,139
132,136,139
132,136,139
131,136,139
131,136,139
130,136,139
128,136,139
131,136,139
133,136,139
131,136,139
129,136,139
130,136,139
131,136,139
128,136,139
125,136,139
127,136,139
133,136,139
136,136,139
135,136,139
