R,G,B
3,112,102
3,112,102
3,112,102
3,112,102
3,112,102
2,112,102
2,112,102
2,112,102
2,112,102
2,112,102
2,112,102
2,112,102
0,112,102
0,112,102
0,112,102
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
0,133,121
1,133,121
1,133,121
1,133,121
0,133,121
0,133,121
0,133,121
0,133,121
20,133,121
89,133,121
97,133,121
99,133,121
96,133,121
97,133,121
102,133,121
107,133,121
113,133,121
139,133,121
172,133,121
195,133,121
205,133,121
208,133,121
208,133,121
210,133,121
204,133,121
205,133,121
205,133,121
203,133,121
203,133,121
203,133,121
197,133,121
191,133,121
190,133,121
203,133,121
206,133,121
205,133,121
202,133,121
206,133,121
207,133,121
206,133,121
205,133,121
187,133,121
180,133,121
149,133,121
156,133,121
179,133,121
182,133,121
192,133,121
193,133,121
189,133,121
214,133,121
217,133,121
212,133,121
199,133,121
198,133,121
197,133,121
204,133,121
209,133,121
192,133,121
190,133,121
201,133,121
206,133,121
206,133,121
197,133,121
194,133,121
187,133,121
191,133,121
204,133,121
212,133,121
209,133,121
203,133,121
196,133,121
192,133,121
194,133,121
198,133,121
201,133,121
203,133,121
202,133,121
205,133,121
207,133,121
210,133,121
199,133,121
199,133,121
199,133,121
201,133,121
203,133,121
205,133,121
207,133,121
203,133,121
194,133,121
193,133,121
204,133,121
211,133,121
214,133,121
215,133,121
208,133,121
205,133,121
206,133,121
211,133,121
218,133,121
218,133,121
209,133,121
202,133,121
188,133,121
177,133,121
170,133,121
192,133,121
211,133,121
203,133,121
201,133,121
176,133,121
144,133,121
128,133,121
101,133,121
110,133,121
72,133,121
55,133,121
54,133,121
43,133,121
45,133,121
33,133,121
43,133,121
52,133,121
61,133,121
72,133,121
89,133,121
102,133,121
108,133,121
109,133,121
155,133,121
187,133,121
191,133,121
199,133,121
203,133,121
196,133,121
202,133,121
199,133,121
206,133,121
203,133,121
207,133,121
208,133,121
204,133,121
210,133,121
217,133,121
212,133,121
210,133,121
202,133,121
184,133,121
156,133,121
126,133,121
107,133,121
88,133,121
66,133,121
60,133,121
75,133,121
70,133,121
97,133,121
124,133,121
170,133,121
187,133,121
191,133,121
185,133,121
116,133,121
96,133,121
133,133,121
189,133,121
218,133,121
207,133,121
211,133,121
200,133,121
201,133,121
201,133,121
193,133,121
189,133,121
191,133,121
182,133,121
164,133,121
135,133,121
95,133,121
75,133,121
62,133,121
40,133,121
28,133,121
36,133,121
52,133,121
62,133,121
59,133,121
63,133,121
77,133,121
144,133,121
198,133,121
224,133,121
210,133,121
187,133,121
52,133,121
21,133,121
6,133,121
6,133,121
8,133,121
6,133,121
3,133,121
6,133,121
7,133,121
6,133,121
6,133,121
5,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
3,133,121
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
0,163,151
1,163,151
1,163,151
1,163,151
0,163,151
0,163,151
0,163,151
0,163,151
20,163,151
89,163,151
97,163,151
99,163,151
96,163,151
97,163,151
101,163,151
107,163,151
112,163,151
135,163,151
169,163,151
193,163,151
204,163,151
206,163,151
207,163,151
210,163,151
205,163,151
206,163,151
205,163,151
204,163,151
204,163,151
203,163,151
197,163,151
191,163,151
190,163,151
200,163,151
205,163,151
205,163,151
202,163,151
204,163,151
207,163,151
205,163,151
205,163,151
190,163,151
178,163,151
142,163,151
149,163,151
178,163,151
186,163,151
191,163,151
186,163,151
186,163,151
210,163,151
209,163,151
203,163,151
192,163,151
193,163,151
197,163,151
207,163,151
205,163,151
189,163,151
189,163,151
195,163,151
196,163,151
196,163,151
188,163,151
184,163,151
182,163,151
187,163,151
201,163,151
211,163,151
207,163,151
199,163,151
195,163,151
191,163,151
195,163,151
201,163,151
203,163,151
204,163,151
202,163,151
205,163,151
206,163,151
209,163,151
199,163,151
199,163,151
198,163,151
200,163,151
203,163,151
207,163,151
207,163,151
203,163,151
189,163,151
187,163,151
198,163,151
205,163,151
209,163,151
213,163,151
209,163,151
209,163,151
208,163,151
210,163,151
211,163,151
209,163,151
205,163,151
205,163,151
202,163,151
201,163,151
189,163,151
193,163,151
209,163,151
208,163,151
206,163,151
188,163,151
162,163,151
134,163,151
110,163,151
113,163,151
87,163,151
70,163,151
61,163,151
55,163,151
67,163,151
64,163,151
58,163,151
79,163,151
102,163,151
103,163,151
91,163,151
85,163,151
90,163,151
97,163,151
105,163,151
144,163,151
169,163,151
188,163,151
197,163,151
195,163,151
198,163,151
201,163,151
201,163,151
199,163,151
203,163,151
205,163,151
203,163,151
205,163,151
211,163,151
212,163,151
206,163,151
201,163,151
180,163,151
145,163,151
106,163,151
77,163,151
55,163,151
42,163,151
51,163,151
68,163,151
77,163,151
129,163,151
138,163,151
176,163,151
201,163,151
198,163,151
171,163,151
97,163,151
100,163,151
157,163,151
189,163,151
196,163,151
202,163,151
220,163,151
207,163,151
208,163,151
208,163,151
203,163,151
199,163,151
198,163,151
190,163,151
175,163,151
159,163,151
109,163,151
77,163,151
65,163,151
51,163,151
38,163,151
37,163,151
50,163,151
64,163,151
65,163,151
107,163,151
164,163,151
209,163,151
208,163,151
217,163,151
219,163,151
165,163,151
43,163,151
18,163,151
9,163,151
8,163,151
7,163,151
5,163,151
4,163,151
6,163,151
8,163,151
7,163,151
6,163,151
4,163,151
3,163,151
2,163,151
1,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
3,163,151
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
0,185,173
1,185,173
1,185,173
1,185,173
0,185,173
0,185,173
0,185,173
0,185,173
20,185,173
88,185,173
96,185,173
98,185,173
96,185,173
96,185,173
101,185,173
106,185,173
112,185,173
131,185,173
165,185,173
191,185,173
203,185,173
205,185,173
206,185,173
209,185,173
205,185,173
206,185,173
206,185,173
204,185,173
204,185,173
204,185,173
198,185,173
191,185,173
189,185,173
198,185,173
203,185,173
204,185,173
202,185,173
204,185,173
207,185,173
204,185,173
204,185,173
194,185,173
179,185,173
141,185,173
144,185,173
176,185,173
187,185,173
190,185,173
186,185,173
181,185,173
205,185,173
207,185,173
204,185,173
194,185,173
194,185,173
195,185,173
203,185,173
197,185,173
184,185,173
184,185,173
192,185,173
192,185,173
191,185,173
183,185,173
181,185,173
188,185,173
188,185,173
197,185,173
208,185,173
205,185,173
196,185,173
193,185,173
195,185,173
200,185,173
203,185,173
206,185,173
204,185,173
202,185,173
203,185,173
206,185,173
209,185,173
199,185,173
198,185,173
198,185,173
199,185,173
204,185,173
207,185,173
208,185,173
204,185,173
194,185,173
188,185,173
197,185,173
200,185,173
199,185,173
199,185,173
195,185,173
195,185,173
192,185,173
192,185,173
194,185,173
197,185,173
197,185,173
204,185,173
209,185,173
214,185,173
213,185,173
200,185,173
209,185,173
212,185,173
209,185,173
201,185,173
188,185,173
163,185,173
128,185,173
126,185,173
124,185,173
116,185,173
103,185,173
95,185,173
96,185,173
97,185,173
98,185,173
107,185,173
124,185,173
124,185,173
109,185,173
103,185,173
105,185,173
106,185,173
102,185,173
113,185,173
127,185,173
143,185,173
170,185,173
192,185,173
197,185,173
204,185,173
203,185,173
200,185,173
199,185,173
204,185,173
210,185,173
212,185,173
211,185,173
211,185,173
200,185,173
201,185,173
187,185,173
145,185,173
91,185,173
51,185,173
36,185,173
37,185,173
60,185,173
65,185,173
105,185,173
165,185,173
150,185,173
191,185,173
200,185,173
194,185,173
152,185,173
86,185,173
82,185,173
133,185,173
164,185,173
155,185,173
159,185,173
207,185,173
214,185,173
215,185,173
217,185,173
214,185,173
208,185,173
206,185,173
200,185,173
191,185,173
184,185,173
139,185,173
97,185,173
71,185,173
62,185,173
56,185,173
52,185,173
61,185,173
80,185,173
117,185,173
175,185,173
217,185,173
226,185,173
208,185,173
211,185,173
208,185,173
132,185,173
27,185,173
15,185,173
10,185,173
9,185,173
6,185,173
4,185,173
4,185,173
6,185,173
6,185,173
8,185,173
7,185,173
4,185,173
2,185,173
1,185,173
0,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
3,185,173
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
1,197,185
1,197,185
1,197,185
0,197,185
0,197,185
0,197,185
0,197,185
20,197,185
87,197,185
95,197,185
98,197,185
95,197,185
96,197,185
101,197,185
106,197,185
111,197,185
129,197,185
164,197,185
191,197,185
203,197,185
206,197,185
205,197,185
209,197,185
206,197,185
207,197,185
207,197,185
205,197,185
204,197,185
204,197,185
199,197,185
191,197,185
188,197,185
196,197,185
203,197,185
204,197,185
203,197,185
204,197,185
207,197,185
205,197,185
205,197,185
195,197,185
183,197,185
151,197,185
148,197,185
173,197,185
187,197,185
193,197,185
191,197,185
183,197,185
208,197,185
211,197,185
208,197,185
196,197,185
197,197,185
195,197,185
201,197,185
200,197,185
189,197,185
195,197,185
206,197,185
209,197,185
208,197,185
202,197,185
199,197,185
206,197,185
198,197,185
196,197,185
202,197,185
201,197,185
195,197,185
194,197,185
199,197,185
202,197,185
206,197,185
207,197,185
205,197,185
203,197,185
203,197,185
206,197,185
207,197,185
201,197,185
201,197,185
200,197,185
201,197,185
204,197,185
207,197,185
208,197,185
204,197,185
191,197,185
185,197,185
196,197,185
199,197,185
197,197,185
196,197,185
194,197,185
195,197,185
184,197,185
184,197,185
189,197,185
194,197,185
200,197,185
207,197,185
215,197,185
224,197,185
221,197,185
204,197,185
212,197,185
212,197,185
208,197,185
204,197,185
208,197,185
197,197,185
185,197,185
168,197,185
160,197,185
147,197,185
137,197,185
138,197,185
136,197,185
145,197,185
150,197,185
139,197,185
138,197,185
138,197,185
129,197,185
127,197,185
125,197,185
111,197,185
99,197,185
100,197,185
113,197,185
114,197,185
129,197,185
150,197,185
156,197,185
178,197,185
194,197,185
197,197,185
194,197,185
194,197,185
200,197,185
205,197,185
204,197,185
204,197,185
210,197,185
201,197,185
189,197,185
152,197,185
91,197,185
50,197,185
38,197,185
36,197,185
63,197,185
63,197,185
134,197,185
181,197,185
158,197,185
216,197,185
200,197,185
200,197,185
153,197,185
79,197,185
60,197,185
81,197,185
125,197,185
139,197,185
131,197,185
184,197,185
213,197,185
215,197,185
218,197,185
219,197,185
215,197,185
211,197,185
208,197,185
209,197,185
204,197,185
180,197,185
135,197,185
87,197,185
65,197,185
65,197,185
65,197,185
73,197,185
130,197,185
187,197,185
220,197,185
219,197,185
216,197,185
219,197,185
221,197,185
200,197,185
103,197,185
16,197,185
11,197,185
8,197,185
8,197,185
5,197,185
5,197,185
5,197,185
6,197,185
6,197,185
8,197,185
6,197,185
5,197,185
2,197,185
1,197,185
0,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
0,201,189
1,201,189
1,201,189
1,201,189
0,201,189
0,201,189
0,201,189
0,201,189
20,201,189
86,201,189
94,201,189
97,201,189
95,201,189
96,201,189
101,201,189
105,201,189
110,201,189
128,201,189
163,201,189
190,201,189
204,201,189
207,201,189
206,201,189
209,201,189
206,201,189
206,201,189
207,201,189
205,201,189
204,201,189
204,201,189
200,201,189
192,201,189
188,201,189
196,201,189
201,201,189
204,201,189
203,201,189
204,201,189
207,201,189
205,201,189
204,201,189
197,201,189
190,201,189
160,201,189
152,201,189
173,201,189
188,201,189
193,201,189
196,201,189
188,201,189
212,201,189
210,201,189
204,201,189
191,201,189
191,201,189
195,201,189
202,201,189
198,201,189
188,201,189
200,201,189
216,201,189
221,201,189
222,201,189
215,201,189
214,201,189
220,201,189
206,201,189
194,201,189
197,201,189
201,201,189
198,201,189
196,201,189
200,201,189
203,201,189
207,201,189
208,201,189
206,201,189
202,201,189
203,201,189
206,201,189
208,201,189
203,201,189
201,201,189
201,201,189
201,201,189
204,201,189
207,201,189
208,201,189
204,201,189
194,201,189
190,201,189
203,201,189
205,201,189
204,201,189
202,201,189
198,201,189
200,201,189
194,201,189
193,201,189
196,201,189
198,201,189
199,201,189
206,201,189
213,201,189
221,201,189
208,201,189
200,201,189
210,201,189
212,201,189
213,201,189
207,201,189
212,201,189
214,201,189
213,201,189
200,201,189
198,201,189
184,201,189
180,201,189
175,201,189
158,201,189
167,201,189
168,201,189
159,201,189
158,201,189
153,201,189
138,201,189
133,201,189
134,201,189
127,201,189
113,201,189
102,201,189
114,201,189
111,201,189
114,201,189
119,201,189
111,201,189
131,201,189
155,201,189
182,201,189
201,201,189
201,201,189
201,201,189
203,201,189
204,201,189
205,201,189
202,201,189
193,201,189
192,201,189
157,201,189
84,201,189
44,201,189
40,201,189
36,201,189
61,201,189
78,201,189
153,201,189
185,201,189
163,201,189
218,201,189
204,201,189
207,201,189
159,201,189
57,201,189
45,201,189
53,201,189
94,201,189
141,201,189
136,201,189
167,201,189
206,201,189
208,201,189
212,201,189
215,201,189
214,201,189
211,201,189
212,201,189
220,201,189
219,201,189
207,201,189
172,201,189
118,201,189
84,201,189
73,201,189
76,201,189
94,201,189
165,201,189
205,201,189
209,201,189
216,201,189
226,201,189
229,201,189
222,201,189
206,201,189
88,201,189
15,201,189
10,201,189
4,201,189
8,201,189
3,201,189
4,201,189
5,201,189
5,201,189
6,201,189
6,201,189
6,201,189
5,201,189
2,201,189
0,201,189
0,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
3,201,189
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
0,200,188
1,200,188
1,200,188
1,200,188
0,200,188
0,200,188
0,200,188
0,200,188
20,200,188
85,200,188
94,200,188
97,200,188
95,200,188
96,200,188
101,200,188
105,200,188
110,200,188
127,200,188
161,200,188
189,200,188
204,200,188
208,200,188
206,200,188
209,200,188
206,200,188
205,200,188
206,200,188
205,200,188
204,200,188
204,200,188
201,200,188
193,200,188
188,200,188
194,200,188
200,200,188
203,200,188
203,200,188
206,200,188
207,200,188
205,200,188
204,200,188
199,200,188
191,200,188
164,200,188
152,200,188
172,200,188
192,200,188
193,200,188
194,200,188
183,200,188
208,200,188
208,200,188
204,200,188
189,200,188
189,200,188
192,200,188
201,200,188
193,200,188
182,200,188
193,200,188
207,200,188
216,200,188
217,200,188
212,200,188
208,200,188
220,200,188
206,200,188
193,200,188
193,200,188
202,200,188
202,200,188
200,200,188
201,200,188
204,200,188
207,200,188
208,200,188
205,200,188
202,200,188
202,200,188
205,200,188
207,200,188
204,200,188
204,200,188
202,200,188
204,200,188
205,200,188
207,200,188
207,200,188
202,200,188
193,200,188
191,200,188
205,200,188
211,200,188
209,200,188
205,200,188
201,200,188
202,200,188
201,200,188
203,200,188
207,200,188
206,200,188
201,200,188
201,200,188
201,200,188
201,200,188
192,200,188
192,200,188
204,200,188
211,200,188
218,200,188
209,200,188
204,200,188
207,200,188
219,200,188
215,200,188
213,200,188
201,200,188
196,200,188
186,200,188
171,200,188
177,200,188
169,200,188
164,200,188
165,200,188
158,200,188
144,200,188
142,200,188
153,200,188
159,200,188
142,200,188
120,200,188
121,200,188
122,200,188
122,200,188
113,200,188
94,200,188
106,200,188
115,200,188
136,200,188
155,200,188
165,200,188
177,200,188
194,200,188
202,200,188
200,200,188
198,200,188
189,200,188
190,200,188
164,200,188
102,200,188
70,200,188
65,200,188
51,200,188
58,200,188
96,200,188
152,200,188
185,200,188
168,200,188
192,200,188
208,200,188
206,200,188
154,200,188
53,200,188
43,200,188
55,200,188
97,200,188
142,200,188
127,200,188
157,200,188
195,200,188
200,200,188
206,200,188
210,200,188
210,200,188
208,200,188
212,200,188
222,200,188
230,200,188
213,200,188
188,200,188
150,200,188
107,200,188
76,200,188
75,200,188
104,200,188
164,200,188
201,200,188
205,200,188
218,200,188
222,200,188
220,200,188
214,200,188
207,200,188
79,200,188
18,200,188
13,200,188
4,200,188
9,200,188
3,200,188
5,200,188
3,200,188
5,200,188
6,200,188
6,200,188
5,200,188
5,200,188
3,200,188
1,200,188
0,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
3,200,188
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
0,203,191
1,203,191
1,203,191
1,203,191
0,203,191
0,203,191
0,203,191
0,203,191
20,203,191
85,203,191
94,203,191
97,203,191
95,203,191
96,203,191
101,203,191
105,203,191
110,203,191
124,203,191
158,203,191
186,203,191
202,203,191
207,203,191
207,203,191
209,203,191
206,203,191
204,203,191
206,203,191
204,203,191
203,203,191
205,203,191
201,203,191
193,203,191
188,203,191
193,203,191
198,203,191
200,203,191
201,203,191
204,203,191
205,203,191
205,203,191
204,203,191
200,203,191
193,203,191
170,203,191
154,203,191
174,203,191
193,203,191
193,203,191
194,203,191
176,203,191
204,203,191
209,203,191
208,203,191
192,203,191
190,203,191
194,203,191
201,203,191
199,203,191
182,203,191
187,203,191
198,203,191
208,203,191
211,203,191
208,203,191
204,203,191
214,203,191
203,203,191
190,203,191
193,203,191
202,203,191
204,203,191
202,203,191
203,203,191
207,203,191
210,203,191
208,203,191
205,203,191
201,203,191
201,203,191
203,203,191
205,203,191
204,203,191
204,203,191
205,203,191
204,203,191
205,203,191
207,203,191
204,203,191
198,203,191
182,203,191
182,203,191
201,203,191
209,203,191
210,203,191
208,203,191
204,203,191
209,203,191
208,203,191
215,203,191
220,203,191
216,203,191
210,203,191
208,203,191
201,203,191
196,203,191
193,203,191
190,203,191
201,203,191
205,203,191
215,203,191
206,203,191
201,203,191
200,203,191
218,203,191
217,203,191
213,203,191
201,203,191
191,203,191
187,203,191
184,203,191
181,203,191
178,203,191
172,203,191
165,203,191
156,203,191
146,203,191
149,203,191
165,203,191
180,203,191
169,203,191
124,203,191
104,203,191
118,203,191
133,203,191
117,203,191
86,203,191
79,203,191
93,203,191
110,203,191
128,203,191
126,203,191
119,203,191
138,203,191
176,203,191
202,203,191
198,203,191
190,203,191
182,203,191
163,203,191
131,203,191
110,203,191
90,203,191
65,203,191
54,203,191
89,203,191
139,203,191
178,203,191
170,203,191
166,203,191
200,203,191
201,203,191
138,203,191
59,203,191
46,203,191
70,203,191
111,203,191
131,203,191
115,203,191
147,203,191
188,203,191
196,203,191
203,203,191
207,203,191
207,203,191
204,203,191
209,203,191
218,203,191
229,203,191
209,203,191
195,203,191
168,203,191
123,203,191
83,203,191
82,203,191
116,203,191
180,203,191
218,203,191
218,203,191
224,203,191
210,203,191
213,203,191
216,203,191
198,203,191
66,203,191
16,203,191
12,203,191
4,203,191
9,203,191
3,203,191
5,203,191
3,203,191
5,203,191
6,203,191
5,203,191
5,203,191
3,203,191
3,203,191
2,203,191
0,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
3,203,191
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
0,199,187
1,199,187
1,199,187
1,199,187
0,199,187
0,199,187
0,199,187
0,199,187
20,199,187
85,199,187
94,199,187
97,199,187
95,199,187
97,199,187
101,199,187
105,199,187
110,199,187
121,199,187
155,199,187
183,199,187
201,199,187
207,199,187
207,199,187
209,199,187
205,199,187
203,199,187
205,199,187
204,199,187
203,199,187
205,199,187
202,199,187
193,199,187
188,199,187
190,199,187
197,199,187
199,199,187
200,199,187
203,199,187
204,199,187
204,199,187
203,199,187
197,199,187
196,199,187
175,199,187
157,199,187
173,199,187
192,199,187
193,199,187
196,199,187
179,199,187
207,199,187
208,199,187
205,199,187
191,199,187
192,199,187
200,199,187
211,199,187
199,199,187
180,199,187
179,199,187
190,199,187
197,199,187
203,199,187
202,199,187
200,199,187
209,199,187
201,199,187
189,199,187
188,199,187
199,199,187
204,199,187
203,199,187
206,199,187
208,199,187
211,199,187
208,199,187
205,199,187
200,199,187
200,199,187
202,199,187
204,199,187
206,199,187
205,199,187
205,199,187
205,199,187
206,199,187
205,199,187
203,199,187
195,199,187
186,199,187
186,199,187
203,199,187
210,199,187
210,199,187
206,199,187
202,199,187
205,199,187
214,199,187
220,199,187
223,199,187
215,199,187
209,199,187
211,199,187
210,199,187
205,199,187
203,199,187
192,199,187
201,199,187
202,199,187
204,199,187
200,199,187
205,199,187
205,199,187
217,199,187
211,199,187
207,199,187
197,199,187
186,199,187
189,199,187
193,199,187
177,199,187
171,199,187
171,199,187
167,199,187
155,199,187
144,199,187
147,199,187
169,199,187
193,199,187
179,199,187
130,199,187
103,199,187
111,199,187
118,199,187
100,199,187
83,199,187
85,199,187
88,199,187
92,199,187
106,199,187
110,199,187
98,199,187
102,199,187
126,199,187
140,199,187
165,199,187
181,199,187
183,199,187
153,199,187
114,199,187
86,199,187
71,199,187
64,199,187
70,199,187
79,199,187
133,199,187
172,199,187
169,199,187
150,199,187
175,199,187
182,199,187
155,199,187
76,199,187
74,199,187
114,199,187
135,199,187
149,199,187
156,199,187
165,199,187
183,199,187
193,199,187
202,199,187
205,199,187
206,199,187
203,199,187
204,199,187
213,199,187
217,199,187
205,199,187
202,199,187
186,199,187
146,199,187
117,199,187
128,199,187
163,199,187
211,199,187
222,199,187
210,199,187
223,199,187
208,199,187
217,199,187
216,199,187
179,199,187
52,199,187
11,199,187
10,199,187
2,199,187
9,199,187
2,199,187
5,199,187
4,199,187
6,199,187
6,199,187
5,199,187
4,199,187
3,199,187
3,199,187
2,199,187
2,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
3,199,187
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
0,197,185
1,197,185
1,197,185
1,197,185
0,197,185
0,197,185
0,197,185
0,197,185
19,197,185
84,197,185
93,197,185
97,197,185
95,197,185
96,197,185
101,197,185
104,197,185
109,197,185
120,197,185
148,197,185
180,197,185
197,197,185
203,197,185
207,197,185
207,197,185
206,197,185
203,197,185
202,197,185
204,197,185
205,197,185
204,197,185
203,197,185
197,197,185
189,197,185
191,197,185
195,197,185
202,197,185
203,197,185
203,197,185
207,197,185
206,197,185
200,197,185
200,197,185
193,197,185
181,197,185
158,197,185
168,197,185
196,197,185
196,197,185
196,197,185
184,197,185
202,197,185
212,197,185
205,197,185
188,197,185
187,197,185
204,197,185
213,197,185
207,197,185
177,197,185
175,197,185
184,197,185
190,197,185
195,197,185
199,197,185
204,197,185
207,197,185
198,197,185
191,197,185
193,197,185
199,197,185
202,197,185
202,197,185
202,197,185
207,197,185
210,197,185
208,197,185
204,197,185
201,197,185
201,197,185
203,197,185
205,197,185
208,197,185
207,197,185
206,197,185
206,197,185
205,197,185
204,197,185
200,197,185
195,197,185
180,197,185
192,197,185
213,197,185
216,197,185
208,197,185
201,197,185
196,197,185
202,197,185
216,197,185
221,197,185
216,197,185
205,197,185
203,197,185
208,197,185
210,197,185
216,197,185
220,197,185
195,197,185
196,197,185
203,197,185
207,197,185
201,197,185
204,197,185
204,197,185
213,197,185
211,197,185
205,197,185
197,197,185
190,197,185
191,197,185
191,197,185
173,197,185
160,197,185
153,197,185
157,197,185
158,197,185
147,197,185
147,197,185
171,197,185
195,197,185
194,197,185
143,197,185
104,197,185
102,197,185
99,197,185
87,197,185
85,197,185
92,197,185
97,197,185
90,197,185
91,197,185
99,197,185
114,197,185
124,197,185
124,197,185
119,197,185
127,197,185
146,197,185
134,197,185
118,197,185
117,197,185
87,197,185
56,197,185
66,197,185
82,197,185
89,197,185
130,197,185
157,197,185
167,197,185
173,197,185
164,197,185
165,197,185
133,197,185
84,197,185
82,197,185
125,197,185
150,197,185
160,197,185
181,197,185
196,197,185
197,197,185
191,197,185
209,197,185
200,197,185
209,197,185
200,197,185
201,197,185
211,197,185
220,197,185
211,197,185
205,197,185
195,197,185
178,197,185
175,197,185
196,197,185
216,197,185
220,197,185
208,197,185
208,197,185
210,197,185
211,197,185
210,197,185
208,197,185
165,197,185
28,197,185
14,197,185
6,197,185
5,197,185
4,197,185
4,197,185
5,197,185
4,197,185
4,197,185
5,197,185
5,197,185
5,197,185
4,197,185
3,197,185
2,197,185
2,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
3,197,185
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
0,198,186
1,198,186
1,198,186
1,198,186
0,198,186
0,198,186
0,198,186
0,198,186
19,198,186
83,198,186
92,198,186
96,198,186
94,198,186
95,198,186
99,198,186
103,198,186
108,198,186
117,198,186
147,198,186
180,198,186
197,198,186
202,198,186
205,198,186
205,198,186
204,198,186
205,198,186
204,198,186
205,198,186
205,198,186
204,198,186
203,198,186
197,198,186
190,198,186
189,198,186
194,198,186
201,198,186
203,198,186
203,198,186
206,198,186
206,198,186
200,198,186
199,198,186
195,198,186
184,198,186
161,198,186
166,198,186
190,198,186
193,198,186
195,198,186
186,198,186
204,198,186
210,198,186
