R,G,B
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
24,21,26
24,21,26
23,21,26
23,21,26
23,21,26
23,21,26
22,21,26
22,21,26
23,21,26
23,21,26
23,21,26
24,21,26
25,21,26
27,21,26
27,21,26
26,21,26
25,21,26
25,21,26
24,21,26
23,21,26
23,21,26
23,21,26
23,21,26
23,21,26
24,21,26
22,21,26
20,21,26
20,21,26
23,21,26
25,21,26
24,21,26
23,21,26
23,21,26
23,21,26
24,21,26
25,21,26
25,21,26
26,21,26
25,21,26
25,21,26
21,21,26
22,21,26
22,21,26
23,21,26
23,21,26
24,21,26
23,21,26
23,21,26
23,21,26
21,21,26
23,21,26
24,21,26
20,21,26
15,21,26
17,21,26
21,21,26
33,21,26
34,21,26
37,21,26
36,21,26
29,21,26
27,21,26
32,21,26
40,21,26
37,21,26
33,21,26
30,21,26
27,21,26
24,21,26
22,21,26
22,21,26
22,21,26
22,21,26
19,21,26
17,21,26
16,21,26
18,21,26
20,21,26
22,21,26
22,21,26
23,21,26
23,21,26
23,21,26
22,21,26
22,21,26
22,21,26
21,21,26
21,21,26
16,21,26
18,21,26
20,21,26
23,21,26
21,21,26
20,21,26
20,21,26
20,21,26
26,21,26
25,21,26
24,21,26
24,21,26
24,21,26
24,21,26
25,21,26
26,21,26
24,21,26
23,21,26
23,21,26
23,21,26
23,21,26
22,21,26
22,21,26
23,21,26
25,21,26
25,21,26
25,21,26
25,21,26
25,21,26
25,21,26
25,21,26
26,21,26
28,21,26
28,21,26
29,21,26
29,21,26
29,21,26
29,21,26
29,21,26
29,21,26
29,21,26
30,21,26
30,21,26
29,21,26
28,21,26
28,21,26
28,21,26
29,21,26
29,21,26
28,21,26
27,21,26
27,21,26
28,21,26
31,21,26
34,21,26
37,21,26
37,21,26
37,21,26
38,21,26
38,21,26
39,21,26
39,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
40,21,26
41,21,26
42,21,26
42,21,26
42,21,26
42,21,26
42,21,26
43,21,26
44,21,26
45,21,26
45,21,26
45,21,26
45,21,26
46,21,26
46,21,26
46,21,26
46,21,26
46,21,26
46,21,26
46,21,26
45,21,26
44,21,26
44,21,26
44,21,26
48,21,26
48,21,26
48,21,26
48,21,26
48,21,26
48,21,26
48,21,26
48,21,26
49,21,26
49,21,26
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
1,22,27
0,22,27
2,22,27
15,22,27
25,22,27
22,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
22,22,27
22,22,27
24,22,27
24,22,27
25,22,27
26,22,27
27,22,27
27,22,27
26,22,27
25,22,27
25,22,27
24,22,27
24,22,27
23,22,27
23,22,27
23,22,27
23,22,27
23,22,27
22,22,27
21,22,27
21,22,27
22,22,27
24,22,27
26,22,27
25,22,27
24,22,27
23,22,27
23,22,27
24,22,27
24,22,27
24,22,27
24,22,27
24,22,27
24,22,27
20,22,27
22,22,27
22,22,27
22,22,27
23,22,27
23,22,27
24,22,27
24,22,27
23,22,27
23,22,27
24,22,27
23,22,27
18,22,27
13,22,27
12,22,27
17,22,27
28,22,27
29,22,27
32,22,27
32,22,27
31,22,27
29,22,27
31,22,27
33,22,27
33,22,27
31,22,27
28,22,27
24,22,27
24,22,27
23,22,27
25,22,27
25,22,27
23,22,27
21,22,27
18,22,27
17,22,27
18,22,27
19,22,27
20,22,27
20,22,27
24,22,27
24,22,27
24,22,27
23,22,27
22,22,27
21,22,27
21,22,27
20,22,27
20,22,27
21,22,27
22,22,27
22,22,27
21,22,27
21,22,27
21,22,27
21,22,27
23,22,27
23,22,27
23,22,27
24,22,27
24,22,27
24,22,27
25,22,27
25,22,27
23,22,27
23,22,27
23,22,27
24,22,27
23,22,27
23,22,27
23,22,27
23,22,27
24,22,27
24,22,27
24,22,27
25,22,27
25,22,27
25,22,27
25,22,27
25,22,27
28,22,27
28,22,27
28,22,27
29,22,27
29,22,27
29,22,27
28,22,27
28,22,27
29,22,27
29,22,27
30,22,27
29,22,27
28,22,27
27,22,27
28,22,27
28,22,27
29,22,27
28,22,27
27,22,27
28,22,27
29,22,27
32,22,27
35,22,27
37,22,27
37,22,27
37,22,27
37,22,27
37,22,27
38,22,27
38,22,27
39,22,27
39,22,27
39,22,27
40,22,27
40,22,27
40,22,27
40,22,27
40,22,27
40,22,27
40,22,27
41,22,27
41,22,27
42,22,27
42,22,27
42,22,27
42,22,27
43,22,27
43,22,27
45,22,27
45,22,27
45,22,27
45,22,27
45,22,27
46,22,27
46,22,27
46,22,27
46,22,27
47,22,27
47,22,27
46,22,27
45,22,27
44,22,27
45,22,27
45,22,27
47,22,27
47,22,27
47,22,27
47,22,27
47,22,27
47,22,27
47,22,27
47,22,27
51,22,27
51,22,27
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
0,25,28
1,25,28
0,25,28
2,25,28
15,25,28
25,25,28
22,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
25,25,28
26,25,28
27,25,28
28,25,28
28,25,28
28,25,28
27,25,28
25,25,28
24,25,28
24,25,28
24,25,28
23,25,28
23,25,28
23,25,28
24,25,28
24,25,28
22,25,28
23,25,28
23,25,28
24,25,28
25,25,28
24,25,28
24,25,28
24,25,28
24,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
24,25,28
24,25,28
23,25,28
23,25,28
23,25,28
23,25,28
23,25,28
24,25,28
24,25,28
24,25,28
23,25,28
27,25,28
33,25,28
36,25,28
31,25,28
22,25,28
16,25,28
15,25,28
19,25,28
21,25,28
21,25,28
22,25,28
25,25,28
28,25,28
28,25,28
26,25,28
28,25,28
30,25,28
33,25,28
35,25,28
33,25,28
30,25,28
24,25,28
21,25,28
17,25,28
18,25,28
18,25,28
20,25,28
22,25,28
24,25,28
26,25,28
25,25,28
20,25,28
19,25,28
17,25,28
16,25,28
15,25,28
15,25,28
15,25,28
16,25,28
22,25,28
22,25,28
21,25,28
20,25,28
19,25,28
18,25,28
19,25,28
19,25,28
21,25,28
21,25,28
22,25,28
23,25,28
24,25,28
24,25,28
25,25,28
25,25,28
24,25,28
24,25,28
24,25,28
24,25,28
23,25,28
23,25,28
23,25,28
23,25,28
24,25,28
25,25,28
25,25,28
25,25,28
25,25,28
25,25,28
25,25,28
25,25,28
27,25,28
27,25,28
28,25,28
28,25,28
28,25,28
28,25,28
28,25,28
28,25,28
28,25,28
29,25,28
29,25,28
28,25,28
28,25,28
27,25,28
27,25,28
28,25,28
29,25,28
29,25,28
28,25,28
29,25,28
31,25,28
33,25,28
36,25,28
37,25,28
37,25,28
36,25,28
37,25,28
37,25,28
38,25,28
38,25,28
39,25,28
39,25,28
39,25,28
39,25,28
40,25,28
40,25,28
40,25,28
41,25,28
41,25,28
41,25,28
41,25,28
42,25,28
42,25,28
43,25,28
42,25,28
43,25,28
43,25,28
44,25,28
45,25,28
45,25,28
45,25,28
45,25,28
46,25,28
46,25,28
46,25,28
46,25,28
47,25,28
47,25,28
47,25,28
47,25,28
46,25,28
45,25,28
45,25,28
46,25,28
47,25,28
47,25,28
47,25,28
47,25,28
47,25,28
47,25,28
47,25,28
47,25,28
52,25,28
52,25,28
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
0,24,27
1,24,27
0,24,27
2,24,27
15,24,27
25,24,27
22,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
23,24,27
22,24,27
23,24,27
23,24,27
24,24,27
26,24,27
26,24,27
26,24,27
26,24,27
27,24,27
28,24,27
27,24,27
27,24,27
26,24,27
26,24,27
26,24,27
26,24,27
27,24,27
28,24,27
29,24,27
30,24,27
28,24,27
28,24,27
27,24,27
26,24,27
25,24,27
23,24,27
24,24,27
25,24,27
26,24,27
25,24,27
24,24,27
24,24,27
23,24,27
23,24,27
25,24,27
26,24,27
24,24,27
24,24,27
24,24,27
24,24,27
25,24,27
25,24,27
25,24,27
25,24,27
26,24,27
25,24,27
22,24,27
19,24,27
17,24,27
19,24,27
21,24,27
23,24,27
24,24,27
28,24,27
29,24,27
27,24,27
30,24,27
35,24,27
37,24,27
35,24,27
32,24,27
30,24,27
26,24,27
24,24,27
23,24,27
23,24,27
23,24,27
23,24,27
29,24,27
29,24,27
30,24,27
30,24,27
30,24,27
29,24,27
28,24,27
28,24,27
30,24,27
28,24,27
24,24,27
22,24,27
22,24,27
23,24,27
26,24,27
27,24,27
28,24,27
27,24,27
24,24,27
23,24,27
21,24,27
20,24,27
19,24,27
18,24,27
21,24,27
21,24,27
22,24,27
23,24,27
23,24,27
24,24,27
23,24,27
23,24,27
24,24,27
24,24,27
24,24,27
23,24,27
23,24,27
23,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
24,24,27
26,24,27
27,24,27
27,24,27
27,24,27
28,24,27
27,24,27
27,24,27
27,24,27
28,24,27
28,24,27
28,24,27
28,24,27
27,24,27
27,24,27
27,24,27
27,24,27
30,24,27
30,24,27
31,24,27
30,24,27
32,24,27
34,24,27
36,24,27
37,24,27
36,24,27
36,24,27
37,24,27
37,24,27
38,24,27
38,24,27
38,24,27
38,24,27
39,24,27
39,24,27
40,24,27
40,24,27
41,24,27
41,24,27
42,24,27
42,24,27
42,24,27
42,24,27
43,24,27
43,24,27
43,24,27
43,24,27
44,24,27
45,24,27
45,24,27
45,24,27
45,24,27
45,24,27
46,24,27
46,24,27
46,24,27
46,24,27
47,24,27
47,24,27
47,24,27
47,24,27
46,24,27
46,24,27
46,24,27
46,24,27
48,24,27
48,24,27
48,24,27
48,24,27
48,24,27
48,24,27
48,24,27
48,24,27
51,24,27
52,24,27
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
0,22,23
1,22,23
0,22,23
2,22,23
15,22,23
25,22,23
22,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
23,22,23
22,22,23
23,22,23
23,22,23
23,22,23
22,22,23
23,22,23
24,22,23
25,22,23
25,22,23
23,22,23
22,22,23
22,22,23
24,22,23
27,22,23
29,22,23
31,22,23
31,22,23
31,22,23
32,22,23
33,22,23
34,22,23
36,22,23
37,22,23
38,22,23
39,22,23
37,22,23
34,22,23
31,22,23
26,22,23
24,22,23
25,22,23
26,22,23
28,22,23
26,22,23
24,22,23
22,22,23
23,22,23
23,22,23
24,22,23
26,22,23
25,22,23
24,22,23
24,22,23
24,22,23
24,22,23
22,22,23
22,22,23
25,22,23
27,22,23
24,22,23
20,22,23
18,22,23
24,22,23
33,22,23
37,22,23
37,22,23
37,22,23
47,22,23
57,22,23
62,22,23
66,22,23
69,22,23
72,22,23
71,22,23
64,22,23
59,22,23
49,22,23
42,22,23
36,22,23
35,22,23
34,22,23
33,22,23
37,22,23
37,22,23
35,22,23
35,22,23
34,22,23
33,22,23
30,22,23
29,22,23
30,22,23
29,22,23
29,22,23
29,22,23
28,22,23
29,22,23
30,22,23
31,22,23
28,22,23
27,22,23
26,22,23
27,22,23
28,22,23
28,22,23
28,22,23
26,22,23
23,22,23
24,22,23
23,22,23
24,22,23
24,22,23
23,22,23
23,22,23
22,22,23
24,22,23
24,22,23
24,22,23
24,22,23
23,22,23
24,22,23
24,22,23
24,22,23
24,22,23
24,22,23
24,22,23
24,22,23
24,22,23
26,22,23
26,22,23
26,22,23
25,22,23
26,22,23
26,22,23
27,22,23
27,22,23
27,22,23
26,22,23
26,22,23
27,22,23
27,22,23
27,22,23
27,22,23
27,22,23
27,22,23
26,22,23
26,22,23
29,22,23
30,22,23
31,22,23
32,22,23
34,22,23
34,22,23
35,22,23
36,22,23
37,22,23
37,22,23
37,22,23
37,22,23
37,22,23
38,22,23
38,22,23
38,22,23
40,22,23
40,22,23
40,22,23
41,22,23
41,22,23
42,22,23
42,22,23
42,22,23
42,22,23
43,22,23
43,22,23
44,22,23
43,22,23
44,22,23
44,22,23
45,22,23
45,22,23
45,22,23
45,22,23
45,22,23
46,22,23
46,22,23
46,22,23
46,22,23
47,22,23
47,22,23
47,22,23
47,22,23
46,22,23
46,22,23
46,22,23
46,22,23
48,22,23
48,22,23
48,22,23
48,22,23
48,22,23
48,22,23
48,22,23
48,22,23
49,22,23
49,22,23
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
1,28,29
0,28,29
2,28,29
15,28,29
25,28,29
22,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
22,28,29
23,28,29
23,28,29
23,28,29
23,28,29
23,28,29
25,28,29
27,28,29
24,28,29
22,28,29
20,28,29
20,28,29
24,28,29
30,28,29
36,28,29
39,28,29
42,28,29
42,28,29
43,28,29
44,28,29
45,28,29
47,28,29
49,28,29
50,28,29
49,28,29
47,28,29
44,28,29
39,28,29
34,28,29
31,28,29
31,28,29
32,28,29
32,28,29
30,28,29
26,28,29
23,28,29
23,28,29
23,28,29
23,28,29
24,28,29
24,28,29
24,28,29
23,28,29
23,28,29
21,28,29
20,28,29
20,28,29
20,28,29
22,28,29
22,28,29
20,28,29
25,28,29
38,28,29
54,28,29
58,28,29
54,28,29
68,28,29
82,28,29
102,28,29
116,28,29
123,28,29
127,28,29
128,28,29
128,28,29
126,28,29
118,28,29
102,28,29
88,28,29
75,28,29
63,28,29
55,28,29
50,28,29
44,28,29
43,28,29
41,28,29
40,28,29
38,28,29
36,28,29
33,28,29
29,28,29
31,28,29
32,28,29
35,28,29
35,28,29
36,28,29
35,28,29
32,28,29
31,28,29
28,28,29
27,28,29
24,28,29
25,28,29
29,28,29
32,28,29
33,28,29
32,28,29
26,28,29
25,28,29
25,28,29
24,28,29
24,28,29
23,28,29
23,28,29
22,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
25,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
24,28,29
25,28,29
25,28,29
25,28,29
26,28,29
26,28,29
26,28,29
26,28,29
25,28,29
26,28,29
26,28,29
26,28,29
26,28,29
26,28,29
26,28,29
26,28,29
26,28,29
28,28,29
29,28,29
31,28,29
33,28,29
35,28,29
35,28,29
35,28,29
36,28,29
38,28,29
38,28,29
37,28,29
38,28,29
38,28,29
37,28,29
37,28,29
37,28,29
40,28,29
41,28,29
41,28,29
41,28,29
42,28,29
42,28,29
42,28,29
42,28,29
42,28,29
43,28,29
44,28,29
44,28,29
44,28,29
44,28,29
45,28,29
45,28,29
44,28,29
44,28,29
45,28,29
45,28,29
45,28,29
45,28,29
46,28,29
46,28,29
46,28,29
47,28,29
47,28,29
47,28,29
46,28,29
45,28,29
46,28,29
46,28,29
48,28,29
48,28,29
48,28,29
48,28,29
48,28,29
48,28,29
48,28,29
48,28,29
47,28,29
47,28,29
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
0,46,44
1,46,44
0,46,44
2,46,44
15,46,44
25,46,44
22,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
23,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
23,46,44
24,46,44
25,46,44
24,46,44
24,46,44
25,46,44
27,46,44
29,46,44
26,46,44
25,46,44
24,46,44
26,46,44
31,46,44
39,46,44
47,46,44
51,46,44
55,46,44
55,46,44
56,46,44
56,46,44
57,46,44
59,46,44
60,46,44
61,46,44
57,46,44
56,46,44
53,46,44
50,46,44
45,46,44
42,46,44
40,46,44
40,46,44
40,46,44
37,46,44
32,46,44
27,46,44
25,46,44
24,46,44
24,46,44
25,46,44
26,46,44
25,46,44
24,46,44
23,46,44
21,46,44
20,46,44
19,46,44
20,46,44
19,46,44
24,46,44
31,46,44
48,46,44
71,46,44
90,46,44
89,46,44
78,46,44
84,46,44
95,46,44
116,46,44
141,46,44
163,46,44
181,46,44
194,46,44
202,46,44
200,46,44
197,46,44
192,46,44
181,46,44
167,46,44
147,46,44
128,46,44
115,46,44
98,46,44
92,46,44
81,46,44
73,46,44
66,46,44
57,46,44
47,46,44
42,46,44
40,46,44
41,46,44
40,46,44
41,46,44
39,46,44
38,46,44
37,46,44
36,46,44
36,46,44
31,46,44
26,46,44
24,46,44
27,46,44
30,46,44
31,46,44
32,46,44
28,46,44
26,46,44
26,46,44
24,46,44
23,46,44
23,46,44
23,46,44
23,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
23,46,44
24,46,44
24,46,44
24,46,44
24,46,44
24,46,44
25,46,44
25,46,44
25,46,44
25,46,44
25,46,44
25,46,44
26,46,44
25,46,44
25,46,44
25,46,44
26,46,44
26,46,44
26,46,44
25,46,44
29,46,44
31,46,44
32,46,44
35,46,44
36,46,44
36,46,44
36,46,44
35,46,44
38,46,44
39,46,44
38,46,44
39,46,44
37,46,44
38,46,44
38,46,44
38,46,44
41,46,44
41,46,44
41,46,44
42,46,44
42,46,44
42,46,44
42,46,44
42,46,44
42,46,44
43,46,44
44,46,44
44,46,44
44,46,44
44,46,44
45,46,44
45,46,44
44,46,44
44,46,44
44,46,44
45,46,44
45,46,44
45,46,44
45,46,44
45,46,44
45,46,44
46,46,44
46,46,44
46,46,44
45,46,44
45,46,44
45,46,44
46,46,44
47,46,44
47,46,44
47,46,44
47,46,44
47,46,44
47,46,44
47,46,44
47,46,44
46,46,44
46,46,44
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
0,61,59
1,61,59
0,61,59
2,61,59
15,61,59
25,61,59
22,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
24,61,59
24,61,59
24,61,59
24,61,59
24,61,59
24,61,59
24,61,59
24,61,59
23,61,59
24,61,59
25,61,59
24,61,59
24,61,59
25,61,59
27,61,59
30,61,59
30,61,59
29,61,59
30,61,59
33,61,59
40,61,59
49,61,59
57,61,59
62,61,59
65,61,59
65,61,59
65,61,59
65,61,59
67,61,59
68,61,59
69,61,59
69,61,59
62,61,59
60,61,59
59,61,59
57,61,59
55,61,59
51,61,59
47,61,59
46,61,59
48,61,59
44,61,59
38,61,59
33,61,59
29,61,59
27,61,59
26,61,59
28,61,59
28,61,59
27,61,59
26,61,59
25,61,59
22,61,59
21,61,59
20,61,59
21,61,59
22,61,59
24,61,59
25,61,59
41,61,59
73,61,59
103,61,59
110,61,59
103,61,59
101,61,59
99,61,59
107,61,59
128,61,59
153,61,59
178,61,59
198,61,59
209,61,59
214,61,59
212,61,59
209,61,59
204,61,59
197,61,59
184,61,59
172,61,59
163,61,59
152,61,59
143,61,59
131,61,59
119,61,59
110,61,59
99,61,59
89,61,59
80,61,59
70,61,59
67,61,59
61,61,59
57,61,59
55,61,59
56,61,59
58,61,59
60,61,59
52,61,59
45,61,59
35,61,59
29,61,59
27,61,59
30,61,59
32,61,59
32,61,59
29,61,59
28,61,59
27,61,59
24,61,59
23,61,59
24,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
24,61,59
24,61,59
23,61,59
23,61,59
23,61,59
23,61,59
23,61,59
22,61,59
22,61,59
22,61,59
24,61,59
24,61,59
25,61,59
25,61,59
25,61,59
25,61,59
25,61,59
24,61,59
26,61,59
25,61,59
24,61,59
25,61,59
26,61,59
26,61,59
26,61,59
25,61,59
29,61,59
31,61,59
33,61,59
36,61,59
38,61,59
36,61,59
37,61,59
35,61,59
39,61,59
38,61,59
39,61,59
37,61,59
38,61,59
38,61,59
39,61,59
38,61,59
42,61,59
42,61,59
42,61,59
42,61,59
42,61,59
42,61,59
42,61,59
42,61,59
42,61,59
43,61,59
44,61,59
44,61,59
44,61,59
44,61,59
44,61,59
45,61,59
44,61,59
44,61,59
44,61,59
44,61,59
45,61,59
45,61,59
45,61,59
45,61,59
45,61,59
46,61,59
46,61,59
46,61,59
45,61,59
45,61,59
45,61,59
45,61,59
47,61,59
47,61,59
47,61,59
47,61,59
47,61,59
47,61,59
47,61,59
47,61,59
46,61,59
46,61,59
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
0,70,66
1,70,66
0,70,66
2,70,66
15,70,66
25,70,66
22,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
23,70,66
24,70,66
24,70,66
24,70,66
24,70,66
25,70,66
25,70,66
25,70,66
24,70,66
23,70,66
23,70,66
23,70,66
24,70,66
26,70,66
24,70,66
23,70,66
25,70,66
26,70,66
27,70,66
28,70,66
30,70,66
36,70,66
43,70,66
48,70,66
55,70,66
62,70,66
66,70,66
65,70,66
71,70,66
70,70,66
72,70,66
72,70,66
73,70,66
74,70,66
74,70,66
74,70,66
68,70,66
66,70,66
65,70,66
62,70,66
59,70,66
55,70,66
52,70,66
53,70,66
54,70,66
50,70,66
43,70,66
35,70,66
30,70,66
31,70,66
33,70,66
36,70,66
34,70,66
32,70,66
32,70,66
31,70,66
29,70,66
25,70,66
24,70,66
24,70,66
28,70,66
29,70,66
24,70,66
31,70,66
61,70,66
90,70,66
102,70,66
105,70,66
106,70,66
100,70,66
90,70,66
91,70,66
112,70,66
137,70,66
159,70,66
175,70,66
177,70,66
185,70,66
187,70,66
185,70,66
188,70,66
190,70,66
192,70,66
197,70,66
198,70,66
200,70,66
188,70,66
179,70,66
170,70,66
156,70,66
140,70,66
125,70,66
118,70,66
107,70,66
97,70,66
93,70,66
87,70,66
88,70,66
94,70,66
94,70,66
86,70,66
77,70,66
60,70,66
44,70,66
33,70,66
30,70,66
31,70,66
30,70,66
32,70,66
30,70,66
27,70,66
26,70,66
25,70,66
26,70,66
25,70,66
23,70,66
22,70,66
22,70,66
22,70,66
21,70,66
22,70,66
25,70,66
25,70,66
23,70,66
25,70,66
24,70,66
21,70,66
21,70,66
22,70,66
22,70,66
20,70,66
19,70,66
25,70,66
24,70,66
25,70,66
26,70,66
26,70,66
25,70,66
25,70,66
26,70,66
24,70,66
26,70,66
27,70,66
27,70,66
28,70,66
29,70,66
28,70,66
27,70,66
30,70,66
32,70,66
35,70,66
38,70,66
40,70,66
38,70,66
37,70,66
36,70,66
40,70,66
39,70,66
40,70,66
38,70,66
38,70,66
38,70,66
38,70,66
39,70,66
42,70,66
43,70,66
43,70,66
43,70,66
42,70,66
42,70,66
43,70,66
44,70,66
43,70,66
43,70,66
43,70,66
43,70,66
43,70,66
43,70,66
43,70,66
43,70,66
42,70,66
42,70,66
43,70,66
43,70,66
43,70,66
44,70,66
44,70,66
44,70,66
44,70,66
45,70,66
46,70,66
46,70,66
45,70,66
44,70,66
44,70,66
45,70,66
47,70,66
47,70,66
47,70,66
47,70,66
46,70,66
46,70,66
46,70,66
46,70,66
45,70,66
45,70,66
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
0,65,62
1,65,62
0,65,62
2,65,62
15,65,62
24,65,62
22,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
23,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
24,65,62
23,65,62
25,65,62
24,65,62
24,65,62
25,65,62
26,65,62
26,65,62
29,65,62
33,65,62
41,65,62
51,65,62
59,65,62
66,65,62
72,65,62
74,65,62
74,65,62
66,65,62
69,65,62
70,65,62
71,65,62
72,65,62
73,65,62
72,65,62
72,65,62
67,65,62
65,65,62
62,65,62
59,65,62
54,65,62
49,65,62
48,65,62
50,65,62
53,65,62
51,65,62
46,65,62
40,65,62
38,65,62
38,65,62
39,65,62
38,65,62
41,65,62
41,65,62
38,65,62
37,65,62
35,65,62
33,65,62
32,65,62
32,65,62
26,65,62
32,65,62
31,65,62
30,65,62
43,65,62
60,65,62
72,65,62
