R,G,B
124,72,48
124,72,48
128,72,48
128,72,48
129,72,48
130,72,48
131,72,48
131,72,48
130,72,48
129,72,48
128,72,48
128,72,48
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
0,77,57
1,77,57
1,77,57
0,77,57
13,77,57
241,77,57
244,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
242,77,57
238,77,57
239,77,57
239,77,57
239,77,57
239,77,57
238,77,57
240,77,57
240,77,57
243,77,57
243,77,57
231,77,57
230,77,57
232,77,57
206,77,57
165,77,57
128,77,57
117,77,57
116,77,57
113,77,57
109,77,57
104,77,57
98,77,57
93,77,57
90,77,57
84,77,57
85,77,57
85,77,57
85,77,57
88,77,57
88,77,57
87,77,57
89,77,57
88,77,57
90,77,57
92,77,57
91,77,57
91,77,57
95,77,57
103,77,57
109,77,57
112,77,57
115,77,57
121,77,57
120,77,57
115,77,57
109,77,57
106,77,57
104,77,57
108,77,57
123,77,57
130,77,57
136,77,57
152,77,57
151,77,57
133,77,57
123,77,57
108,77,57
104,77,57
116,77,57
104,77,57
98,77,57
105,77,57
122,77,57
162,77,57
134,77,57
119,77,57
136,77,57
165,77,57
203,77,57
210,77,57
198,77,57
187,77,57
196,77,57
176,77,57
160,77,57
159,77,57
159,77,57
165,77,57
176,77,57
181,77,57
168,77,57
160,77,57
151,77,57
156,77,57
161,77,57
159,77,57
160,77,57
155,77,57
141,77,57
152,77,57
142,77,57
145,77,57
171,77,57
176,77,57
181,77,57
213,77,57
238,77,57
239,77,57
220,77,57
171,77,57
113,77,57
73,77,57
61,77,57
64,77,57
62,77,57
62,77,57
62,77,57
62,77,57
61,77,57
59,77,57
60,77,57
61,77,57
60,77,57
60,77,57
59,77,57
58,77,57
58,77,57
59,77,57
57,77,57
56,77,57
54,77,57
55,77,57
57,77,57
56,77,57
59,77,57
60,77,57
59,77,57
56,77,57
52,77,57
51,77,57
50,77,57
50,77,57
51,77,57
53,77,57
54,77,57
54,77,57
53,77,57
55,77,57
56,77,57
57,77,57
59,77,57
58,77,57
59,77,57
64,77,57
68,77,57
69,77,57
99,77,57
174,77,57
233,77,57
222,77,57
194,77,57
202,77,57
211,77,57
222,77,57
240,77,57
249,77,57
246,77,57
244,77,57
247,77,57
251,77,57
244,77,57
221,77,57
178,77,57
145,77,57
113,77,57
98,77,57
101,77,57
96,77,57
94,77,57
80,77,57
126,77,57
194,77,57
167,77,57
94,77,57
79,77,57
85,77,57
85,77,57
86,77,57
91,77,57
92,77,57
95,77,57
97,77,57
104,77,57
109,77,57
111,77,57
113,77,57
118,77,57
124,77,57
127,77,57
126,77,57
124,77,57
122,77,57
127,77,57
127,77,57
128,77,57
129,77,57
130,77,57
129,77,57
128,77,57
127,77,57
128,77,57
128,77,57
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
0,77,62
1,77,62
1,77,62
0,77,62
13,77,62
241,77,62
244,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
242,77,62
238,77,62
238,77,62
239,77,62
240,77,62
240,77,62
240,77,62
241,77,62
242,77,62
244,77,62
239,77,62
225,77,62
219,77,62
209,77,62
182,77,62
148,77,62
118,77,62
110,77,62
111,77,62
107,77,62
98,77,62
91,77,62
88,77,62
86,77,62
83,77,62
77,77,62
80,77,62
82,77,62
83,77,62
86,77,62
86,77,62
89,77,62
94,77,62
93,77,62
95,77,62
98,77,62
100,77,62
103,77,62
107,77,62
111,77,62
115,77,62
109,77,62
108,77,62
107,77,62
109,77,62
108,77,62
106,77,62
106,77,62
107,77,62
117,77,62
134,77,62
128,77,62
117,77,62
120,77,62
116,77,62
105,77,62
106,77,62
101,77,62
100,77,62
111,77,62
102,77,62
100,77,62
98,77,62
127,77,62
176,77,62
139,77,62
135,77,62
154,77,62
165,77,62
190,77,62
196,77,62
187,77,62
183,77,62
189,77,62
173,77,62
163,77,62
162,77,62
159,77,62
158,77,62
163,77,62
167,77,62
163,77,62
149,77,62
136,77,62
143,77,62
154,77,62
157,77,62
158,77,62
147,77,62
139,77,62
139,77,62
136,77,62
130,77,62
143,77,62
179,77,62
225,77,62
253,77,62
235,77,62
245,77,62
249,77,62
232,77,62
193,77,62
142,77,62
89,77,62
57,77,62
63,77,62
63,77,62
62,77,62
62,77,62
60,77,62
57,77,62
57,77,62
57,77,62
59,77,62
59,77,62
58,77,62
58,77,62
59,77,62
58,77,62
56,77,62
54,77,62
55,77,62
53,77,62
53,77,62
53,77,62
54,77,62
55,77,62
55,77,62
54,77,62
49,77,62
49,77,62
49,77,62
50,77,62
51,77,62
53,77,62
54,77,62
54,77,62
59,77,62
61,77,62
62,77,62
62,77,62
63,77,62
61,77,62
64,77,62
71,77,62
71,77,62
80,77,62
123,77,62
193,77,62
233,77,62
215,77,62
199,77,62
211,77,62
226,77,62
233,77,62
244,77,62
245,77,62
237,77,62
242,77,62
248,77,62
243,77,62
212,77,62
180,77,62
128,77,62
99,77,62
82,77,62
79,77,62
93,77,62
87,77,62
78,77,62
79,77,62
78,77,62
144,77,62
183,77,62
127,77,62
89,77,62
91,77,62
87,77,62
88,77,62
92,77,62
94,77,62
95,77,62
96,77,62
100,77,62
104,77,62
107,77,62
106,77,62
111,77,62
117,77,62
123,77,62
126,77,62
125,77,62
123,77,62
126,77,62
126,77,62
127,77,62
128,77,62
129,77,62
129,77,62
127,77,62
126,77,62
127,77,62
127,77,62
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
0,94,85
1,94,85
1,94,85
0,94,85
13,94,85
241,94,85
244,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
242,94,85
238,94,85
238,94,85
239,94,85
239,94,85
239,94,85
238,94,85
238,94,85
239,94,85
240,94,85
237,94,85
226,94,85
213,94,85
192,94,85
173,94,85
158,94,85
137,94,85
109,94,85
107,94,85
102,94,85
94,94,85
89,94,85
87,94,85
88,94,85
88,94,85
82,94,85
81,94,85
81,94,85
84,94,85
91,94,85
97,94,85
103,94,85
109,94,85
110,94,85
110,94,85
112,94,85
113,94,85
115,94,85
115,94,85
116,94,85
114,94,85
116,94,85
112,94,85
107,94,85
105,94,85
105,94,85
106,94,85
110,94,85
117,94,85
127,94,85
129,94,85
116,94,85
106,94,85
114,94,85
114,94,85
106,94,85
106,94,85
107,94,85
111,94,85
123,94,85
118,94,85
113,94,85
94,94,85
132,94,85
187,94,85
153,94,85
145,94,85
163,94,85
160,94,85
165,94,85
173,94,85
176,94,85
184,94,85
161,94,85
153,94,85
156,94,85
170,94,85
173,94,85
167,94,85
159,94,85
153,94,85
156,94,85
143,94,85
131,94,85
138,94,85
150,94,85
159,94,85
164,94,85
154,94,85
148,94,85
126,94,85
124,94,85
136,94,85
153,94,85
203,94,85
239,94,85
228,94,85
212,94,85
204,94,85
197,94,85
201,94,85
204,94,85
182,94,85
133,94,85
88,94,85
69,94,85
63,94,85
59,94,85
59,94,85
58,94,85
55,94,85
53,94,85
52,94,85
59,94,85
58,94,85
58,94,85
59,94,85
60,94,85
60,94,85
57,94,85
55,94,85
58,94,85
57,94,85
55,94,85
55,94,85
55,94,85
54,94,85
54,94,85
54,94,85
49,94,85
50,94,85
52,94,85
53,94,85
54,94,85
56,94,85
57,94,85
57,94,85
61,94,85
61,94,85
61,94,85
62,94,85
64,94,85
66,94,85
75,94,85
86,94,85
91,94,85
111,94,85
161,94,85
215,94,85
229,94,85
219,94,85
217,94,85
228,94,85
239,94,85
237,94,85
242,94,85
241,94,85
240,94,85
248,94,85
237,94,85
211,94,85
154,94,85
120,94,85
90,94,85
74,94,85
63,94,85
65,94,85
78,94,85
81,94,85
73,94,85
82,94,85
61,94,85
94,94,85
160,94,85
159,94,85
120,94,85
98,94,85
89,94,85
90,94,85
94,94,85
97,94,85
98,94,85
97,94,85
99,94,85
102,94,85
105,94,85
104,94,85
106,94,85
111,94,85
117,94,85
121,94,85
123,94,85
123,94,85
125,94,85
125,94,85
126,94,85
127,94,85
128,94,85
128,94,85
127,94,85
126,94,85
125,94,85
125,94,85
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
0,117,109
1,117,109
1,117,109
0,117,109
13,117,109
241,117,109
244,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
242,117,109
239,117,109
239,117,109
239,117,109
238,117,109
236,117,109
233,117,109
233,117,109
233,117,109
234,117,109
237,117,109
234,117,109
217,117,109
186,117,109
170,117,109
163,117,109
140,117,109
104,117,109
100,117,109
95,117,109
92,117,109
89,117,109
88,117,109
91,117,109
94,117,109
91,117,109
90,117,109
92,117,109
99,117,109
111,117,109
119,117,109
122,117,109
124,117,109
129,117,109
127,117,109
126,117,109
129,117,109
132,117,109
131,117,109
128,117,109
127,117,109
123,117,109
121,117,109
118,117,109
116,117,109
113,117,109
108,117,109
110,117,109
116,117,109
109,117,109
108,117,109
111,117,109
123,117,109
132,117,109
129,117,109
124,117,109
124,117,109
119,117,109
121,117,109
124,117,109
127,117,109
132,117,109
115,117,109
159,117,109
214,117,109
183,117,109
156,117,109
171,117,109
164,117,109
158,117,109
162,117,109
178,117,109
196,117,109
182,117,109
173,117,109
184,117,109
209,117,109
223,117,109
221,117,109
209,117,109
197,117,109
182,117,109
175,117,109
172,117,109
181,117,109
189,117,109
196,117,109
200,117,109
191,117,109
176,117,109
159,117,109
133,117,109
130,117,109
156,117,109
173,117,109
177,117,109
177,117,109
176,117,109
169,117,109
161,117,109
158,117,109
164,117,109
162,117,109
148,117,109
131,117,109
75,117,109
66,117,109
61,117,109
59,117,109
61,117,109
58,117,109
55,117,109
53,117,109
62,117,109
61,117,109
61,117,109
61,117,109
62,117,109
62,117,109
59,117,109
57,117,109
56,117,109
54,117,109
54,117,109
54,117,109
53,117,109
51,117,109
50,117,109
50,117,109
47,117,109
48,117,109
51,117,109
53,117,109
54,117,109
54,117,109
56,117,109
56,117,109
58,117,109
59,117,109
62,117,109
66,117,109
74,117,109
83,117,109
97,117,109
113,117,109
126,117,109
153,117,109
204,117,109
238,117,109
233,117,109
224,117,109
227,117,109
232,117,109
245,117,109
239,117,109
241,117,109
242,117,109
244,117,109
245,117,109
214,117,109
161,117,109
112,117,109
71,117,109
59,117,109
56,117,109
55,117,109
61,117,109
62,117,109
69,117,109
76,117,109
78,117,109
65,117,109
69,117,109
126,117,109
176,117,109
154,117,109
102,117,109
91,117,109
91,117,109
96,117,109
100,117,109
101,117,109
100,117,109
101,117,109
103,117,109
105,117,109
104,117,109
106,117,109
108,117,109
112,117,109
116,117,109
119,117,109
121,117,109
125,117,109
125,117,109
125,117,109
126,117,109
127,117,109
128,117,109
127,117,109
126,117,109
125,117,109
125,117,109
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
0,150,132
1,150,132
1,150,132
0,150,132
13,150,132
241,150,132
244,150,132
242,150,132
242,150,132
242,150,132
242,150,132
242,150,132
242,150,132
242,150,132
242,150,132
242,150,132
238,150,132
238,150,132
239,150,132
242,150,132
242,150,132
243,150,132
243,150,132
242,150,132
241,150,132
241,150,132
239,150,132
239,150,132
242,150,132
243,150,132
243,150,132
242,150,132
239,150,132
241,150,132
242,150,132
244,150,132
243,150,132
239,150,132
237,150,132
236,150,132
233,150,132
235,150,132
215,150,132
213,150,132
211,150,132
186,150,132
153,150,132
125,150,132
108,150,132
101,150,132
98,150,132
98,150,132
99,150,132
99,150,132
103,150,132
107,150,132
112,150,132
117,150,132
124,150,132
133,150,132
142,150,132
149,150,132
153,150,132
156,150,132
161,150,132
161,150,132
158,150,132
155,150,132
155,150,132
155,150,132
151,150,132
147,150,132
144,150,132
137,150,132
128,150,132
126,150,132
125,150,132
124,150,132
122,150,132
122,150,132
111,150,132
118,150,132
126,150,132
131,150,132
134,150,132
138,150,132
141,150,132
143,150,132
141,150,132
149,150,132
144,150,132
145,150,132
151,150,132
158,150,132
180,150,132
239,150,132
225,150,132
182,150,132
189,150,132
191,150,132
186,150,132
194,150,132
193,150,132
208,150,132
202,150,132
211,150,132
225,150,132
233,150,132
238,150,132
241,150,132
237,150,132
228,150,132
229,150,132
218,150,132
211,150,132
204,150,132
202,150,132
212,150,132
221,150,132
229,150,132
230,150,132
217,150,132
196,150,132
179,150,132
171,150,132
170,150,132
166,150,132
161,150,132
152,150,132
145,150,132
147,150,132
150,150,132
152,150,132
155,150,132
152,150,132
141,150,132
87,150,132
75,150,132
64,150,132
62,150,132
67,150,132
65,150,132
61,150,132
61,150,132
67,150,132
68,150,132
67,150,132
68,150,132
66,150,132
63,150,132
57,150,132
55,150,132
55,150,132
55,150,132
56,150,132
55,150,132
57,150,132
57,150,132
57,150,132
58,150,132
54,150,132
57,150,132
57,150,132
58,150,132
59,150,132
60,150,132
60,150,132
58,150,132
63,150,132
65,150,132
74,150,132
81,150,132
92,150,132
114,150,132
134,150,132
138,150,132
160,150,132
190,150,132
224,150,132
239,150,132
237,150,132
237,150,132
239,150,132
238,150,132
244,150,132
243,150,132
241,150,132
239,150,132
242,150,132
228,150,132
169,150,132
102,150,132
59,150,132
51,150,132
52,150,132
50,150,132
53,150,132
59,150,132
63,150,132
71,150,132
77,150,132
74,150,132
73,150,132
72,150,132
89,150,132
134,150,132
149,150,132
120,150,132
97,150,132
96,150,132
98,150,132
103,150,132
104,150,132
100,150,132
100,150,132
103,150,132
112,150,132
109,150,132
103,150,132
102,150,132
107,150,132
109,150,132
110,150,132
120,150,132
124,150,132
125,150,132
125,150,132
126,150,132
127,150,132
128,150,132
127,150,132
127,150,132
125,150,132
125,150,132
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
0,171,153
1,171,153
1,171,153
0,171,153
13,171,153
241,171,153
244,171,153
242,171,153
242,171,153
242,171,153
242,171,153
242,171,153
242,171,153
242,171,153
242,171,153
242,171,153
238,171,153
239,171,153
241,171,153
242,171,153
243,171,153
243,171,153
243,171,153
242,171,153
241,171,153
240,171,153
238,171,153
239,171,153
242,171,153
243,171,153
243,171,153
242,171,153
240,171,153
241,171,153
243,171,153
242,171,153
238,171,153
236,171,153
234,171,153
233,171,153
229,171,153
216,171,153
187,171,153
196,171,153
219,171,153
197,171,153
147,171,153
110,171,153
107,171,153
104,171,153
103,171,153
106,171,153
109,171,153
112,171,153
117,171,153
124,171,153
133,171,153
142,171,153
154,171,153
165,171,153
174,171,153
181,171,153
183,171,153
183,171,153
182,171,153
182,171,153
180,171,153
177,171,153
176,171,153
175,171,153
172,171,153
166,171,153
153,171,153
147,171,153
139,171,153
137,171,153
136,171,153
134,171,153
133,171,153
132,171,153
130,171,153
136,171,153
141,171,153
140,171,153
138,171,153
141,171,153
147,171,153
151,171,153
165,171,153
167,171,153
163,171,153
167,171,153
168,171,153
173,171,153
185,171,153
228,171,153
228,171,153
193,171,153
198,171,153
207,171,153
205,171,153
204,171,153
191,171,153
193,171,153
207,171,153
211,171,153
215,171,153
214,171,153
214,171,153
217,171,153
220,171,153
216,171,153
232,171,153
215,171,153
201,171,153
191,171,153
190,171,153
198,171,153
213,171,153
231,171,153
245,171,153
249,171,153
250,171,153
249,171,153
242,171,153
227,171,153
207,171,153
191,171,153
163,171,153
154,171,153
151,171,153
151,171,153
153,171,153
160,171,153
164,171,153
157,171,153
106,171,153
83,171,153
70,171,153
72,171,153
71,171,153
68,171,153
65,171,153
61,171,153
66,171,153
66,171,153
65,171,153
66,171,153
68,171,153
69,171,153
65,171,153
62,171,153
59,171,153
58,171,153
58,171,153
58,171,153
60,171,153
62,171,153
62,171,153
63,171,153
59,171,153
59,171,153
59,171,153
61,171,153
64,171,153
67,171,153
68,171,153
69,171,153
74,171,153
82,171,153
93,171,153
105,171,153
120,171,153
143,171,153
164,171,153
173,171,153
184,171,153
206,171,153
230,171,153
239,171,153
237,171,153
241,171,153
246,171,153
247,171,153
239,171,153
239,171,153
240,171,153
241,171,153
233,171,153
202,171,153
135,171,153
69,171,153
40,171,153
38,171,153
42,171,153
42,171,153
48,171,153
60,171,153
69,171,153
79,171,153
73,171,153
74,171,153
76,171,153
66,171,153
64,171,153
94,171,153
124,171,153
127,171,153
110,171,153
105,171,153
101,171,153
102,171,153
103,171,153
102,171,153
104,171,153
105,171,153
110,171,153
111,171,153
107,171,153
106,171,153
107,171,153
105,171,153
106,171,153
114,171,153
122,171,153
123,171,153
124,171,153
126,171,153
127,171,153
127,171,153
127,171,153
127,171,153
126,171,153
126,171,153
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
0,186,168
1,186,168
1,186,168
0,186,168
13,186,168
241,186,168
244,186,168
242,186,168
242,186,168
242,186,168
242,186,168
242,186,168
242,186,168
242,186,168
242,186,168
242,186,168
238,186,168
239,186,168
241,186,168
242,186,168
243,186,168
243,186,168
243,186,168
242,186,168
240,186,168
240,186,168
238,186,168
239,186,168
241,186,168
243,186,168
243,186,168
242,186,168
243,186,168
245,186,168
246,186,168
240,186,168
229,186,168
226,186,168
232,186,168
237,186,168
219,186,168
208,186,168
178,186,168
181,186,168
193,186,168
164,186,168
126,186,168
113,186,168
103,186,168
103,186,168
106,186,168
115,186,168
123,186,168
130,186,168
139,186,168
146,186,168
164,186,168
174,186,168
185,186,168
191,186,168
195,186,168
198,186,168
197,186,168
193,186,168
197,186,168
198,186,168
197,186,168
196,186,168
193,186,168
191,186,168
188,186,168
183,186,168
169,186,168
163,186,168
158,186,168
155,186,168
152,186,168
151,186,168
148,186,168
147,186,168
143,186,168
147,186,168
149,186,168
148,186,168
148,186,168
152,186,168
159,186,168
164,186,168
166,186,168
165,186,168
169,186,168
179,186,168
175,186,168
180,186,168
189,186,168
223,186,168
240,186,168
204,186,168
193,186,168
198,186,168
202,186,168
205,186,168
202,186,168
204,186,168
203,186,168
209,186,168
217,186,168
219,186,168
216,186,168
219,186,168
222,186,168
218,186,168
204,186,168
199,186,168
200,186,168
207,186,168
208,186,168
205,186,168
210,186,168
219,186,168
237,186,168
241,186,168
243,186,168
242,186,168
244,186,168
245,186,168
245,186,168
241,186,168
234,186,168
214,186,168
193,186,168
175,186,168
161,186,168
159,186,168
161,186,168
157,186,168
137,186,168
102,186,168
83,186,168
82,186,168
78,186,168
78,186,168
82,186,168
78,186,168
80,186,168
78,186,168
74,186,168
73,186,168
72,186,168
67,186,168
62,186,168
57,186,168
62,186,168
61,186,168
62,186,168
62,186,168
65,186,168
66,186,168
70,186,168
70,186,168
69,186,168
67,186,168
68,186,168
72,186,168
78,186,168
81,186,168
85,186,168
90,186,168
103,186,168
115,186,168
129,186,168
141,186,168
156,186,168
172,186,168
189,186,168
201,186,168
223,186,168
231,186,168
240,186,168
239,186,168
234,186,168
235,186,168
241,186,168
241,186,168
240,186,168
238,186,168
242,186,168
242,186,168
221,186,168
170,186,168
99,186,168
43,186,168
36,186,168
37,186,168
40,186,168
33,186,168
36,186,168
51,186,168
59,186,168
65,186,168
68,186,168
78,186,168
84,186,168
74,186,168
63,186,168
71,186,168
96,186,168
116,186,168
115,186,168
111,186,168
105,186,168
103,186,168
105,186,168
105,186,168
106,186,168
104,186,168
108,186,168
112,186,168
111,186,168
111,186,168
109,186,168
104,186,168
105,186,168
109,186,168
118,186,168
121,186,168
123,186,168
125,186,168
125,186,168
126,186,168
127,186,168
128,186,168
126,186,168
126,186,168
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
0,181,162
1,181,162
1,181,162
0,181,162
13,181,162
241,181,162
244,181,162
242,181,162
242,181,162
242,181,162
242,181,162
242,181,162
242,181,162
242,181,162
242,181,162
242,181,162
239,181,162
239,181,162
241,181,162
242,181,162
243,181,162
243,181,162
243,181,162
242,181,162
240,181,162
240,181,162
239,181,162
239,181,162
242,181,162
243,181,162
244,181,162
243,181,162
245,181,162
245,181,162
245,181,162
232,181,162
216,181,162
214,181,162
222,181,162
229,181,162
210,181,162
186,181,162
160,181,162
159,181,162
162,181,162
134,181,162
109,181,162
107,181,162
102,181,162
106,181,162
115,181,162
128,181,162
142,181,162
152,181,162
163,181,162
169,181,162
185,181,162
192,181,162
197,181,162
196,181,162
195,181,162
196,181,162
195,181,162
191,181,162
197,181,162
198,181,162
197,181,162
194,181,162
192,181,162
192,181,162
190,181,162
188,181,162
182,181,162
178,181,162
175,181,162
171,181,162
168,181,162
165,181,162
162,181,162
161,181,162
152,181,162
152,181,162
152,181,162
153,181,162
158,181,162
164,181,162
167,181,162
167,181,162
168,181,162
174,181,162
178,181,162
184,181,162
179,181,162
180,181,162
186,181,162
219,181,162
244,181,162
210,181,162
187,181,162
192,181,162
202,181,162
204,181,162
205,181,162
206,181,162
209,181,162
214,181,162
221,181,162
226,181,162
229,181,162
237,181,162
242,181,162
243,181,162
238,181,162
234,181,162
229,181,162
232,181,162
232,181,162
231,181,162
234,181,162
236,181,162
236,181,162
237,181,162
238,181,162
236,181,162
236,181,162
235,181,162
232,181,162
231,181,162
233,181,162
231,181,162
231,181,162
230,181,162
217,181,162
204,181,162
190,181,162
177,181,162
176,181,162
148,181,162
125,181,162
114,181,162
109,181,162
107,181,162
110,181,162
106,181,162
108,181,162
105,181,162
99,181,162
95,181,162
91,181,162
85,181,162
79,181,162
73,181,162
78,181,162
76,181,162
76,181,162
77,181,162
80,181,162
85,181,162
87,181,162
89,181,162
94,181,162
93,181,162
96,181,162
102,181,162
106,181,162
107,181,162
113,181,162
121,181,162
131,181,162
149,181,162
164,181,162
177,181,162
194,181,162
206,181,162
216,181,162
228,181,162
238,181,162
239,181,162
240,181,162
239,181,162
237,181,162
240,181,162
244,181,162
244,181,162
238,181,162
235,181,162
236,181,162
232,181,162
199,181,162
138,181,162
75,181,162
36,181,162
32,181,162
31,181,162
34,181,162
30,181,162
32,181,162
43,181,162
51,181,162
60,181,162
69,181,162
79,181,162
86,181,162
86,181,162
82,181,162
76,181,162
80,181,162
92,181,162
105,181,162
108,181,162
109,181,162
108,181,162
108,181,162
106,181,162
106,181,162
103,181,162
106,181,162
111,181,162
114,181,162
115,181,162
113,181,162
109,181,162
108,181,162
109,181,162
116,181,162
119,181,162
122,181,162
124,181,162
124,181,162
125,181,162
127,181,162
128,181,162
127,181,162
127,181,162
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
0,171,152
1,171,152
1,171,152
0,171,152
13,171,152
241,171,152
244,171,152
242,171,152
242,171,152
242,171,152
242,171,152
242,171,152
242,171,152
242,171,152
242,171,152
242,171,152
241,171,152
241,171,152
242,171,152
243,171,152
243,171,152
243,171,152
243,171,152
242,171,152
240,171,152
241,171,152
240,171,152
240,171,152
242,171,152
243,171,152
244,171,152
244,171,152
244,171,152
240,171,152
232,171,152
220,171,152
204,171,152
201,171,152
204,171,152
200,171,152
176,171,152
148,171,152
139,171,152
144,171,152
138,171,152
117,171,152
103,171,152
102,171,152
107,171,152
115,171,152
130,171,152
147,171,152
161,171,152
175,171,152
185,171,152
191,171,152
189,171,152
194,171,152
197,171,152
196,171,152
195,171,152
197,171,152
198,171,152
195,171,152
195,171,152
194,171,152
191,171,152
189,171,152
186,171,152
185,171,152
185,171,152
183,171,152
183,171,152
182,171,152
179,171,152
179,171,152
177,171,152
174,171,152
172,171,152
172,171,152
167,171,152
164,171,152
161,171,152
160,171,152
167,171,152
172,171,152
173,171,152
172,171,152
176,171,152
188,171,152
184,171,152
188,171,152
189,171,152
184,171,152
181,171,152
216,171,152
240,171,152
206,171,152
184,171,152
189,171,152
196,171,152
194,171,152
195,171,152
199,171,152
209,171,152
214,171,152
225,171,152
236,171,152
242,171,152
249,171,152
250,171,152
247,171,152
245,171,152
246,171,152
232,171,152
226,171,152
228,171,152
224,171,152
222,171,152
214,171,152
210,171,152
210,171,152
207,171,152
207,171,152
206,171,152
205,171,152
202,171,152
199,171,152
202,171,152
208,171,152
220,171,152
229,171,152
232,171,152
231,171,152
226,171,152
221,171,152
211,171,152
205,171,152
188,171,152
170,171,152
167,171,152
162,171,152
153,171,152
149,171,152
139,171,152
136,171,152
129,171,152
123,171,152
118,171,152
115,171,152
115,171,152
113,171,152
108,171,152
108,171,152
107,171,152
109,171,152
112,171,152
116,171,152
121,171,152
122,171,152
127,171,152
127,171,152
131,171,152
135,171,152
138,171,152
140,171,152
151,171,152
163,171,152
173,171,152
188,171,152
199,171,152
211,171,152
226,171,152
233,171,152
236,171,152
242,171,152
243,171,152
242,171,152
242,171,152
239,171,152
237,171,152
237,171,152
236,171,152
233,171,152
227,171,152
222,171,152
220,171,152
212,171,152
174,171,152
113,171,152
60,171,152
36,171,152
31,171,152
27,171,152
30,171,152
31,171,152
33,171,152
38,171,152
43,171,152
55,171,152
69,171,152
79,171,152
80,171,152
81,171,152
85,171,152
80,171,152
75,171,152
78,171,152
89,171,152
99,171,152
109,171,152
111,171,152
110,171,152
107,171,152
108,171,152
108,171,152
108,171,152
109,171,152
114,171,152
116,171,152
118,171,152
117,171,152
115,171,152
112,171,152
115,171,152
118,171,152
121,171,152
122,171,152
123,171,152
124,171,152
126,171,152
128,171,152
127,171,152
127,171,152
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
0,164,144
1,164,144
1,164,144
0,164,144
13,164,144
241,164,144
244,164,144
242,164,144
242,164,144
242,164,144
242,164,144
242,164,144
242,164,144
242,164,144
242,164,144
242,164,144
241,164,144
242,164,144
242,164,144
243,164,144
245,164,144
245,164,144
243,164,144
242,164,144
241,164,144
242,164,144
240,164,144
240,164,144
242,164,144
242,164,144
243,164,144
246,164,144
247,164,144
236,164,144
226,164,144
211,164,144
196,164,144
190,164,144
179,164,144
163,164,144
134,164,144
121,164,144
132,164,144
133,164,144
107,164,144
95,164,144
101,164,144
113,164,144
117,164,144
127,164,144
143,164,144
160,164,144
172,164,144
183,164,144
