R,G,B
108,129,99
105,129,99
100,129,99
89,129,99
73,129,99
54,129,99
41,129,99
24,129,99
15,129,99
9,129,99
5,129,99
4,129,99
2,129,99
3,129,99
5,129,99
3,129,99
6,129,99
11,129,99
16,129,99
24,129,99
34,129,99
46,129,99
57,129,99
65,129,99
74,129,99
83,129,99
86,129,99
92,129,99
100,129,99
110,129,99
119,129,99
120,129,99
125,129,99
130,129,99
139,129,99
149,129,99
155,129,99
161,129,99
167,129,99
170,129,99
174,129,99
177,129,99
179,129,99
182,129,99
182,129,99
182,129,99
184,129,99
189,129,99
189,129,99
191,129,99
191,129,99
189,129,99
193,129,99
192,129,99
182,129,99
157,129,99
135,129,99
109,129,99
100,129,99
110,129,99
129,129,99
154,129,99
175,129,99
191,129,99
195,129,99
196,129,99
195,129,99
197,129,99
199,129,99
202,129,99
205,129,99
207,129,99
208,129,99
87,121,92
91,121,92
96,121,92
105,121,92
117,121,92
128,121,92
140,121,92
150,121,92
156,121,92
159,121,92
162,121,92
163,121,92
163,121,92
163,121,92
162,121,92
160,121,92
158,121,92
158,121,92
154,121,92
147,121,92
139,121,92
128,121,92
114,121,92
102,121,92
89,121,92
73,121,92
60,121,92
56,121,92
53,121,92
53,121,92
54,121,92
55,121,92
56,121,92
55,121,92
59,121,92
61,121,92
57,121,92
61,121,92
75,121,92
89,121,92
86,121,92
72,121,92
62,121,92
69,121,92
77,121,92
75,121,92
67,121,92
63,121,92
61,121,92
58,121,92
56,121,92
52,121,92
48,121,92
44,121,92
44,121,92
46,121,92
51,121,92
65,121,92
85,121,92
108,121,92
135,121,92
159,121,92
177,121,92
190,121,92
200,121,92
201,121,92
204,121,92
205,121,92
207,121,92
210,121,92
210,121,92
210,121,92
209,121,92
207,121,92
203,121,92
199,121,92
198,121,92
197,121,92
195,121,92
194,121,92
192,121,92
193,121,92
193,121,92
195,121,92
196,121,92
199,121,92
200,121,92
201,121,92
200,121,92
198,121,92
199,121,92
197,121,92
195,121,92
193,121,92
190,121,92
182,121,92
174,121,92
163,121,92
162,121,92
160,121,92
171,121,92
166,121,92
152,121,92
129,121,92
95,121,92
68,121,92
62,121,92
87,121,92
109,121,92
115,121,92
106,121,92
96,121,92
77,121,92
52,121,92
36,121,92
47,121,92
75,121,92
102,121,92
112,121,92
106,121,92
99,121,92
100,121,92
106,121,92
111,121,92
118,121,92
122,121,92
124,121,92
134,121,92
144,121,92
157,121,92
164,121,92
170,121,92
187,121,92
180,121,92
178,121,92
171,121,92
164,121,92
160,121,92
157,121,92
155,121,92
154,121,92
151,121,92
150,121,92
150,121,92
154,121,92
155,121,92
156,121,92
157,121,92
158,121,92
160,121,92
162,121,92
164,121,92
162,121,92
162,121,92
160,121,92
160,121,92
164,121,92
167,121,92
167,121,92
165,121,92
160,121,92
161,121,92
161,121,92
161,121,92
163,121,92
163,121,92
159,121,92
152,121,92
150,121,92
147,121,92
145,121,92
142,121,92
139,121,92
134,121,92
128,121,92
125,121,92
115,121,92
109,121,92
106,121,92
101,121,92
93,121,92
85,121,92
71,121,92
57,121,92
38,121,92
26,121,92
13,121,92
7,121,92
4,121,92
1,121,92
3,121,92
6,121,92
8,121,92
13,121,92
20,121,92
29,121,92
35,121,92
44,121,92
54,121,92
63,121,92
72,121,92
81,121,92
89,121,92
94,121,92
102,121,92
114,121,92
127,121,92
136,121,92
149,121,92
153,121,92
155,121,92
157,121,92
161,121,92
165,121,92
168,121,92
172,121,92
173,121,92
176,121,92
177,121,92
179,121,92
184,121,92
186,121,92
187,121,92
190,121,92
189,121,92
187,121,92
189,121,92
189,121,92
191,121,92
195,121,92
183,121,92
160,121,92
128,121,92
111,121,92
97,121,92
102,121,92
121,121,92
141,121,92
159,121,92
175,121,92
189,121,92
194,121,92
197,121,92
197,121,92
199,121,92
200,121,92
202,121,92
204,121,92
206,121,92
207,121,92
87,98,71
90,98,71
95,98,71
103,98,71
116,98,71
127,98,71
139,98,71
149,98,71
155,98,71
158,98,71
161,98,71
162,98,71
162,98,71
162,98,71
160,98,71
159,98,71
157,98,71
157,98,71
154,98,71
148,98,71
140,98,71
129,98,71
114,98,71
102,98,71
89,98,71
74,98,71
61,98,71
56,98,71
54,98,71
53,98,71
55,98,71
56,98,71
57,98,71
53,98,71
58,98,71
62,98,71
58,98,71
60,98,71
76,98,71
90,98,71
82,98,71
69,98,71
62,98,71
74,98,71
85,98,71
82,98,71
72,98,71
68,98,71
58,98,71
56,98,71
54,98,71
50,98,71
46,98,71
41,98,71
42,98,71
45,98,71
57,98,71
70,98,71
91,98,71
116,98,71
144,98,71
167,98,71
186,98,71
198,98,71
204,98,71
205,98,71
205,98,71
205,98,71
206,98,71
209,98,71
210,98,71
210,98,71
211,98,71
209,98,71
203,98,71
199,98,71
199,98,71
200,98,71
198,98,71
196,98,71
197,98,71
195,98,71
196,98,71
197,98,71
198,98,71
200,98,71
202,98,71
204,98,71
199,98,71
200,98,71
201,98,71
200,98,71
196,98,71
195,98,71
189,98,71
182,98,71
175,98,71
167,98,71
167,98,71
166,98,71
175,98,71
169,98,71
152,98,71
125,98,71
92,98,71
63,98,71
55,98,71
80,98,71
102,98,71
106,98,71
100,98,71
95,98,71
72,98,71
47,98,71
35,98,71
53,98,71
82,98,71
105,98,71
113,98,71
107,98,71
101,98,71
101,98,71
107,98,71
112,98,71
118,98,71
123,98,71
127,98,71
139,98,71
151,98,71
161,98,71
167,98,71
174,98,71
192,98,71
186,98,71
180,98,71
171,98,71
165,98,71
162,98,71
159,98,71
156,98,71
154,98,71
154,98,71
154,98,71
155,98,71
154,98,71
155,98,71
156,98,71
157,98,71
157,98,71
159,98,71
161,98,71
162,98,71
162,98,71
160,98,71
158,98,71
158,98,71
162,98,71
166,98,71
166,98,71
165,98,71
164,98,71
163,98,71
163,98,71
164,98,71
163,98,71
160,98,71
157,98,71
156,98,71
150,98,71
148,98,71
147,98,71
144,98,71
142,98,71
138,98,71
133,98,71
129,98,71
115,98,71
110,98,71
102,98,71
94,98,71
89,98,71
86,98,71
79,98,71
66,98,71
54,98,71
39,98,71
22,98,71
12,98,71
7,98,71
3,98,71
4,98,71
8,98,71
8,98,71
12,98,71
18,98,71
27,98,71
36,98,71
50,98,71
64,98,71
75,98,71
81,98,71
94,98,71
106,98,71
114,98,71
124,98,71
135,98,71
144,98,71
151,98,71
155,98,71
161,98,71
162,98,71
162,98,71
165,98,71
169,98,71
171,98,71
173,98,71
178,98,71
180,98,71
180,98,71
181,98,71
184,98,71
187,98,71
188,98,71
191,98,71
192,98,71
189,98,71
189,98,71
188,98,71
188,98,71
186,98,71
160,98,71
123,98,71
107,98,71
96,98,71
92,98,71
109,98,71
136,98,71
155,98,71
168,98,71
178,98,71
187,98,71
193,98,71
197,98,71
199,98,71
201,98,71
202,98,71
202,98,71
203,98,71
204,98,71
205,98,71
87,66,42
90,66,42
95,66,42
103,66,42
115,66,42
127,66,42
138,66,42
149,66,42
155,66,42
157,66,42
160,66,42
162,66,42
163,66,42
162,66,42
160,66,42
159,66,42
158,66,42
158,66,42
154,66,42
148,66,42
140,66,42
129,66,42
114,66,42
102,66,42
89,66,42
73,66,42
60,66,42
56,66,42
54,66,42
54,66,42
55,66,42
55,66,42
57,66,42
55,66,42
59,66,42
64,66,42
60,66,42
60,66,42
67,66,42
73,66,42
71,66,42
65,66,42
67,66,42
79,66,42
86,66,42
86,66,42
79,66,42
71,66,42
64,66,42
57,66,42
51,66,42
46,66,42
42,66,42
42,66,42
47,66,42
52,66,42
62,66,42
80,66,42
103,66,42
127,66,42
154,66,42
175,66,42
189,66,42
198,66,42
208,66,42
208,66,42
208,66,42
206,66,42
207,66,42
209,66,42
209,66,42
208,66,42
211,66,42
208,66,42
203,66,42
202,66,42
201,66,42
199,66,42
200,66,42
201,66,42
201,66,42
202,66,42
200,66,42
201,66,42
202,66,42
202,66,42
203,66,42
203,66,42
200,66,42
203,66,42
204,66,42
205,66,42
204,66,42
198,66,42
188,66,42
181,66,42
175,66,42
172,66,42
168,66,42
171,66,42
174,66,42
167,66,42
144,66,42
123,66,42
90,66,42
57,66,42
51,66,42
76,66,42
90,66,42
96,66,42
99,66,42
83,66,42
67,66,42
46,66,42
47,66,42
67,66,42
91,66,42
110,66,42
111,66,42
107,66,42
102,66,42
105,66,42
107,66,42
112,66,42
118,66,42
122,66,42
131,66,42
141,66,42
157,66,42
167,66,42
172,66,42
178,66,42
190,66,42
188,66,42
179,66,42
174,66,42
166,66,42
163,66,42
161,66,42
160,66,42
159,66,42
156,66,42
155,66,42
155,66,42
155,66,42
155,66,42
155,66,42
156,66,42
156,66,42
157,66,42
157,66,42
157,66,42
158,66,42
156,66,42
156,66,42
158,66,42
161,66,42
164,66,42
165,66,42
165,66,42
164,66,42
166,66,42
168,66,42
168,66,42
166,66,42
163,66,42
161,66,42
160,66,42
156,66,42
156,66,42
154,66,42
151,66,42
145,66,42
139,66,42
134,66,42
131,66,42
117,66,42
111,66,42
103,66,42
96,66,42
90,66,42
84,66,42
82,66,42
77,66,42
68,66,42
63,66,42
47,66,42
26,66,42
15,66,42
11,66,42
10,66,42
9,66,42
8,66,42
13,66,42
23,66,42
34,66,42
47,66,42
65,66,42
82,66,42
93,66,42
103,66,42
114,66,42
128,66,42
136,66,42
142,66,42
149,66,42
155,66,42
159,66,42
163,66,42
166,66,42
168,66,42
168,66,42
169,66,42
172,66,42
175,66,42
176,66,42
178,66,42
182,66,42
183,66,42
181,66,42
181,66,42
188,66,42
191,66,42
191,66,42
188,66,42
191,66,42
192,66,42
190,66,42
179,66,42
155,66,42
121,66,42
95,66,42
82,66,42
88,66,42
100,66,42
122,66,42
146,66,42
163,66,42
172,66,42
179,66,42
185,66,42
193,66,42
201,66,42
202,66,42
201,66,42
202,66,42
203,66,42
202,66,42
203,66,42
203,66,42
86,34,11
90,34,11
94,34,11
102,34,11
115,34,11
126,34,11
138,34,11
149,34,11
155,34,11
157,34,11
160,34,11
162,34,11
163,34,11
162,34,11
160,34,11
159,34,11
158,34,11
158,34,11
154,34,11
148,34,11
140,34,11
129,34,11
114,34,11
102,34,11
89,34,11
73,34,11
60,34,11
56,34,11
54,34,11
54,34,11
55,34,11
55,34,11
59,34,11
58,34,11
63,34,11
64,34,11
59,34,11
56,34,11
60,34,11
63,34,11
65,34,11
62,34,11
67,34,11
81,34,11
88,34,11
88,34,11
84,34,11
78,34,11
68,34,11
60,34,11
52,34,11
48,34,11
47,34,11
50,34,11
53,34,11
55,34,11
69,34,11
88,34,11
112,34,11
137,34,11
163,34,11
182,34,11
195,34,11
204,34,11
209,34,11
209,34,11
208,34,11
207,34,11
209,34,11
210,34,11
210,34,11
209,34,11
208,34,11
206,34,11
203,34,11
202,34,11
201,34,11
200,34,11
200,34,11
202,34,11
202,34,11
203,34,11
203,34,11
202,34,11
203,34,11
203,34,11
203,34,11
205,34,11
200,34,11
203,34,11
207,34,11
207,34,11
205,34,11
199,34,11
189,34,11
181,34,11
175,34,11
173,34,11
171,34,11
174,34,11
174,34,11
163,34,11
140,34,11
116,34,11
86,34,11
56,34,11
51,34,11
76,34,11
88,34,11
92,34,11
94,34,11
76,34,11
60,34,11
45,34,11
54,34,11
78,34,11
98,34,11
111,34,11
108,34,11
104,34,11
105,34,11
107,34,11
110,34,11
113,34,11
118,34,11
123,34,11
134,34,11
148,34,11
164,34,11
173,34,11
177,34,11
181,34,11
190,34,11
187,34,11
177,34,11
172,34,11
164,34,11
161,34,11
159,34,11
158,34,11
157,34,11
156,34,11
157,34,11
159,34,11
158,34,11
158,34,11
158,34,11
158,34,11
159,34,11
159,34,11
159,34,11
159,34,11
159,34,11
157,34,11
154,34,11
155,34,11
159,34,11
162,34,11
164,34,11
165,34,11
166,34,11
167,34,11
167,34,11
169,34,11
169,34,11
168,34,11
166,34,11
164,34,11
160,34,11
158,34,11
155,34,11
151,34,11
146,34,11
140,34,11
135,34,11
131,34,11
121,34,11
115,34,11
106,34,11
97,34,11
91,34,11
87,34,11
83,34,11
80,34,11
76,34,11
74,34,11
61,34,11
44,34,11
32,34,11
24,34,11
19,34,11
18,34,11
15,34,11
24,34,11
39,34,11
55,34,11
72,34,11
88,34,11
104,34,11
115,34,11
126,34,11
136,34,11
147,34,11
153,34,11
156,34,11
159,34,11
163,34,11
167,34,11
167,34,11
171,34,11
173,34,11
173,34,11
173,34,11
175,34,11
177,34,11
180,34,11
182,34,11
183,34,11
183,34,11
181,34,11
183,34,11
187,34,11
189,34,11
189,34,11
182,34,11
189,34,11
195,34,11
189,34,11
163,34,11
124,34,11
92,34,11
77,34,11
80,34,11
89,34,11
106,34,11
129,34,11
152,34,11
167,34,11
176,34,11
183,34,11
190,34,11
197,34,11
202,34,11
201,34,11
201,34,11
201,34,11
202,34,11
201,34,11
202,34,11
202,34,11
86,33,11
89,33,11
93,33,11
102,33,11
114,33,11
126,33,11
137,33,11
148,33,11
154,33,11
156,33,11
159,33,11
162,33,11
163,33,11
162,33,11
161,33,11
159,33,11
158,33,11
158,33,11
154,33,11
148,33,11
140,33,11
129,33,11
114,33,11
102,33,11
89,33,11
73,33,11
60,33,11
56,33,11
54,33,11
54,33,11
55,33,11
55,33,11
60,33,11
60,33,11
64,33,11
63,33,11
57,33,11
51,33,11
50,33,11
50,33,11
50,33,11
52,33,11
62,33,11
73,33,11
80,33,11
80,33,11
79,33,11
78,33,11
70,33,11
61,33,11
52,33,11
49,33,11
51,33,11
54,33,11
56,33,11
59,33,11
75,33,11
95,33,11
121,33,11
147,33,11
171,33,11
189,33,11
200,33,11
207,33,11
209,33,11
209,33,11
210,33,11
209,33,11
209,33,11
211,33,11
211,33,11
209,33,11
208,33,11
206,33,11
204,33,11
203,33,11
201,33,11
200,33,11
200,33,11
201,33,11
203,33,11
204,33,11
204,33,11
205,33,11
203,33,11
203,33,11
203,33,11
204,33,11
199,33,11
205,33,11
208,33,11
211,33,11
206,33,11
199,33,11
188,33,11
181,33,11
175,33,11
174,33,11
171,33,11
172,33,11
171,33,11
159,33,11
133,33,11
110,33,11
80,33,11
55,33,11
51,33,11
73,33,11
85,33,11
88,33,11
87,33,11
68,33,11
54,33,11
46,33,11
63,33,11
89,33,11
103,33,11
107,33,11
101,33,11
100,33,11
104,33,11
108,33,11
112,33,11
115,33,11
120,33,11
128,33,11
140,33,11
154,33,11
170,33,11
179,33,11
181,33,11
183,33,11
188,33,11
184,33,11
175,33,11
169,33,11
160,33,11
158,33,11
156,33,11
155,33,11
154,33,11
154,33,11
156,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
158,33,11
154,33,11
152,33,11
152,33,11
155,33,11
160,33,11
160,33,11
161,33,11
166,33,11
165,33,11
165,33,11
168,33,11
171,33,11
172,33,11
169,33,11
166,33,11
161,33,11
158,33,11
154,33,11
149,33,11
145,33,11
139,33,11
135,33,11
131,33,11
125,33,11
119,33,11
109,33,11
99,33,11
92,33,11
88,33,11
86,33,11
83,33,11
83,33,11
82,33,11
76,33,11
66,33,11
54,33,11
43,33,11
33,33,11
33,33,11
37,33,11
49,33,11
70,33,11
88,33,11
106,33,11
121,33,11
133,33,11
140,33,11
149,33,11
156,33,11
164,33,11
167,33,11
167,33,11
167,33,11
168,33,11
169,33,11
173,33,11
176,33,11
178,33,11
179,33,11
179,33,11
180,33,11
180,33,11
180,33,11
184,33,11
183,33,11
183,33,11
184,33,11
185,33,11
187,33,11
187,33,11
186,33,11
189,33,11
190,33,11
188,33,11
171,33,11
131,33,11
91,33,11
75,33,11
78,33,11
85,33,11
98,33,11
117,33,11
138,33,11
158,33,11
170,33,11
179,33,11
186,33,11
196,33,11
200,33,11
201,33,11
200,33,11
199,33,11
200,33,11
201,33,11
200,33,11
201,33,11
201,33,11
85,53,33
89,53,33
93,53,33
102,53,33
114,53,33
125,53,33
137,53,33
148,53,33
154,53,33
156,53,33
159,53,33
162,53,33
163,53,33
162,53,33
161,53,33
159,53,33
158,53,33
158,53,33
154,53,33
148,53,33
140,53,33
129,53,33
114,53,33
102,53,33
89,53,33
73,53,33
60,53,33
56,53,33
54,53,33
54,53,33
55,53,33
55,53,33
59,53,33
61,53,33
64,53,33
63,53,33
55,53,33
48,53,33
44,53,33
41,53,33
39,53,33
46,53,33
58,53,33
64,53,33
63,53,33
62,53,33
65,53,33
68,53,33
64,53,33
57,53,33
49,53,33
46,53,33
50,53,33
54,53,33
56,53,33
63,53,33
80,53,33
102,53,33
129,53,33
155,53,33
177,53,33
193,53,33
201,53,33
208,53,33
210,53,33
210,53,33
210,53,33
209,53,33
210,53,33
211,53,33
211,53,33
209,53,33
208,53,33
206,53,33
204,53,33
203,53,33
201,53,33
199,53,33
198,53,33
199,53,33
202,53,33
202,53,33
203,53,33
204,53,33
204,53,33
204,53,33
203,53,33
203,53,33
198,53,33
204,53,33
210,53,33
211,53,33
207,53,33
198,53,33
188,53,33
180,53,33
176,53,33
174,53,33
170,53,33
166,53,33
166,53,33
155,53,33
131,53,33
109,53,33
79,53,33
56,53,33
50,53,33
70,53,33
81,53,33
83,53,33
84,53,33
67,53,33
54,53,33
49,53,33
67,53,33
91,53,33
101,53,33
100,53,33
93,53,33
96,53,33
103,53,33
109,53,33
116,53,33
120,53,33
124,53,33
133,53,33
147,53,33
161,53,33
176,53,33
181,53,33
183,53,33
184,53,33
186,53,33
182,53,33
172,53,33
166,53,33
158,53,33
154,53,33
153,53,33
153,53,33
153,53,33
153,53,33
153,53,33
154,53,33
154,53,33
154,53,33
155,53,33
155,53,33
155,53,33
153,53,33
154,53,33
154,53,33
153,53,33
151,53,33
148,53,33
150,53,33
152,53,33
155,53,33
157,53,33
158,53,33
158,53,33
158,53,33
159,53,33
162,53,33
165,53,33
165,53,33
162,53,33
159,53,33
155,53,33
152,53,33
147,53,33
144,53,33
141,53,33
138,53,33
134,53,33
131,53,33
124,53,33
119,53,33
109,53,33
101,53,33
94,53,33
90,53,33
86,53,33
85,53,33
81,53,33
82,53,33
82,53,33
79,53,33
71,53,33
59,53,33
51,53,33
54,53,33
70,53,33
87,53,33
107,53,33
124,53,33
134,53,33
143,53,33
152,53,33
155,53,33
159,53,33
162,53,33
167,53,33
170,53,33
170,53,33
170,53,33
171,53,33
175,53,33
177,53,33
178,53,33
179,53,33
179,53,33
179,53,33
180,53,33
180,53,33
181,53,33
183,53,33
182,53,33
183,53,33
187,53,33
189,53,33
188,53,33
187,53,33
187,53,33
190,53,33
176,53,33
153,53,33
122,53,33
88,53,33
67,53,33
71,53,33
85,53,33
97,53,33
112,53,33
130,53,33
148,53,33
162,53,33
171,53,33
179,53,33
187,53,33
198,53,33
199,53,33
199,53,33
197,53,33
197,53,33
198,53,33
200,53,33
200,53,33
201,53,33
201,53,33
86,59,38
89,59,38
93,59,38
102,59,38
114,59,38
125,59,38
137,59,38
148,59,38
154,59,38
156,59,38
159,59,38
162,59,38
163,59,38
162,59,38
161,59,38
159,59,38
158,59,38
158,59,38
154,59,38
148,59,38
140,59,38
129,59,38
114,59,38
102,59,38
89,59,38
73,59,38
60,59,38
56,59,38
54,59,38
54,59,38
55,59,38
55,59,38
59,59,38
62,59,38
63,59,38
59,59,38
51,59,38
45,59,38
40,59,38
38,59,38
39,59,38
48,59,38
58,59,38
57,59,38
49,59,38
46,59,38
51,59,38
56,59,38
53,59,38
48,59,38
43,59,38
41,59,38
45,59,38
48,59,38
53,59,38
64,59,38
83,59,38
107,59,38
135,59,38
162,59,38
181,59,38
194,59,38
201,59,38
206,59,38
210,59,38
211,59,38
210,59,38
209,59,38
210,59,38
211,59,38
210,59,38
208,59,38
209,59,38
206,59,38
205,59,38
203,59,38
201,59,38
198,59,38
196,59,38
197,59,38
200,59,38
200,59,38
201,59,38
201,59,38
202,59,38
202,59,38
202,59,38
202,59,38
200,59,38
204,59,38
209,59,38
209,59,38
206,59,38
199,59,38
189,59,38
181,59,38
175,59,38
173,59,38
169,59,38
166,59,38
166,59,38
156,59,38
133,59,38
111,59,38
79,59,38
55,59,38
46,59,38
65,59,38
74,59,38
79,59,38
81,59,38
68,59,38
57,59,38
53,59,38
67,59,38
88,59,38
96,59,38
93,59,38
86,59,38
92,59,38
102,59,38
113,59,38
121,59,38
127,59,38
134,59,38
142,59,38
153,59,38
165,59,38
181,59,38
185,59,38
186,59,38
185,59,38
185,59,38
181,59,38
171,59,38
164,59,38
158,59,38
153,59,38
149,59,38
149,59,38
151,59,38
150,59,38
147,59,38
145,59,38
144,59,38
145,59,38
145,59,38
146,59,38
148,59,38
149,59,38
147,59,38
148,59,38
148,59,38
147,59,38
147,59,38
147,59,38
150,59,38
151,59,38
151,59,38
149,59,38
150,59,38
150,59,38
152,59,38
153,59,38
152,59,38
150,59,38
147,59,38
146,59,38
141,59,38
139,59,38
137,59,38
136,59,38
136,59,38
138,59,38
135,59,38
133,59,38
117,59,38
113,59,38
108,59,38
102,59,38
98,59,38
93,59,38
90,59,38
86,59,38
82,59,38
82,59,38
82,59,38
81,59,38
78,59,38
73,59,38
74,59,38
80,59,38
102,59,38
120,59,38
140,59,38
151,59,38
154,59,38
155,59,38
159,59,38
162,59,38
163,59,38
163,59,38
166,59,38
171,59,38
173,59,38
176,59,38
180,59,38
183,59,38
181,59,38
180,59,38
180,59,38
180,59,38
180,59,38
180,59,38
182,59,38
184,59,38
184,59,38
183,59,38
182,59,38
186,59,38
189,59,38
190,59,38
189,59,38
190,59,38
180,59,38
149,59,38
107,59,38
73,59,38
58,59,38
62,59,38
77,59,38
90,59,38
108,59,38
124,59,38
144,59,38
160,59,38
170,59,38
176,59,38
182,59,38
188,59,38
196,59,38
196,59,38
195,59,38
195,59,38
195,59,38
197,59,38
200,59,38
200,59,38
202,59,38
202,59,38
86,60,41
90,60,41
94,60,41
103,60,41
115,60,41
126,60,41
138,60,41
149,60,41
155,60,41
157,60,41
160,60,41
162,60,41
163,60,41
162,60,41
160,60,41
159,60,41
158,60,41
158,60,41
154,60,41
148,60,41
140,60,41
129,60,41
114,60,41
102,60,41
89,60,41
73,60,41
60,60,41
56,60,41
54,60,41
54,60,41
55,60,41
55,60,41
62,60,41
65,60,41
62,60,41
55,60,41
47,60,41
42,60,41
39,60,41
40,60,41
45,60,41
53,60,41
59,60,41
53,60,41
42,60,41
38,60,41
41,60,41
44,60,41
42,60,41
40,60,41
36,60,41
36,60,41
41,60,41
44,60,41
51,60,41
66,60,41
88,60,41
113,60,41
143,60,41
168,60,41
185,60,41
195,60,41
202,60,41
207,60,41
214,60,41
214,60,41
213,60,41
210,60,41
210,60,41
211,60,41
209,60,41
207,60,41
209,60,41
207,60,41
205,60,41
204,60,41
202,60,41
198,60,41
196,60,41
196,60,41
198,60,41
198,60,41
199,60,41
199,60,41
200,60,41
201,60,41
202,60,41
202,60,41
203,60,41
205,60,41
208,60,41
209,60,41
206,60,41
200,60,41
191,60,41
185,60,41
175,60,41
173,60,41
169,60,41
166,60,41
168,60,41
160,60,41
137,60,41
113,60,41
82,60,41
55,60,41
43,60,41
61,60,41
72,60,41
75,60,41
78,60,41
69,60,41
59,60,41
57,60,41
69,60,41
85,60,41
92,60,41
90,60,41
83,60,41
89,60,41
105,60,41
116,60,41
126,60,41
135,60,41
144,60,41
151,60,41
160,60,41
170,60,41
185,60,41
188,60,41
189,60,41
185,60,41
184,60,41
177,60,41
170,60,41
161,60,41
153,60,41
147,60,41
142,60,41
142,60,41
144,60,41
143,60,41
141,60,41
138,60,41
135,60,41
136,60,41
138,60,41
140,60,41
143,60,41
145,60,41
144,60,41
145,60,41
147,60,41
146,60,41
145,60,41
146,60,41
147,60,41
147,60,41
144,60,41
142,60,41
141,60,41
141,60,41
140,60,41
139,60,41
138,60,41
136,60,41
136,60,41
135,60,41
132,60,41
132,60,41
133,60,41
135,60,41
137,60,41
136,60,41
133,60,41
131,60,41
109,60,41
108,60,41
106,60,41
103,60,41
99,60,41
96,60,41
92,60,41
90,60,41
86,60,41
83,60,41
78,60,41
77,60,41
78,60,41
80,60,41
88,60,41
98,60,41
115,60,41
132,60,41
152,60,41
162,60,41
162,60,41
162,60,41
163,60,41
164,60,41
164,60,41
163,60,41
166,60,41
170,60,41
174,60,41
178,60,41
184,60,41
188,60,41
183,60,41
182,60,41
180,60,41
181,60,41
181,60,41
182,60,41
183,60,41
186,60,41
186,60,41
184,60,41
184,60,41
186,60,41
189,60,41
188,60,41
183,60,41
178,60,41
155,60,41
117,60,41
68,60,41
41,60,41
46,60,41
69,60,41
92,60,41
104,60,41
119,60,41
137,60,41
158,60,41
173,60,41
182,60,41
185,60,41
187,60,41
190,60,41
194,60,41
194,60,41
195,60,41
195,60,41
195,60,41
197,60,41
199,60,41
200,60,41
200,60,41
200,60,41
87,61,42
91,61,42
95,61,42
104,61,42
116,61,42
127,61,42
139,61,42
150,61,42
156,61,42
158,61,42
161,61,42
163,61,42
164,61,42
162,61,42
160,61,42
159,61,42
158,61,42
158,61,42
154,61,42
148,61,42
140,61,42
129,61,42
114,61,42
102,61,42
89,61,42
73,61,42
60,61,42
56,61,42
54,61,42
54,61,42
55,61,42
55,61,42
62,61,42
65,61,42
60,61,42
50,61,42
43,61,42
42,61,42
43,61,42
47,61,42
55,61,42
59,61,42
61,61,42
54,61,42
44,61,42
42,61,42
42,61,42
40,61,42
36,61,42
35,61,42
32,61,42
33,61,42
40,61,42
45,61,42
53,61,42
69,61,42
93,61,42
119,61,42
149,61,42
172,61,42
190,61,42
197,61,42
204,61,42
208,61,42
215,61,42
216,61,42
215,61,42
214,61,42
211,61,42
211,61,42
210,61,42
207,61,42
208,61,42
207,61,42
206,61,42
205,61,42
203,61,42
200,61,42
198,61,42
198,61,42
197,61,42
197,61,42
198,61,42
199,61,42
200,61,42
202,61,42
204,61,42
205,61,42
207,61,42
207,61,42
208,61,42
208,61,42
206,61,42
203,61,42
197,61,42
190,61,42
179,61,42
175,61,42
167,61,42
161,61,42
162,61,42
157,61,42
137,61,42
114,61,42
85,61,42
56,61,42
44,61,42
64,61,42
76,61,42
75,61,42
76,61,42
69,61,42
63,61,42
62,61,42
71,61,42
82,61,42
88,61,42
88,61,42
85,61,42
94,61,42
110,61,42
120,61,42
131,61,42
141,61,42
152,61,42
161,61,42
169,61,42
175,61,42
186,61,42
187,61,42
188,61,42
184,61,42
178,61,42
171,61,42
161,61,42
151,61,42
141,61,42
137,61,42
132,61,42
131,61,42
132,61,42
132,61,42
132,61,42
133,61,42
131,61,42
133,61,42
135,61,42
139,61,42
142,61,42
146,61,42
146,61,42
148,61,42
150,61,42
149,61,42
146,61,42
144,61,42
145,61,42
143,61,42
140,61,42
135,61,42
134,61,42
131,61,42
128,61,42
128,61,42
129,61,42
132,61,42
133,61,42
133,61,42
134,61,42
138,61,42
139,61,42
140,61,42
138,61,42
135,61,42
130,61,42
127,61,42
110,61,42
109,61,42
107,61,42
104,61,42
100,61,42
95,61,42
92,61,42
88,61,42
86,61,42
84,61,42
78,61,42
75,61,42
78,61,42
83,61,42
87,61,42
93,61,42
102,61,42
119,61,42
142,61,42
155,61,42
163,61,42
167,61,42
169,61,42
167,61,42
166,61,42
165,61,42
167,61,42
171,61,42
176,61,42
178,61,42
181,61,42
186,61,42
183,61,42
181,61,42
181,61,42
182,61,42
182,61,42
183,61,42
185,61,42
187,61,42
188,61,42
186,61,42
185,61,42
186,61,42
186,61,42
177,61,42
157,61,42
138,61,42
104,61,42
74,61,42
43,61,42
38,61,42
56,61,42
84,61,42
110,61,42
126,61,42
140,61,42
156,61,42
172,61,42
183,61,42
190,61,42
191,61,42
191,61,42
193,61,42
194,61,42
196,61,42
197,61,42
197,61,42
197,61,42
196,61,42
198,61,42
198,61,42
198,61,42
198,61,42
88,55,36
91,55,36
96,55,36
104,55,36
116,55,36
128,55,36
140,55,36
150,55,36
157,55,36
