R,G,B
0,210,210
0,210,210
0,210,210
0,210,210
0,210,210
0,210,210
1,210,210
4,210,210
5,210,210
4,210,210
2,210,210
1,210,210
1,210,210
0,210,210
0,210,210
1,210,210
2,210,210
3,210,210
43,210,211
42,210,211
48,210,211
57,210,211
81,210,211
96,210,211
109,210,211
97,210,211
83,210,211
58,210,211
49,210,211
60,210,211
83,210,211
97,210,211
86,210,211
74,210,211
79,210,211
102,210,211
115,210,211
109,210,211
103,210,211
102,210,211
105,210,211
105,210,211
101,210,211
96,210,211
96,210,211
102,210,211
109,210,211
121,210,211
118,210,211
105,210,211
87,210,211
67,210,211
51,210,211
45,210,211
48,210,211
60,210,211
65,210,211
60,210,211
74,210,211
95,210,211
125,210,211
127,210,211
121,210,211
115,210,211
118,210,211
112,210,211
99,210,211
80,210,211
73,210,211
72,210,211
76,210,211
89,210,211
106,210,211
122,210,211
138,210,211
155,210,211
175,210,211
194,210,211
211,210,211
218,210,211
218,210,211
215,210,211
211,210,211
208,210,211
206,210,211
208,210,211
213,210,211
223,210,211
228,210,211
228,210,211
229,210,211
230,210,211
230,210,211
228,210,211
227,210,211
226,210,211
224,210,211
223,210,211
223,210,211
224,210,211
225,210,211
225,210,211
224,210,211
224,210,211
224,210,211
225,210,211
222,210,211
225,210,211
223,210,211
223,210,211
228,210,211
225,210,211
220,210,211
222,210,211
228,210,211
233,210,211
232,210,211
229,210,211
219,210,211
197,210,211
160,210,211
135,210,211
138,210,211
157,210,211
174,210,211
178,210,211
164,210,211
145,210,211
141,210,211
151,210,211
158,210,211
179,210,211
188,210,211
177,210,211
167,210,211
172,210,211
196,210,211
216,210,211
237,210,211
246,210,211
243,210,211
235,210,211
237,210,211
241,210,211
246,210,211
251,210,211
248,210,211
242,210,211
236,210,211
228,210,211
223,210,211
222,210,211
224,210,211
228,210,211
230,210,211
235,210,211
235,210,211
235,210,211
233,210,211
216,210,211
199,210,211
195,210,211
203,210,211
211,210,211
219,210,211
221,210,211
220,210,211
217,210,211
217,210,211
222,210,211
227,210,211
228,210,211
217,210,211
201,210,211
171,210,211
154,210,211
151,210,211
176,210,211
193,210,211
215,210,211
215,210,211
191,210,211
174,210,211
172,210,211
177,210,211
182,210,211
196,210,211
204,210,211
208,210,211
215,210,211
226,210,211
226,210,211
222,210,211
223,210,211
222,210,211
212,210,211
207,210,211
199,210,211
184,210,211
174,210,211
153,210,211
115,210,211
81,210,211
62,210,211
55,210,211
50,210,211
47,210,211
48,210,211
45,210,211
46,210,211
44,210,211
45,210,211
43,210,211
37,210,211
28,210,211
18,210,211
9,210,211
3,210,211
0,210,211
0,210,211
0,210,211
1,210,211
2,210,211
1,210,211
1,210,211
2,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
0,210,211
1,210,211
1,210,211
0,210,211
0,210,211
0,210,211
0,210,211
1,210,211
1,210,211
5,210,211
4,210,211
1,210,211
1,210,211
1,210,211
0,210,211
0,210,211
1,210,211
2,210,211
3,210,211
40,193,196
40,193,196
46,193,196
56,193,196
80,193,196
95,193,196
109,193,196
97,193,196
81,193,196
58,193,196
52,193,196
61,193,196
81,193,196
94,193,196
86,193,196
75,193,196
77,193,196
98,193,196
109,193,196
103,193,196
97,193,196
96,193,196
99,193,196
101,193,196
96,193,196
92,193,196
93,193,196
99,193,196
105,193,196
115,193,196
115,193,196
107,193,196
95,193,196
76,193,196
59,193,196
48,193,196
48,193,196
60,193,196
68,193,196
66,193,196
76,193,196
94,193,196
123,193,196
125,193,196
120,193,196
111,193,196
114,193,196
110,193,196
97,193,196
79,193,196
70,193,196
68,193,196
73,193,196
85,193,196
100,193,196
120,193,196
133,193,196
151,193,196
173,193,196
192,193,196
210,193,196
217,193,196
215,193,196
213,193,196
213,193,196
210,193,196
207,193,196
209,193,196
214,193,196
222,193,196
228,193,196
229,193,196
229,193,196
231,193,196
232,193,196
230,193,196
227,193,196
228,193,196
226,193,196
224,193,196
224,193,196
225,193,196
226,193,196
226,193,196
225,193,196
225,193,196
225,193,196
224,193,196
224,193,196
226,193,196
225,193,196
225,193,196
227,193,196
225,193,196
222,193,196
222,193,196
232,193,196
236,193,196
234,193,196
228,193,196
215,193,196
187,193,196
156,193,196
134,193,196
147,193,196
163,193,196
172,193,196
164,193,196
142,193,196
122,193,196
119,193,196
128,193,196
142,193,196
156,193,196
165,193,196
161,193,196
148,193,196
145,193,196
165,193,196
190,193,196
223,193,196
237,193,196
242,193,196
239,193,196
240,193,196
244,193,196
245,193,196
249,193,196
245,193,196
242,193,196
233,193,196
224,193,196
217,193,196
212,193,196
213,193,196
214,193,196
216,193,196
218,193,196
220,193,196
223,193,196
224,193,196
215,193,196
205,193,196
202,193,196
205,193,196
212,193,196
217,193,196
218,193,196
217,193,196
215,193,196
216,193,196
219,193,196
228,193,196
227,193,196
218,193,196
203,193,196
172,193,196
155,193,196
152,193,196
182,193,196
201,193,196
215,193,196
208,193,196
185,193,196
176,193,196
180,193,196
188,193,196
195,193,196
198,193,196
204,193,196
208,193,196
214,193,196
224,193,196
228,193,196
225,193,196
226,193,196
228,193,196
219,193,196
214,193,196
204,193,196
188,193,196
183,193,196
163,193,196
125,193,196
83,193,196
62,193,196
57,193,196
55,193,196
51,193,196
50,193,196
46,193,196
47,193,196
44,193,196
45,193,196
44,193,196
39,193,196
30,193,196
20,193,196
10,193,196
3,193,196
0,193,196
0,193,196
0,193,196
1,193,196
2,193,196
1,193,196
1,193,196
2,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
0,193,196
1,193,196
1,193,196
0,193,196
0,193,196
0,193,196
0,193,196
1,193,196
1,193,196
4,193,196
4,193,196
2,193,196
1,193,196
1,193,196
0,193,196
0,193,196
1,193,196
3,193,196
3,193,196
36,167,171
37,167,171
44,167,171
54,167,171
77,167,171
92,167,171
106,167,171
95,167,171
78,167,171
60,167,171
56,167,171
63,167,171
79,167,171
92,167,171
86,167,171
77,167,171
76,167,171
93,167,171
101,167,171
95,167,171
89,167,171
86,167,171
90,167,171
93,167,171
90,167,171
87,167,171
88,167,171
94,167,171
99,167,171
106,167,171
110,167,171
108,167,171
100,167,171
85,167,171
66,167,171
49,167,171
44,167,171
57,167,171
69,167,171
70,167,171
80,167,171
94,167,171
123,167,171
130,167,171
124,167,171
111,167,171
113,167,171
112,167,171
96,167,171
81,167,171
70,167,171
62,167,171
68,167,171
81,167,171
94,167,171
116,167,171
129,167,171
149,167,171
171,167,171
189,167,171
206,167,171
213,167,171
213,167,171
212,167,171
212,167,171
211,167,171
209,167,171
211,167,171
216,167,171
222,167,171
227,167,171
228,167,171
229,167,171
231,167,171
232,167,171
231,167,171
231,167,171
230,167,171
231,167,171
229,167,171
226,167,171
227,167,171
227,167,171
227,167,171
227,167,171
226,167,171
226,167,171
225,167,171
227,167,171
226,167,171
227,167,171
227,167,171
224,167,171
225,167,171
227,167,171
225,167,171
234,167,171
237,167,171
235,167,171
226,167,171
205,167,171
174,167,171
147,167,171
134,167,171
150,167,171
162,167,171
163,167,171
139,167,171
112,167,171
96,167,171
96,167,171
104,167,171
121,167,171
126,167,171
137,167,171
146,167,171
140,167,171
128,167,171
140,167,171
164,167,171
201,167,171
221,167,171
237,167,171
241,167,171
244,167,171
244,167,171
241,167,171
243,167,171
240,167,171
236,167,171
228,167,171
217,167,171
208,167,171
202,167,171
199,167,171
198,167,171
196,167,171
192,167,171
196,167,171
202,167,171
203,167,171
205,167,171
207,167,171
206,167,171
205,167,171
210,167,171
212,167,171
213,167,171
214,167,171
215,167,171
215,167,171
219,167,171
226,167,171
223,167,171
216,167,171
204,167,171
173,167,171
154,167,171
155,167,171
186,167,171
200,167,171
208,167,171
201,167,171
187,167,171
187,167,171
194,167,171
200,167,171
201,167,171
203,167,171
206,167,171
206,167,171
212,167,171
223,167,171
229,167,171
229,167,171
230,167,171
230,167,171
225,167,171
221,167,171
211,167,171
199,167,171
194,167,171
168,167,171
127,167,171
84,167,171
61,167,171
56,167,171
57,167,171
53,167,171
50,167,171
46,167,171
48,167,171
44,167,171
45,167,171
44,167,171
40,167,171
32,167,171
22,167,171
13,167,171
5,167,171
0,167,171
0,167,171
0,167,171
2,167,171
3,167,171
1,167,171
1,167,171
1,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
1,167,171
0,167,171
0,167,171
0,167,171
0,167,171
0,167,171
1,167,171
1,167,171
4,167,171
4,167,171
2,167,171
2,167,171
2,167,171
1,167,171
0,167,171
0,167,171
3,167,171
3,167,171
30,151,156
33,151,156
41,151,156
50,151,156
73,151,156
89,151,156
103,151,156
92,151,156
77,151,156
60,151,156
58,151,156
63,151,156
78,151,156
90,151,156
85,151,156
77,151,156
77,151,156
89,151,156
95,151,156
90,151,156
84,151,156
80,151,156
81,151,156
84,151,156
83,151,156
81,151,156
84,151,156
89,151,156
91,151,156
95,151,156
102,151,156
108,151,156
104,151,156
93,151,156
74,151,156
52,151,156
43,151,156
54,151,156
68,151,156
72,151,156
77,151,156
92,151,156
125,151,156
136,151,156
131,151,156
114,151,156
114,151,156
114,151,156
100,151,156
84,151,156
70,151,156
60,151,156
64,151,156
75,151,156
89,151,156
114,151,156
129,151,156
149,151,156
170,151,156
189,151,156
203,151,156
210,151,156
210,151,156
211,151,156
209,151,156
210,151,156
209,151,156
213,151,156
219,151,156
222,151,156
225,151,156
227,151,156
227,151,156
230,151,156
233,151,156
233,151,156
235,151,156
235,151,156
233,151,156
233,151,156
230,151,156
231,151,156
229,151,156
229,151,156
229,151,156
229,151,156
228,151,156
227,151,156
229,151,156
225,151,156
228,151,156
228,151,156
224,151,156
227,151,156
231,151,156
229,151,156
231,151,156
235,151,156
232,151,156
220,151,156
193,151,156
158,151,156
136,151,156
132,151,156
158,151,156
164,151,156
149,151,156
115,151,156
85,151,156
74,151,156
78,151,156
83,151,156
98,151,156
100,151,156
114,151,156
135,151,156
139,151,156
128,151,156
130,151,156
145,151,156
181,151,156
205,151,156
226,151,156
236,151,156
243,151,156
243,151,156
238,151,156
234,151,156
232,151,156
229,151,156
222,151,156
213,151,156
203,151,156
197,151,156
191,151,156
188,151,156
182,151,156
176,151,156
177,151,156
182,151,156
185,151,156
194,151,156
203,151,156
206,151,156
203,151,156
208,151,156
209,151,156
209,151,156
212,151,156
214,151,156
216,151,156
219,151,156
223,151,156
219,151,156
214,151,156
205,151,156
175,151,156
156,151,156
154,151,156
186,151,156
194,151,156
201,151,156
199,151,156
194,151,156
201,151,156
209,151,156
208,151,156
203,151,156
203,151,156
206,151,156
208,151,156
212,151,156
221,151,156
227,151,156
230,151,156
232,151,156
230,151,156
226,151,156
223,151,156
213,151,156
203,151,156
196,151,156
169,151,156
127,151,156
82,151,156
59,151,156
53,151,156
55,151,156
52,151,156
49,151,156
45,151,156
48,151,156
47,151,156
46,151,156
45,151,156
41,151,156
34,151,156
24,151,156
14,151,156
6,151,156
0,151,156
0,151,156
0,151,156
2,151,156
3,151,156
2,151,156
1,151,156
2,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
1,151,156
0,151,156
0,151,156
0,151,156
0,151,156
0,151,156
1,151,156
1,151,156
3,151,156
4,151,156
2,151,156
3,151,156
2,151,156
1,151,156
0,151,156
0,151,156
1,151,156
1,151,156
24,142,148
27,142,148
36,142,148
47,142,148
72,142,148
91,142,148
106,142,148
93,142,148
77,142,148
60,142,148
56,142,148
63,142,148
77,142,148
87,142,148
83,142,148
77,142,148
78,142,148
85,142,148
89,142,148
88,142,148
85,142,148
78,142,148
76,142,148
77,142,148
78,142,148
79,142,148
81,142,148
84,142,148
84,142,148
86,142,148
94,142,148
104,142,148
106,142,148
100,142,148
83,142,148
60,142,148
47,142,148
52,142,148
63,142,148
70,142,148
70,142,148
87,142,148
124,142,148
140,142,148
137,142,148
121,142,148
119,142,148
116,142,148
102,142,148
88,142,148
74,142,148
61,142,148
61,142,148
71,142,148
86,142,148
108,142,148
127,142,148
149,142,148
173,142,148
194,142,148
206,142,148
210,142,148
208,142,148
209,142,148
207,142,148
211,142,148
212,142,148
217,142,148
223,142,148
225,142,148
225,142,148
227,142,148
229,142,148
232,142,148
234,142,148
236,142,148
236,142,148
237,142,148
235,142,148
232,142,148
232,142,148
232,142,148
233,142,148
231,142,148
231,142,148
231,142,148
231,142,148
229,142,148
229,142,148
225,142,148
228,142,148
229,142,148
225,142,148
229,142,148
234,142,148
232,142,148
229,142,148
230,142,148
226,142,148
209,142,148
176,142,148
140,142,148
125,142,148
128,142,148
152,142,148
150,142,148
127,142,148
92,142,148
72,142,148
74,142,148
83,142,148
89,142,148
104,142,148
111,142,148
128,142,148
145,142,148
148,142,148
138,142,148
137,142,148
147,142,148
165,142,148
186,142,148
207,142,148
225,142,148
239,142,148
242,142,148
235,142,148
230,142,148
226,142,148
225,142,148
219,142,148
212,142,148
206,142,148
199,142,148
192,142,148
188,142,148
181,142,148
172,142,148
170,142,148
174,142,148
177,142,148
188,142,148
201,142,148
204,142,148
202,142,148
206,142,148
208,142,148
208,142,148
211,142,148
214,142,148
217,142,148
218,142,148
219,142,148
215,142,148
210,142,148
202,142,148
174,142,148
155,142,148
153,142,148
184,142,148
189,142,148
196,142,148
200,142,148
202,142,148
210,142,148
219,142,148
215,142,148
209,142,148
199,142,148
205,142,148
209,142,148
213,142,148
219,142,148
223,142,148
227,142,148
230,142,148
232,142,148
227,142,148
222,142,148
213,142,148
203,142,148
197,142,148
169,142,148
128,142,148
78,142,148
57,142,148
51,142,148
53,142,148
52,142,148
49,142,148
46,142,148
49,142,148
49,142,148
50,142,148
47,142,148
42,142,148
36,142,148
28,142,148
15,142,148
6,142,148
0,142,148
0,142,148
0,142,148
2,142,148
3,142,148
3,142,148
2,142,148
2,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
0,142,148
1,142,148
1,142,148
1,142,148
1,142,148
1,142,148
0,142,148
0,142,148
0,142,148
1,142,148
1,142,148
2,142,148
4,142,148
4,142,148
2,142,148
3,142,148
2,142,148
1,142,148
0,142,148
0,142,148
0,142,148
0,142,148
18,145,152
20,145,152
30,145,152
43,145,152
73,145,152
95,145,152
110,145,152
96,145,152
74,145,152
58,145,152
55,145,152
62,145,152
74,145,152
81,145,152
78,145,152
76,145,152
77,145,152
79,145,152
80,145,152
85,145,152
87,145,152
81,145,152
76,145,152
75,145,152
76,145,152
79,145,152
80,145,152
80,145,152
78,145,152
79,145,152
86,145,152
97,145,152
102,145,152
99,145,152
87,145,152
67,145,152
52,145,152
50,145,152
55,145,152
62,145,152
70,145,152
88,145,152
125,145,152
142,145,152
146,145,152
137,145,152
132,145,152
122,145,152
103,145,152
89,145,152
81,145,152
71,145,152
65,145,152
71,145,152
82,145,152
99,145,152
121,145,152
146,145,152
174,145,152
196,145,152
208,145,152
209,145,152
207,145,152
206,145,152
209,145,152
214,145,152
215,145,152
219,145,152
227,145,152
227,145,152
226,145,152
230,145,152
233,145,152
235,145,152
237,145,152
238,145,152
239,145,152
238,145,152
235,145,152
231,145,152
233,145,152
233,145,152
234,145,152
234,145,152
233,145,152
233,145,152
233,145,152
232,145,152
230,145,152
228,145,152
228,145,152
229,145,152
229,145,152
232,145,152
234,145,152
233,145,152
231,145,152
229,145,152
218,145,152
192,145,152
156,145,152
124,145,152
116,145,152
126,145,152
151,145,152
140,145,152
112,145,152
78,145,152
64,145,152
70,145,152
84,145,152
95,145,152
117,145,152
133,145,152
151,145,152
156,145,152
144,145,152
132,145,152
133,145,152
143,145,152
155,145,152
171,145,152
190,145,152
209,145,152
230,145,152
239,145,152
235,145,152
231,145,152
225,145,152
224,145,152
219,145,152
213,145,152
210,145,152
206,145,152
198,145,152
192,145,152
183,145,152
176,145,152
171,145,152
172,145,152
173,145,152
182,145,152
193,145,152
203,145,152
203,145,152
209,145,152
210,145,152
210,145,152
211,145,152
214,145,152
215,145,152
216,145,152
216,145,152
211,145,152
204,145,152
195,145,152
166,145,152
150,145,152
151,145,152
182,145,152
178,145,152
189,145,152
202,145,152
210,145,152
218,145,152
219,145,152
212,145,152
203,145,152
199,145,152
205,145,152
211,145,152
215,145,152
219,145,152
222,145,152
225,145,152
229,145,152
227,145,152
225,145,152
224,145,152
221,145,152
214,145,152
200,145,152
162,145,152
118,145,152
74,145,152
56,145,152
52,145,152
53,145,152
52,145,152
53,145,152
49,145,152
52,145,152
51,145,152
50,145,152
47,145,152
44,145,152
38,145,152
30,145,152
16,145,152
7,145,152
1,145,152
0,145,152
0,145,152
2,145,152
3,145,152
3,145,152
3,145,152
6,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
0,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
1,145,152
2,145,152
2,145,152
4,145,152
4,145,152
2,145,152
2,145,152
1,145,152
1,145,152
1,145,152
0,145,152
0,145,152
0,145,152
13,150,158
14,150,158
23,150,158
39,150,158
72,150,158
96,150,158
110,150,158
94,150,158
72,150,158
56,150,158
54,150,158
61,150,158
69,150,158
73,150,158
72,150,158
76,150,158
73,150,158
70,150,158
70,150,158
79,150,158
89,150,158
85,150,158
79,150,158
77,150,158
77,150,158
82,150,158
81,150,158
78,150,158
75,150,158
75,150,158
80,150,158
89,150,158
94,150,158
95,150,158
89,150,158
77,150,158
63,150,158
54,150,158
53,150,158
59,150,158
75,150,158
90,150,158
121,150,158
136,150,158
150,150,158
150,150,158
144,150,158
126,150,158
101,150,158
89,150,158
93,150,158
90,150,158
78,150,158
78,150,158
85,150,158
92,150,158
115,150,158
137,150,158
164,150,158
186,150,158
199,150,158
203,150,158
205,150,158
209,150,158
211,150,158
216,150,158
216,150,158
219,150,158
224,150,158
224,150,158
225,150,158
231,150,158
235,150,158
237,150,158
239,150,158
240,150,158
241,150,158
240,150,158
237,150,158
233,150,158
234,150,158
234,150,158
234,150,158
235,150,158
235,150,158
235,150,158
235,150,158
234,150,158
232,150,158
232,150,158
230,150,158
230,150,158
234,150,158
234,150,158
232,150,158
233,150,158
236,150,158
228,150,158
207,150,158
173,150,158
137,150,158
112,150,158
115,150,158
129,150,158
144,150,158
125,150,158
94,150,158
64,150,158
55,150,158
63,150,158
82,150,158
98,150,158
131,150,158
153,150,158
173,150,158
173,150,158
154,150,158
133,150,158
134,150,158
149,150,158
148,150,158
161,150,158
176,150,158
196,150,158
220,150,158
234,150,158
233,150,158
230,150,158
224,150,158
222,150,158
219,150,158
215,150,158
216,150,158
214,150,158
209,150,158
201,150,158
191,150,158
187,150,158
179,150,158
176,150,158
178,150,158
180,150,158
190,150,158
201,150,158
202,150,158
209,150,158
213,150,158
213,150,158
213,150,158
216,150,158
216,150,158
217,150,158
212,150,158
209,150,158
200,150,158
183,150,158
153,150,158
142,150,158
150,150,158
185,150,158
176,150,158
190,150,158
209,150,158
218,150,158
219,150,158
213,150,158
205,150,158
197,150,158
201,150,158
207,150,158
214,150,158
218,150,158
220,150,158
223,150,158
227,150,158
227,150,158
224,150,158
223,150,158
226,150,158
227,150,158
218,150,158
196,150,158
150,150,158
103,150,158
68,150,158
54,150,158
53,150,158
53,150,158
53,150,158
55,150,158
53,150,158
54,150,158
50,150,158
49,150,158
47,150,158
45,150,158
39,150,158
32,150,158
18,150,158
8,150,158
2,150,158
0,150,158
1,150,158
2,150,158
3,150,158
3,150,158
4,150,158
7,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
0,150,158
1,150,158
1,150,158
1,150,158
1,150,158
2,150,158
2,150,158
2,150,158
1,150,158
1,150,158
1,150,158
1,150,158
1,150,158
2,150,158
2,150,158
3,150,158
5,150,158
5,150,158
2,150,158
2,150,158
1,150,158
1,150,158
1,150,158
0,150,158
0,150,158
0,150,158
12,163,171
10,163,171
19,163,171
35,163,171
69,163,171
92,163,171
106,163,171
88,163,171
70,163,171
54,163,171
53,163,171
61,163,171
66,163,171
67,163,171
66,163,171
76,163,171
69,163,171
63,163,171
62,163,171
75,163,171
89,163,171
88,163,171
82,163,171
80,163,171
77,163,171
83,163,171
82,163,171
77,163,171
73,163,171
73,163,171
76,163,171
84,163,171
92,163,171
95,163,171
94,163,171
87,163,171
76,163,171
65,163,171
60,163,171
66,163,171
75,163,171
87,163,171
113,163,171
126,163,171
146,163,171
154,163,171
147,163,171
124,163,171
100,163,171
90,163,171
103,163,171
103,163,171
88,163,171
85,163,171
88,163,171
89,163,171
110,163,171
128,163,171
153,163,171
172,163,171
187,163,171
194,163,171
203,163,171
211,163,171
213,163,171
217,163,171
215,163,171
216,163,171
221,163,171
221,163,171
221,163,171
230,163,171
232,163,171
234,163,171
239,163,171
241,163,171
243,163,171
243,163,171
240,163,171
236,163,171
234,163,171
234,163,171
234,163,171
236,163,171
237,163,171
236,163,171
236,163,171
235,163,171
234,163,171
236,163,171
232,163,171
230,163,171
237,163,171
236,163,171
231,163,171
232,163,171
239,163,171
227,163,171
199,163,171
160,163,171
125,163,171
106,163,171
117,163,171
135,163,171
142,163,171
122,163,171
87,163,171
58,163,171
46,163,171
52,163,171
70,163,171
89,163,171
129,163,171
152,163,171
176,163,171
180,163,171
161,163,171
136,163,171
134,163,171
149,163,171
147,163,171
157,163,171
170,163,171
189,163,171
214,163,171
229,163,171
230,163,171
229,163,171
222,163,171
221,163,171
218,163,171
216,163,171
220,163,171
222,163,171
217,163,171
208,163,171
202,163,171
201,163,171
191,163,171
185,163,171
186,163,171
187,163,171
191,163,171
203,163,171
200,163,171
209,163,171
214,163,171
214,163,171
215,163,171
218,163,171
218,163,171
219,163,171
210,163,171
208,163,171
197,163,171
175,163,171
143,163,171
136,163,171
150,163,171
191,163,171
191,163,171
202,163,171
218,163,171
221,163,171
215,163,171
209,163,171
206,163,171
202,163,171
205,163,171
207,163,171
214,163,171
218,163,171
222,163,171
225,163,171
229,163,171
226,163,171
232,163,171
226,163,171
223,163,171
220,163,171
210,163,171
186,163,171
140,163,171
96,163,171
62,163,171
52,163,171
54,163,171
53,163,171
52,163,171
56,163,171
53,163,171
52,163,171
49,163,171
49,163,171
46,163,171
45,163,171
40,163,171
33,163,171
20,163,171
10,163,171
3,163,171
0,163,171
1,163,171
1,163,171
3,163,171
4,163,171
5,163,171
8,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
0,163,171
1,163,171
1,163,171
1,163,171
1,163,171
2,163,171
2,163,171
2,163,171
2,163,171
2,163,171
1,163,171
1,163,171
1,163,171
2,163,171
2,163,171
3,163,171
3,163,171
5,163,171
5,163,171
2,163,171
2,163,171
1,163,171
1,163,171
1,163,171
1,163,171
0,163,171
0,163,171
12,176,176
10,176,176
15,176,176
30,176,176
62,176,176
85,176,176
98,176,176
79,176,176
64,176,176
52,176,176
60,176,176
65,176,176
59,176,176
66,176,176
72,176,176
72,176,176
69,176,176
58,176,176
58,176,176
67,176,176
76,176,176
89,176,176
90,176,176
75,176,176
75,176,176
78,176,176
83,176,176
81,176,176
77,176,176
73,176,176
74,176,176
76,176,176
85,176,176
87,176,176
96,176,176
101,176,176
93,176,176
82,176,176
74,176,176
73,176,176
78,176,176
86,176,176
104,176,176
128,176,176
145,176,176
153,176,176
147,176,176
123,176,176
94,176,176
96,176,176
110,176,176
118,176,176
96,176,176
94,176,176
94,176,176
89,176,176
97,176,176
109,176,176
132,176,176
150,176,176
168,176,176
185,176,176
197,176,176
214,176,176
214,176,176
217,176,176
214,176,176
215,176,176
218,176,176
220,176,176
221,176,176
224,176,176
229,176,176
233,176,176
237,176,176
238,176,176
241,176,176
242,176,176
240,176,176
237,176,176
232,176,176
233,176,176
233,176,176
232,176,176
233,176,176
233,176,176
234,176,176
234,176,176
234,176,176
232,176,176
235,176,176
230,176,176
233,176,176
232,176,176
223,176,176
235,176,176
237,176,176
229,176,176
185,176,176
145,176,176
105,176,176
112,176,176
123,176,176
144,176,176
145,176,176
111,176,176
73,176,176
51,176,176
33,176,176
32,176,176
39,176,176
67,176,176
107,176,176
129,176,176
170,176,176
176,176,176
166,176,176
137,176,176
143,176,176
149,176,176
152,176,176
161,176,176
166,176,176
177,176,176
200,176,176
218,176,176
226,176,176
231,176,176
228,176,176
227,176,176
225,176,176
224,176,176
224,176,176
225,176,176
222,176,176
220,176,176
217,176,176
212,176,176
203,176,176
195,176,176
190,176,176
190,176,176
193,176,176
197,176,176
200,176,176
206,176,176
210,176,176
213,176,176
217,176,176
220,176,176
220,176,176
217,176,176
212,176,176
209,176,176
197,176,176
171,176,176
130,176,176
121,176,176
146,176,176
195,176,176
208,176,176
218,176,176
225,176,176
224,176,176
218,176,176
211,176,176
207,176,176
208,176,176
211,176,176
213,176,176
215,176,176
216,176,176
220,176,176
223,176,176
224,176,176
226,176,176
234,176,176
233,176,176
226,176,176
214,176,176
196,176,176
165,176,176
120,176,176
81,176,176
49,176,176
53,176,176
55,176,176
53,176,176
51,176,176
52,176,176
51,176,176
49,176,176
49,176,176
47,176,176
45,176,176
42,176,176
39,176,176
35,176,176
24,176,176
13,176,176
4,176,176
0,176,176
0,176,176
1,176,176
1,176,176
3,176,176
4,176,176
4,176,176
5,176,176
5,176,176
4,176,176
1,176,176
1,176,176
0,176,176
0,176,176
0,176,176
2,176,176
3,176,176
3,176,176
1,176,176
1,176,176
1,176,176
1,176,176
2,176,176
2,176,176
2,176,176
2,176,176
2,176,176
1,176,176
0,176,176
1,176,176
2,176,176
2,176,176
3,176,176
3,176,176
3,176,176
3,176,176
3,176,176
3,176,176
3,176,176
5,176,176
3,176,176
2,176,176
1,176,176
0,176,176
0,176,176
0,176,176
0,176,176
0,176,176
0,176,176
12,183,183
10,183,183
14,183,183
29,183,183
61,183,183
82,183,183
93,183,183
74,183,183
62,183,183
52,183,183
60,183,183
64,183,183
57,183,183
62,183,183
69,183,183
72,183,183
68,183,183
55,183,183
53,183,183
61,183,183
73,183,183
89,183,183
90,183,183
76,183,183
74,183,183
76,183,183
80,183,183
80,183,183
78,183,183
75,183,183
73,183,183
73,183,183
79,183,183
85,183,183
94,183,183
101,183,183
101,183,183
97,183,183
86,183,183
77,183,183
77,183,183
84,183,183
101,183,183
126,183,183
146,183,183
156,183,183
149,183,183
124,183,183
97,183,183
100,183,183
113,183,183
121,183,183
98,183,183
95,183,183
94,183,183
89,183,183
86,183,183
98,183,183
120,183,183
136,183,183
152,183,183
170,183,183
185,183,183
204,183,183
