R,G,B
56,78,53
51,78,53
46,78,53
43,78,53
33,78,53
26,78,53
19,78,53
21,78,53
58,78,53
115,78,53
170,78,53
154,78,53
139,78,53
146,78,53
158,78,53
155,78,53
153,78,53
161,78,53
175,78,53
175,78,53
175,78,53
174,78,53
173,78,53
170,78,53
165,78,53
161,78,53
150,78,53
138,78,53
122,78,53
109,78,53
106,78,53
102,78,53
97,78,53
90,78,53
92,78,53
92,78,53
91,78,53
93,78,53
93,78,53
92,78,53
90,78,53
86,78,53
82,78,53
82,78,53
82,78,53
80,78,53
81,78,53
82,78,53
78,78,53
76,78,53
75,78,53
78,78,53
73,78,53
78,78,53
73,78,53
70,78,53
78,78,53
72,78,53
69,78,53
59,78,53
46,78,53
73,78,53
112,78,53
174,78,53
186,78,53
177,78,53
164,78,53
156,78,53
146,78,53
137,78,53
125,78,53
117,78,53
113,78,53
107,78,53
114,78,53
123,78,53
139,78,53
149,78,53
149,78,53
153,78,53
148,78,53
134,78,53
124,78,53
120,78,53
112,78,53
90,78,53
101,78,53
123,78,53
207,78,53
235,78,53
220,78,53
200,78,53
185,78,53
168,78,53
158,78,53
157,78,53
157,78,53
159,78,53
159,78,53
165,78,53
172,78,53
161,78,53
153,78,53
151,78,53
146,78,53
144,78,53
144,78,53
145,78,53
148,78,53
150,78,53
149,78,53
146,78,53
139,78,53
134,78,53
127,78,53
128,78,53
127,78,53
130,78,53
134,78,53
136,78,53
137,78,53
137,78,53
139,78,53
144,78,53
145,78,53
144,78,53
142,78,53
145,78,53
150,78,53
151,78,53
149,78,53
145,78,53
143,78,53
143,78,53
143,78,53
147,78,53
153,78,53
155,78,53
154,78,53
153,78,53
42,63,48
41,63,48
42,63,48
42,63,48
40,63,48
37,63,48
38,63,48
41,63,48
42,63,48
45,63,48
45,63,48
46,63,48
49,63,48
48,63,48
49,63,48
52,63,48
63,63,48
69,63,48
73,63,48
73,63,48
76,63,48
80,63,48
83,63,48
85,63,48
82,63,48
82,63,48
81,63,48
80,63,48
80,63,48
79,63,48
79,63,48
80,63,48
83,63,48
83,63,48
82,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
79,63,48
80,63,48
80,63,48
80,63,48
81,63,48
81,63,48
82,63,48
81,63,48
81,63,48
82,63,48
83,63,48
84,63,48
84,63,48
84,63,48
83,63,48
80,63,48
79,63,48
81,63,48
86,63,48
89,63,48
98,63,48
98,63,48
94,63,48
89,63,48
81,63,48
78,63,48
85,63,48
96,63,48
97,63,48
93,63,48
86,63,48
82,63,48
87,63,48
98,63,48
103,63,48
95,63,48
79,63,48
67,63,48
59,63,48
61,63,48
61,63,48
58,63,48
54,63,48
51,63,48
52,63,48
50,63,48
49,63,48
53,63,48
52,63,48
47,63,48
46,63,48
52,63,48
58,63,48
58,63,48
58,63,48
58,63,48
61,63,48
66,63,48
68,63,48
66,63,48
66,63,48
71,63,48
72,63,48
67,63,48
68,63,48
71,63,48
68,63,48
59,63,48
54,63,48
42,63,48
35,63,48
29,63,48
23,63,48
26,63,48
52,63,48
96,63,48
147,63,48
136,63,48
137,63,48
154,63,48
170,63,48
173,63,48
174,63,48
178,63,48
190,63,48
192,63,48
188,63,48
178,63,48
171,63,48
164,63,48
159,63,48
157,63,48
157,63,48
151,63,48
144,63,48
139,63,48
128,63,48
115,63,48
104,63,48
100,63,48
94,63,48
94,63,48
95,63,48
97,63,48
95,63,48
90,63,48
88,63,48
87,63,48
87,63,48
86,63,48
85,63,48
81,63,48
78,63,48
78,63,48
78,63,48
77,63,48
74,63,48
79,63,48
81,63,48
81,63,48
82,63,48
77,63,48
73,63,48
75,63,48
74,63,48
72,63,48
61,63,48
59,63,48
87,63,48
135,63,48
179,63,48
201,63,48
168,63,48
158,63,48
149,63,48
144,63,48
136,63,48
123,63,48
115,63,48
114,63,48
112,63,48
108,63,48
107,63,48
117,63,48
137,63,48
148,63,48
149,63,48
149,63,48
147,63,48
144,63,48
134,63,48
125,63,48
133,63,48
169,63,48
227,63,48
238,63,48
219,63,48
205,63,48
183,63,48
165,63,48
154,63,48
151,63,48
150,63,48
152,63,48
150,63,48
153,63,48
155,63,48
153,63,48
150,63,48
149,63,48
150,63,48
150,63,48
146,63,48
147,63,48
148,63,48
148,63,48
149,63,48
147,63,48
144,63,48
141,63,48
135,63,48
133,63,48
130,63,48
129,63,48
132,63,48
133,63,48
135,63,48
136,63,48
139,63,48
144,63,48
147,63,48
144,63,48
145,63,48
148,63,48
150,63,48
149,63,48
149,63,48
148,63,48
147,63,48
147,63,48
150,63,48
153,63,48
155,63,48
156,63,48
156,63,48
157,63,48
42,30,14
40,30,14
42,30,14
42,30,14
40,30,14
37,30,14
38,30,14
40,30,14
42,30,14
45,30,14
45,30,14
46,30,14
49,30,14
48,30,14
49,30,14
53,30,14
63,30,14
69,30,14
73,30,14
74,30,14
77,30,14
80,30,14
82,30,14
83,30,14
82,30,14
82,30,14
82,30,14
81,30,14
81,30,14
79,30,14
80,30,14
80,30,14
83,30,14
83,30,14
82,30,14
80,30,14
80,30,14
80,30,14
80,30,14
79,30,14
79,30,14
80,30,14
80,30,14
79,30,14
80,30,14
80,30,14
79,30,14
79,30,14
82,30,14
83,30,14
83,30,14
82,30,14
81,30,14
81,30,14
82,30,14
82,30,14
85,30,14
85,30,14
85,30,14
83,30,14
81,30,14
83,30,14
88,30,14
93,30,14
95,30,14
93,30,14
88,30,14
88,30,14
90,30,14
94,30,14
100,30,14
106,30,14
101,30,14
93,30,14
82,30,14
79,30,14
82,30,14
88,30,14
87,30,14
76,30,14
53,30,14
47,30,14
46,30,14
50,30,14
53,30,14
54,30,14
53,30,14
52,30,14
48,30,14
49,30,14
47,30,14
47,30,14
48,30,14
47,30,14
51,30,14
58,30,14
64,30,14
64,30,14
64,30,14
64,30,14
68,30,14
72,30,14
73,30,14
72,30,14
72,30,14
69,30,14
63,30,14
60,30,14
59,30,14
59,30,14
57,30,14
54,30,14
48,30,14
43,30,14
40,30,14
33,30,14
29,30,14
36,30,14
54,30,14
87,30,14
123,30,14
115,30,14
119,30,14
141,30,14
159,30,14
165,30,14
171,30,14
178,30,14
187,30,14
188,30,14
182,30,14
176,30,14
171,30,14
168,30,14
164,30,14
163,30,14
161,30,14
160,30,14
159,30,14
149,30,14
139,30,14
127,30,14
115,30,14
106,30,14
96,30,14
93,30,14
90,30,14
89,30,14
89,30,14
87,30,14
84,30,14
84,30,14
88,30,14
87,30,14
86,30,14
82,30,14
81,30,14
79,30,14
78,30,14
77,30,14
77,30,14
80,30,14
80,30,14
79,30,14
80,30,14
77,30,14
74,30,14
76,30,14
77,30,14
78,30,14
70,30,14
58,30,14
65,30,14
100,30,14
156,30,14
199,30,14
181,30,14
172,30,14
160,30,14
148,30,14
137,30,14
129,30,14
128,30,14
128,30,14
124,30,14
114,30,14
105,30,14
103,30,14
112,30,14
122,30,14
133,30,14
142,30,14
149,30,14
144,30,14
134,30,14
139,30,14
158,30,14
198,30,14
239,30,14
244,30,14
221,30,14
209,30,14
189,30,14
171,30,14
158,30,14
150,30,14
147,30,14
147,30,14
145,30,14
147,30,14
148,30,14
148,30,14
148,30,14
150,30,14
150,30,14
148,30,14
146,30,14
146,30,14
148,30,14
148,30,14
149,30,14
148,30,14
146,30,14
145,30,14
141,30,14
138,30,14
132,30,14
129,30,14
129,30,14
129,30,14
132,30,14
133,30,14
139,30,14
144,30,14
146,30,14
145,30,14
146,30,14
148,30,14
150,30,14
149,30,14
149,30,14
149,30,14
148,30,14
150,30,14
152,30,14
155,30,14
157,30,14
158,30,14
157,30,14
157,30,14
41,19,2
40,19,2
41,19,2
41,19,2
39,19,2
39,19,2
38,19,2
40,19,2
41,19,2
44,19,2
44,19,2
46,19,2
49,19,2
48,19,2
50,19,2
54,19,2
63,19,2
69,19,2
74,19,2
75,19,2
78,19,2
79,19,2
81,19,2
82,19,2
81,19,2
81,19,2
82,19,2
82,19,2
82,19,2
81,19,2
81,19,2
81,19,2
82,19,2
83,19,2
83,19,2
81,19,2
81,19,2
81,19,2
81,19,2
81,19,2
80,19,2
81,19,2
81,19,2
80,19,2
80,19,2
79,19,2
79,19,2
78,19,2
82,19,2
82,19,2
82,19,2
82,19,2
81,19,2
81,19,2
82,19,2
83,19,2
84,19,2
85,19,2
85,19,2
84,19,2
83,19,2
85,19,2
89,19,2
93,19,2
94,19,2
91,19,2
89,19,2
94,19,2
105,19,2
112,19,2
112,19,2
109,19,2
100,19,2
87,19,2
79,19,2
80,19,2
83,19,2
82,19,2
73,19,2
59,19,2
38,19,2
37,19,2
38,19,2
41,19,2
43,19,2
43,19,2
43,19,2
43,19,2
47,19,2
50,19,2
50,19,2
50,19,2
52,19,2
55,19,2
61,19,2
68,19,2
76,19,2
75,19,2
74,19,2
73,19,2
74,19,2
77,19,2
78,19,2
77,19,2
76,19,2
66,19,2
56,19,2
52,19,2
50,19,2
48,19,2
46,19,2
49,19,2
48,19,2
48,19,2
47,19,2
38,19,2
38,19,2
51,19,2
64,19,2
81,19,2
108,19,2
97,19,2
100,19,2
121,19,2
138,19,2
146,19,2
159,19,2
173,19,2
180,19,2
182,19,2
178,19,2
174,19,2
174,19,2
174,19,2
173,19,2
173,19,2
171,19,2
172,19,2
169,19,2
159,19,2
154,19,2
149,19,2
137,19,2
122,19,2
111,19,2
106,19,2
98,19,2
97,19,2
96,19,2
93,19,2
89,19,2
85,19,2
89,19,2
86,19,2
84,19,2
84,19,2
81,19,2
79,19,2
78,19,2
77,19,2
79,19,2
80,19,2
77,19,2
76,19,2
79,19,2
78,19,2
76,19,2
80,19,2
82,19,2
80,19,2
75,19,2
62,19,2
48,19,2
63,19,2
119,19,2
178,19,2
181,19,2
179,19,2
170,19,2
156,19,2
145,19,2
139,19,2
134,19,2
128,19,2
131,19,2
123,19,2
114,19,2
109,19,2
106,19,2
108,19,2
118,19,2
135,19,2
141,19,2
143,19,2
134,19,2
163,19,2
190,19,2
227,19,2
238,19,2
236,19,2
220,19,2
212,19,2
196,19,2
178,19,2
161,19,2
149,19,2
145,19,2
145,19,2
141,19,2
140,19,2
140,19,2
140,19,2
145,19,2
149,19,2
149,19,2
145,19,2
146,19,2
146,19,2
145,19,2
146,19,2
148,19,2
149,19,2
149,19,2
149,19,2
148,19,2
143,19,2
136,19,2
131,19,2
127,19,2
127,19,2
129,19,2
130,19,2
137,19,2
142,19,2
145,19,2
146,19,2
148,19,2
149,19,2
149,19,2
149,19,2
149,19,2
150,19,2
151,19,2
154,19,2
156,19,2
158,19,2
159,19,2
159,19,2
158,19,2
157,19,2
41,14,0
41,14,0
40,14,0
40,14,0
39,14,0
39,14,0
38,14,0
39,14,0
41,14,0
43,14,0
44,14,0
45,14,0
49,14,0
48,14,0
50,14,0
55,14,0
64,14,0
70,14,0
75,14,0
76,14,0
78,14,0
81,14,0
80,14,0
80,14,0
81,14,0
81,14,0
83,14,0
83,14,0
84,14,0
82,14,0
82,14,0
81,14,0
82,14,0
83,14,0
83,14,0
84,14,0
82,14,0
82,14,0
82,14,0
82,14,0
81,14,0
82,14,0
82,14,0
82,14,0
81,14,0
80,14,0
79,14,0
78,14,0
80,14,0
80,14,0
81,14,0
81,14,0
81,14,0
82,14,0
84,14,0
85,14,0
86,14,0
85,14,0
85,14,0
86,14,0
87,14,0
88,14,0
90,14,0
92,14,0
87,14,0
90,14,0
96,14,0
107,14,0
124,14,0
127,14,0
118,14,0
107,14,0
87,14,0
77,14,0
74,14,0
77,14,0
77,14,0
68,14,0
53,14,0
37,14,0
25,14,0
28,14,0
31,14,0
35,14,0
40,14,0
41,14,0
43,14,0
48,14,0
53,14,0
61,14,0
66,14,0
66,14,0
68,14,0
72,14,0
75,14,0
79,14,0
81,14,0
78,14,0
74,14,0
70,14,0
69,14,0
69,14,0
70,14,0
71,14,0
70,14,0
61,14,0
55,14,0
50,14,0
47,14,0
45,14,0
42,14,0
44,14,0
56,14,0
58,14,0
56,14,0
45,14,0
50,14,0
72,14,0
82,14,0
88,14,0
103,14,0
85,14,0
81,14,0
94,14,0
103,14,0
112,14,0
132,14,0
150,14,0
170,14,0
175,14,0
176,14,0
175,14,0
176,14,0
176,14,0
179,14,0
182,14,0
180,14,0
177,14,0
172,14,0
166,14,0
166,14,0
164,14,0
156,14,0
147,14,0
137,14,0
134,14,0
131,14,0
128,14,0
123,14,0
113,14,0
102,14,0
94,14,0
90,14,0
88,14,0
86,14,0
85,14,0
85,14,0
84,14,0
81,14,0
81,14,0
77,14,0
77,14,0
73,14,0
72,14,0
79,14,0
79,14,0
79,14,0
84,14,0
83,14,0
77,14,0
73,14,0
68,14,0
54,14,0
50,14,0
84,14,0
132,14,0
184,14,0
184,14,0
175,14,0
156,14,0
145,14,0
144,14,0
141,14,0
133,14,0
124,14,0
126,14,0
131,14,0
135,14,0
129,14,0
114,14,0
108,14,0
114,14,0
122,14,0
137,14,0
143,14,0
192,14,0
222,14,0
252,14,0
231,14,0
221,14,0
212,14,0
207,14,0
195,14,0
179,14,0
162,14,0
147,14,0
143,14,0
144,14,0
142,14,0
140,14,0
136,14,0
136,14,0
140,14,0
145,14,0
147,14,0
145,14,0
148,14,0
147,14,0
145,14,0
145,14,0
146,14,0
148,14,0
150,14,0
151,14,0
151,14,0
147,14,0
142,14,0
136,14,0
130,14,0
128,14,0
128,14,0
127,14,0
133,14,0
138,14,0
144,14,0
147,14,0
149,14,0
151,14,0
150,14,0
149,14,0
150,14,0
152,14,0
154,14,0
157,14,0
159,14,0
160,14,0
160,14,0
160,14,0
158,14,0
158,14,0
42,33,9
41,33,9
39,33,9
40,33,9
40,33,9
40,33,9
38,33,9
39,33,9
41,33,9
43,33,9
44,33,9
45,33,9
49,33,9
51,33,9
51,33,9
56,33,9
65,33,9
71,33,9
76,33,9
77,33,9
79,33,9
82,33,9
80,33,9
80,33,9
81,33,9
82,33,9
84,33,9
85,33,9
85,33,9
85,33,9
83,33,9
82,33,9
82,33,9
83,33,9
84,33,9
85,33,9
83,33,9
83,33,9
83,33,9
83,33,9
82,33,9
82,33,9
83,33,9
83,33,9
81,33,9
81,33,9
80,33,9
79,33,9
80,33,9
81,33,9
81,33,9
81,33,9
81,33,9
82,33,9
84,33,9
85,33,9
88,33,9
86,33,9
86,33,9
89,33,9
93,33,9
94,33,9
93,33,9
94,33,9
97,33,9
108,33,9
118,33,9
126,33,9
134,33,9
121,33,9
98,33,9
82,33,9
68,33,9
62,33,9
62,33,9
67,33,9
65,33,9
58,33,9
46,33,9
38,33,9
30,33,9
38,33,9
43,33,9
48,33,9
57,33,9
63,33,9
67,33,9
71,33,9
75,33,9
85,33,9
92,33,9
91,33,9
91,33,9
94,33,9
95,33,9
96,33,9
98,33,9
93,33,9
87,33,9
82,33,9
78,33,9
80,33,9
82,33,9
85,33,9
85,33,9
88,33,9
88,33,9
82,33,9
80,33,9
79,33,9
75,33,9
69,33,9
71,33,9
71,33,9
72,33,9
65,33,9
77,33,9
100,33,9
107,33,9
105,33,9
116,33,9
97,33,9
88,33,9
94,33,9
95,33,9
103,33,9
122,33,9
140,33,9
162,33,9
169,33,9
173,33,9
172,33,9
171,33,9
171,33,9
174,33,9
177,33,9
180,33,9
176,33,9
174,33,9
172,33,9
167,33,9
163,33,9
161,33,9
163,33,9
161,33,9
165,33,9
167,33,9
161,33,9
150,33,9
133,33,9
116,33,9
103,33,9
96,33,9
92,33,9
91,33,9
90,33,9
90,33,9
88,33,9
87,33,9
88,33,9
79,33,9
79,33,9
75,33,9
75,33,9
80,33,9
81,33,9
81,33,9
85,33,9
85,33,9
72,33,9
68,33,9
75,33,9
69,33,9
53,33,9
64,33,9
89,33,9
152,33,9
170,33,9
176,33,9
164,33,9
147,33,9
139,33,9
132,33,9
123,33,9
115,33,9
113,33,9
117,33,9
125,33,9
126,33,9
120,33,9
118,33,9
128,33,9
135,33,9
145,33,9
148,33,9
193,33,9
220,33,9
243,33,9
213,33,9
201,33,9
196,33,9
192,33,9
184,33,9
171,33,9
157,33,9
146,33,9
144,33,9
147,33,9
144,33,9
142,33,9
139,33,9
136,33,9
136,33,9
140,33,9
144,33,9
147,33,9
149,33,9
147,33,9
146,33,9
144,33,9
144,33,9
145,33,9
148,33,9
150,33,9
153,33,9
152,33,9
149,33,9
141,33,9
136,33,9
131,33,9
127,33,9
126,33,9
130,33,9
134,33,9
141,33,9
148,33,9
151,33,9
152,33,9
150,33,9
149,33,9
152,33,9
154,33,9
157,33,9
159,33,9
160,33,9
160,33,9
160,33,9
159,33,9
159,33,9
159,33,9
42,69,40
41,69,40
39,69,40
40,69,40
41,69,40
41,69,40
38,69,40
39,69,40
41,69,40
44,69,40
44,69,40
45,69,40
50,69,40
51,69,40
52,69,40
56,69,40
66,69,40
75,69,40
77,69,40
78,69,40
80,69,40
83,69,40
81,69,40
81,69,40
82,69,40
83,69,40
84,69,40
86,69,40
86,69,40
86,69,40
83,69,40
83,69,40
83,69,40
84,69,40
84,69,40
85,69,40
85,69,40
83,69,40
83,69,40
83,69,40
84,69,40
83,69,40
83,69,40
83,69,40
83,69,40
82,69,40
82,69,40
82,69,40
85,69,40
84,69,40
82,69,40
81,69,40
80,69,40
80,69,40
82,69,40
83,69,40
84,69,40
82,69,40
83,69,40
88,69,40
93,69,40
95,69,40
97,69,40
100,69,40
111,69,40
124,69,40
133,69,40
137,69,40
133,69,40
109,69,40
82,69,40
71,69,40
61,69,40
56,69,40
54,69,40
54,69,40
51,69,40
46,69,40
45,69,40
47,69,40
48,69,40
60,69,40
69,69,40
78,69,40
89,69,40
96,69,40
101,69,40
106,69,40
114,69,40
120,69,40
123,69,40
119,69,40
116,69,40
116,69,40
116,69,40
118,69,40
113,69,40
109,69,40
104,69,40
100,69,40
97,69,40
98,69,40
102,69,40
107,69,40
112,69,40
121,69,40
124,69,40
120,69,40
120,69,40
123,69,40
113,69,40
100,69,40
88,69,40
86,69,40
94,69,40
100,69,40
114,69,40
131,69,40
132,69,40
126,69,40
130,69,40
114,69,40
111,69,40
113,69,40
111,69,40
115,69,40
129,69,40
138,69,40
160,69,40
167,69,40
171,69,40
167,69,40
163,69,40
161,69,40
162,69,40
168,69,40
173,69,40
174,69,40
178,69,40
176,69,40
164,69,40
153,69,40
153,69,40
163,69,40
170,69,40
176,69,40
181,69,40
178,69,40
165,69,40
145,69,40
127,69,40
116,69,40
104,69,40
99,69,40
95,69,40
93,69,40
92,69,40
88,69,40
88,69,40
89,69,40
88,69,40
88,69,40
85,69,40
85,69,40
88,69,40
86,69,40
84,69,40
85,69,40
85,69,40
75,69,40
71,69,40
77,69,40
75,69,40
59,69,40
56,69,40
68,69,40
112,69,40
145,69,40
172,69,40
170,69,40
151,69,40
136,69,40
128,69,40
120,69,40
108,69,40
104,69,40
106,69,40
115,69,40
123,69,40
121,69,40
125,69,40
133,69,40
149,69,40
152,69,40
157,69,40
189,69,40
213,69,40
228,69,40
194,69,40
178,69,40
175,69,40
173,69,40
168,69,40
160,69,40
150,69,40
143,69,40
143,69,40
146,69,40
145,69,40
145,69,40
143,69,40
137,69,40
132,69,40
135,69,40
141,69,40
147,69,40
150,69,40
148,69,40
148,69,40
145,69,40
143,69,40
143,69,40
145,69,40
146,69,40
152,69,40
153,69,40
151,69,40
148,69,40
142,69,40
135,69,40
129,69,40
127,69,40
130,69,40
132,69,40
139,69,40
146,69,40
150,69,40
151,69,40
150,69,40
150,69,40
153,69,40
155,69,40
158,69,40
160,69,40
161,69,40
160,69,40
160,69,40
160,69,40
160,69,40
160,69,40
43,111,80
41,111,80
39,111,80
40,111,80
42,111,80
42,111,80
39,111,80
39,111,80
44,111,80
45,111,80
45,111,80
46,111,80
50,111,80
51,111,80
53,111,80
57,111,80
67,111,80
76,111,80
78,111,80
78,111,80
81,111,80
84,111,80
83,111,80
83,111,80
83,111,80
84,111,80
85,111,80
86,111,80
86,111,80
86,111,80
84,111,80
83,111,80
84,111,80
84,111,80
84,111,80
84,111,80
84,111,80
83,111,80
83,111,80
83,111,80
84,111,80
83,111,80
83,111,80
83,111,80
83,111,80
84,111,80
84,111,80
85,111,80
87,111,80
86,111,80
84,111,80
82,111,80
81,111,80
80,111,80
81,111,80
82,111,80
82,111,80
82,111,80
85,111,80
91,111,80
96,111,80
100,111,80
109,111,80
117,111,80
136,111,80
144,111,80
145,111,80
136,111,80
121,111,80
91,111,80
67,111,80
64,111,80
69,111,80
63,111,80
58,111,80
52,111,80
45,111,80
45,111,80
52,111,80
58,111,80
71,111,80
91,111,80
109,111,80
122,111,80
134,111,80
140,111,80
144,111,80
149,111,80
155,111,80
156,111,80
153,111,80
147,111,80
142,111,80
139,111,80
136,111,80
138,111,80
134,111,80
132,111,80
129,111,80
127,111,80
126,111,80
127,111,80
133,111,80
139,111,80
145,111,80
151,111,80
152,111,80
151,111,80
155,111,80
158,111,80
147,111,80
129,111,80
109,111,80
103,111,80
116,111,80
134,111,80
151,111,80
158,111,80
153,111,80
151,111,80
154,111,80
146,111,80
149,111,80
156,111,80
151,111,80
153,111,80
161,111,80
161,111,80
166,111,80
170,111,80
170,111,80
164,111,80
161,111,80
158,111,80
160,111,80
163,111,80
169,111,80
174,111,80
176,111,80
173,111,80
162,111,80
153,111,80
154,111,80
160,111,80
165,111,80
170,111,80
175,111,80
173,111,80
166,111,80
155,111,80
143,111,80
136,111,80
121,111,80
112,111,80
104,111,80
101,111,80
97,111,80
93,111,80
92,111,80
94,111,80
95,111,80
98,111,80
96,111,80
97,111,80
99,111,80
94,111,80
89,111,80
90,111,80
86,111,80
81,111,80
75,111,80
75,111,80
73,111,80
64,111,80
60,111,80
61,111,80
75,111,80
113,111,80
157,111,80
174,111,80
166,111,80
151,111,80
136,111,80
129,111,80
118,111,80
108,111,80
100,111,80
98,111,80
100,111,80
101,111,80
109,111,80
119,111,80
141,111,80
147,111,80
170,111,80
194,111,80
213,111,80
215,111,80
183,111,80
162,111,80
156,111,80
155,111,80
153,111,80
148,111,80
144,111,80
138,111,80
139,111,80
141,111,80
141,111,80
143,111,80
142,111,80
136,111,80
131,111,80
132,111,80
139,111,80
142,111,80
148,111,80
149,111,80
150,111,80
147,111,80
144,111,80
142,111,80
142,111,80
143,111,80
148,111,80
149,111,80
152,111,80
151,111,80
146,111,80
139,111,80
135,111,80
133,111,80
135,111,80
133,111,80
137,111,80
143,111,80
148,111,80
148,111,80
149,111,80
151,111,80
154,111,80
156,111,80
158,111,80
160,111,80
161,111,80
161,111,80
162,111,80
162,111,80
161,111,80
161,111,80
44,147,113
41,147,113
39,147,113
41,147,113
43,147,113
42,147,113
42,147,113
40,147,113
45,147,113
45,147,113
45,147,113
48,147,113
50,147,113
52,147,113
53,147,113
57,147,113
70,147,113
76,147,113
78,147,113
79,147,113
81,147,113
84,147,113
84,147,113
84,147,113
86,147,113
87,147,113
85,147,113
86,147,113
86,147,113
86,147,113
86,147,113
84,147,113
85,147,113
85,147,113
84,147,113
84,147,113
84,147,113
84,147,113
83,147,113
83,147,113
84,147,113
84,147,113
82,147,113
82,147,113
83,147,113
85,147,113
87,147,113
88,147,113
86,147,113
85,147,113
84,147,113
82,147,113
81,147,113
80,147,113
82,147,113
83,147,113
86,147,113
88,147,113
93,147,113
99,147,113
103,147,113
110,147,113
124,147,113
137,147,113
149,147,113
150,147,113
143,147,113
129,147,113
112,147,113
82,147,113
66,147,113
72,147,113
69,147,113
67,147,113
66,147,113
64,147,113
65,147,113
74,147,113
90,147,113
100,147,113
118,147,113
143,147,113
164,147,113
175,147,113
182,147,113
181,147,113
179,147,113
183,147,113
179,147,113
180,147,113
175,147,113
170,147,113
163,147,113
153,147,113
148,147,113
148,147,113
143,147,113
142,147,113
141,147,113
141,147,113
141,147,113
143,147,113
149,147,113
154,147,113
160,147,113
160,147,113
159,147,113
159,147,113
166,147,113
168,147,113
155,147,113
137,147,113
124,147,113
113,147,113
130,147,113
157,147,113
171,147,113
174,147,113
167,147,113
167,147,113
173,147,113
167,147,113
176,147,113
182,147,113
178,147,113
178,147,113
181,147,113
178,147,113
173,147,113
175,147,113
170,147,113
164,147,113
161,147,113
161,147,113
162,147,113
163,147,113
169,147,113
170,147,113
171,147,113
166,147,113
163,147,113
161,147,113
160,147,113
158,147,113
156,147,113
161,147,113
166,147,113
165,147,113
163,147,113
162,147,113
160,147,113
156,147,113
139,147,113
130,147,113
118,147,113
113,147,113
108,147,113
102,147,113
100,147,113
102,147,113
101,147,113
104,147,113
105,147,113
107,147,113
108,147,113
102,147,113
96,147,113
95,147,113
89,147,113
87,147,113
80,147,113
72,147,113
71,147,113
67,147,113
63,147,113
61,147,113
61,147,113
88,147,113
122,147,113
145,147,113
152,147,113
150,147,113
145,147,113
141,147,113
141,147,113
133,147,113
124,147,113
120,147,113
122,147,113
124,147,113
137,147,113
150,147,113
156,147,113
155,147,113
170,147,113
169,147,113
177,147,113
176,147,113
162,147,113
149,147,113
145,147,113
144,147,113
143,147,113
142,147,113
138,147,113
135,147,113
135,147,113
136,147,113
138,147,113
141,147,113
141,147,113
136,147,113
131,147,113
132,147,113
135,147,113
140,147,113
148,147,113
150,147,113
151,147,113
149,147,113
145,147,113
141,147,113
141,147,113
142,147,113
142,147,113
145,147,113
150,147,113
151,147,113
148,147,113
143,147,113
141,147,113
140,147,113
139,147,113
136,147,113
136,147,113
140,147,113
145,147,113
146,147,113
149,147,113
153,147,113
155,147,113
157,147,113
159,147,113
160,147,113
161,147,113
162,147,113
163,147,113
164,147,113
162,147,113
162,147,113
44,157,121
40,157,121
41,157,121
43,157,121
44,157,121
42,157,121
41,157,121
43,157,121
44,157,121
47,157,121
47,157,121
48,157,121
51,157,121
53,157,121
54,157,121
57,157,121
71,157,121
75,157,121
80,157,121
80,157,121
81,157,121
84,157,121
87,157,121
87,157,121
88,157,121
89,157,121
87,157,121
88,157,121
88,157,121
86,157,121
86,157,121
85,157,121
84,157,121
84,157,121
84,157,121
84,157,121
84,157,121
84,157,121
83,157,121
83,157,121
84,157,121
84,157,121
83,157,121
84,157,121
84,157,121
84,157,121
84,157,121
84,157,121
84,157,121
84,157,121
83,157,121
80,157,121
80,157,121
82,157,121
85,157,121
87,157,121
87,157,121
97,157,121
102,157,121
104,157,121
110,157,121
125,157,121
142,157,121
154,157,121
159,157,121
152,157,121
140,157,121
120,157,121
104,157,121
88,157,121
70,157,121
66,157,121
65,157,121
71,157,121
80,157,121
91,157,121
101,157,121
112,157,121
130,157,121
149,157,121
176,157,121
189,157,121
204,157,121
212,157,121
216,157,121
213,157,121
206,157,121
199,157,121
197,157,121
196,157,121
193,157,121
185,157,121
178,157,121
173,157,121
169,157,121
166,157,121
162,157,121
159,157,121
157,157,121
157,157,121
156,157,121
156,157,121
159,157,121
164,157,121
166,157,121
165,157,121
167,157,121
169,157,121
172,157,121
164,157,121
146,157,121
132,157,121
126,157,121
136,157,121
146,157,121
157,157,121
166,157,121
174,157,121
177,157,121
175,157,121
182,157,121
181,157,121
187,157,121
196,157,121
188,157,121
192,157,121
199,157,121
187,157,121
181,157,121
180,157,121
179,157,121
172,157,121
166,157,121
164,157,121
164,157,121
165,157,121
164,157,121
166,157,121
165,157,121
164,157,121
164,157,121
163,157,121
160,157,121
157,157,121
156,157,121
155,157,121
157,157,121
156,157,121
157,157,121
161,157,121
166,157,121
168,157,121
152,157,121
144,157,121
134,157,121
123,157,121
117,157,121
111,157,121
110,157,121
111,157,121
111,157,121
109,157,121
111,157,121
110,157,121
108,157,121
113,157,121
110,157,121
95,157,121
90,157,121
94,157,121
87,157,121
72,157,121
64,157,121
66,157,121
65,157,121
60,157,121
59,157,121
66,157,121
85,157,121
117,157,121
142,157,121
145,157,121
140,157,121
138,157,121
142,157,121
149,157,121
145,157,121
136,157,121
138,157,121
149,157,121
157,157,121
157,157,121
