R,G,B
134,252,224
135,252,224
136,252,224
137,252,224
133,252,224
127,252,224
126,252,224
129,252,224
134,252,224
143,252,224
138,252,224
123,252,224
112,252,224
123,252,224
143,252,224
150,252,224
148,252,224
131,252,224
135,252,224
125,252,224
98,252,224
70,252,224
78,252,224
90,252,224
70,252,224
61,252,224
88,252,224
98,252,224
96,252,224
103,252,224
123,252,224
139,252,224
135,252,224
146,252,224
146,252,224
147,252,224
148,252,224
149,252,224
148,252,224
147,252,224
146,252,224
150,252,224
150,252,224
149,252,224
150,252,224
151,252,224
149,252,224
145,252,224
146,252,224
145,252,224
146,252,224
148,252,224
148,252,224
151,252,224
154,252,224
154,252,224
154,252,224
151,252,224
153,252,224
153,252,224
150,252,224
146,252,224
145,252,224
141,252,224
136,252,224
132,252,224
135,252,224
139,252,224
142,252,224
141,252,224
137,252,224
136,252,224
141,252,224
148,252,224
148,252,224
0,247,216
0,247,216
98,247,216
244,247,216
250,247,216
252,247,216
254,247,216
254,247,216
255,247,216
254,247,216
253,247,216
251,247,216
252,247,216
255,247,216
255,247,216
255,247,216
252,247,216
251,247,216
250,247,216
248,247,216
247,247,216
247,247,216
248,247,216
249,247,216
252,247,216
255,247,216
255,247,216
255,247,216
246,247,216
229,247,216
217,247,216
211,247,216
205,247,216
196,247,216
180,247,216
163,247,216
148,247,216
139,247,216
138,247,216
141,247,216
150,247,216
148,247,216
164,247,216
194,247,216
219,247,216
232,247,216
241,247,216
247,247,216
244,247,216
241,247,216
239,247,216
240,247,216
237,247,216
232,247,216
228,247,216
226,247,216
228,247,216
228,247,216
231,247,216
232,247,216
233,247,216
234,247,216
232,247,216
230,247,216
231,247,216
224,247,216
217,247,216
216,247,216
219,247,216
221,247,216
218,247,216
214,247,216
212,247,216
211,247,216
207,247,216
200,247,216
196,247,216
197,247,216
191,247,216
180,247,216
161,247,216
165,247,216
170,247,216
172,247,216
175,247,216
177,247,216
168,247,216
154,247,216
152,247,216
161,247,216
177,247,216
189,247,216
196,247,216
199,247,216
196,247,216
185,247,216
179,247,216
179,247,216
178,247,216
176,247,216
171,247,216
164,247,216
165,247,216
169,247,216
166,247,216
163,247,216
157,247,216
150,247,216
144,247,216
141,247,216
141,247,216
142,247,216
144,247,216
148,247,216
152,247,216
153,247,216
156,247,216
155,247,216
151,247,216
142,247,216
132,247,216
112,247,216
90,247,216
84,247,216
87,247,216
91,247,216
96,247,216
104,247,216
108,247,216
115,247,216
127,247,216
140,247,216
150,247,216
157,247,216
160,247,216
161,247,216
164,247,216
170,247,216
174,247,216
169,247,216
164,247,216
163,247,216
164,247,216
163,247,216
166,247,216
163,247,216
160,247,216
159,247,216
156,247,216
154,247,216
151,247,216
152,247,216
148,247,216
146,247,216
145,247,216
146,247,216
144,247,216
145,247,216
145,247,216
143,247,216
144,247,216
142,247,216
141,247,216
143,247,216
144,247,216
141,247,216
140,247,216
141,247,216
138,247,216
137,247,216
135,247,216
132,247,216
132,247,216
131,247,216
132,247,216
133,247,216
133,247,216
135,247,216
136,247,216
135,247,216
135,247,216
135,247,216
131,247,216
126,247,216
138,247,216
131,247,216
117,247,216
116,247,216
134,247,216
148,247,216
141,247,216
127,247,216
106,247,216
110,247,216
101,247,216
74,247,216
54,247,216
73,247,216
94,247,216
77,247,216
73,247,216
88,247,216
97,247,216
112,247,216
129,247,216
140,247,216
150,247,216
149,247,216
145,247,216
146,247,216
147,247,216
149,247,216
149,247,216
149,247,216
148,247,216
147,247,216
149,247,216
150,247,216
149,247,216
151,247,216
153,247,216
151,247,216
148,247,216
148,247,216
148,247,216
149,247,216
149,247,216
150,247,216
150,247,216
151,247,216
151,247,216
152,247,216
153,247,216
154,247,216
154,247,216
152,247,216
147,247,216
146,247,216
144,247,216
139,247,216
134,247,216
136,247,216
138,247,216
140,247,216
141,247,216
138,247,216
138,247,216
142,247,216
151,247,216
151,247,216
2,228,194
0,228,194
98,228,194
245,228,194
249,228,194
251,228,194
253,228,194
255,228,194
254,228,194
252,228,194
251,228,194
250,228,194
250,228,194
252,228,194
255,228,194
255,228,194
254,228,194
253,228,194
251,228,194
250,228,194
247,228,194
247,228,194
247,228,194
248,228,194
250,228,194
253,228,194
255,228,194
252,228,194
241,228,194
226,228,194
219,228,194
216,228,194
211,228,194
200,228,194
182,228,194
165,228,194
150,228,194
141,228,194
137,228,194
138,228,194
147,228,194
147,228,194
157,228,194
176,228,194
202,228,194
222,228,194
236,228,194
239,228,194
243,228,194
241,228,194
242,228,194
241,228,194
238,228,194
232,228,194
228,228,194
226,228,194
230,228,194
231,228,194
232,228,194
232,228,194
232,228,194
231,228,194
229,228,194
227,228,194
227,228,194
221,228,194
215,228,194
213,228,194
220,228,194
223,228,194
222,228,194
218,228,194
217,228,194
214,228,194
208,228,194
201,228,194
197,228,194
197,228,194
192,228,194
181,228,194
171,228,194
178,228,194
183,228,194
184,228,194
185,228,194
184,228,194
171,228,194
158,228,194
155,228,194
170,228,194
183,228,194
195,228,194
202,228,194
194,228,194
185,228,194
185,228,194
184,228,194
183,228,194
177,228,194
168,228,194
160,228,194
159,228,194
164,228,194
166,228,194
164,228,194
157,228,194
150,228,194
144,228,194
143,228,194
147,228,194
149,228,194
151,228,194
154,228,194
158,228,194
158,228,194
157,228,194
156,228,194
152,228,194
143,228,194
132,228,194
114,228,194
99,228,194
88,228,194
94,228,194
107,228,194
113,228,194
113,228,194
117,228,194
125,228,194
134,228,194
147,228,194
159,228,194
163,228,194
164,228,194
161,228,194
162,228,194
166,228,194
173,228,194
174,228,194
169,228,194
167,228,194
167,228,194
165,228,194
161,228,194
163,228,194
159,228,194
155,228,194
152,228,194
150,228,194
149,228,194
147,228,194
148,228,194
143,228,194
143,228,194
143,228,194
145,228,194
143,228,194
142,228,194
143,228,194
141,228,194
138,228,194
136,228,194
136,228,194
134,228,194
135,228,194
136,228,194
137,228,194
138,228,194
140,228,194
141,228,194
141,228,194
141,228,194
139,228,194
137,228,194
137,228,194
139,228,194
140,228,194
137,228,194
134,228,194
132,228,194
136,228,194
142,228,194
141,228,194
135,228,194
142,228,194
133,228,194
119,228,194
118,228,194
131,228,194
136,228,194
118,228,194
97,228,194
84,228,194
100,228,194
104,228,194
86,228,194
66,228,194
76,228,194
92,228,194
80,228,194
80,228,194
83,228,194
91,228,194
116,228,194
138,228,194
147,228,194
151,228,194
150,228,194
144,228,194
145,228,194
147,228,194
149,228,194
149,228,194
149,228,194
148,228,194
148,228,194
147,228,194
147,228,194
146,228,194
148,228,194
152,228,194
151,228,194
148,228,194
149,228,194
149,228,194
149,228,194
148,228,194
150,228,194
149,228,194
150,228,194
150,228,194
150,228,194
150,228,194
151,228,194
151,228,194
150,228,194
146,228,194
146,228,194
145,228,194
142,228,194
139,228,194
140,228,194
138,228,194
139,228,194
142,228,194
142,228,194
141,228,194
144,228,194
150,228,194
150,228,194
4,211,172
1,211,172
100,211,172
247,211,172
249,211,172
251,211,172
254,211,172
255,211,172
255,211,172
255,211,172
252,211,172
250,211,172
250,211,172
253,211,172
255,211,172
255,211,172
255,211,172
255,211,172
254,211,172
252,211,172
249,211,172
248,211,172
246,211,172
248,211,172
249,211,172
252,211,172
254,211,172
249,211,172
236,211,172
226,211,172
222,211,172
220,211,172
216,211,172
204,211,172
186,211,172
168,211,172
154,211,172
145,211,172
139,211,172
138,211,172
144,211,172
149,211,172
157,211,172
167,211,172
187,211,172
214,211,172
233,211,172
238,211,172
242,211,172
242,211,172
243,211,172
242,211,172
238,211,172
230,211,172
227,211,172
228,211,172
231,211,172
234,211,172
235,211,172
233,211,172
231,211,172
231,211,172
228,211,172
225,211,172
226,211,172
220,211,172
215,211,172
213,211,172
218,211,172
222,211,172
222,211,172
219,211,172
216,211,172
213,211,172
210,211,172
205,211,172
201,211,172
198,211,172
189,211,172
177,211,172
177,211,172
187,211,172
192,211,172
193,211,172
189,211,172
181,211,172
169,211,172
160,211,172
160,211,172
185,211,172
195,211,172
193,211,172
193,211,172
189,211,172
184,211,172
189,211,172
190,211,172
180,211,172
168,211,172
161,211,172
162,211,172
171,211,172
171,211,172
164,211,172
157,211,172
154,211,172
149,211,172
150,211,172
152,211,172
155,211,172
156,211,172
155,211,172
161,211,172
165,211,172
163,211,172
159,211,172
153,211,172
146,211,172
132,211,172
118,211,172
104,211,172
98,211,172
98,211,172
111,211,172
126,211,172
128,211,172
126,211,172
129,211,172
146,211,172
154,211,172
163,211,172
168,211,172
166,211,172
162,211,172
160,211,172
161,211,172
167,211,172
171,211,172
173,211,172
172,211,172
171,211,172
169,211,172
165,211,172
158,211,172
160,211,172
155,211,172
151,211,172
149,211,172
149,211,172
148,211,172
149,211,172
150,211,172
148,211,172
146,211,172
147,211,172
149,211,172
146,211,172
143,211,172
141,211,172
140,211,172
139,211,172
137,211,172
135,211,172
134,211,172
134,211,172
135,211,172
136,211,172
138,211,172
136,211,172
139,211,172
142,211,172
143,211,172
140,211,172
140,211,172
139,211,172
139,211,172
137,211,172
136,211,172
133,211,172
130,211,172
132,211,172
138,211,172
140,211,172
138,211,172
134,211,172
128,211,172
116,211,172
110,211,172
114,211,172
111,211,172
96,211,172
81,211,172
72,211,172
93,211,172
106,211,172
99,211,172
83,211,172
79,211,172
92,211,172
90,211,172
106,211,172
112,211,172
112,211,172
126,211,172
142,211,172
147,211,172
148,211,172
143,211,172
146,211,172
148,211,172
150,211,172
151,211,172
151,211,172
151,211,172
151,211,172
151,211,172
146,211,172
145,211,172
143,211,172
145,211,172
148,211,172
148,211,172
146,211,172
148,211,172
147,211,172
145,211,172
143,211,172
146,211,172
146,211,172
145,211,172
145,211,172
144,211,172
143,211,172
141,211,172
141,211,172
140,211,172
138,211,172
139,211,172
140,211,172
139,211,172
138,211,172
138,211,172
136,211,172
137,211,172
141,211,172
143,211,172
143,211,172
144,211,172
146,211,172
147,211,172
7,206,166
3,206,166
102,206,166
248,206,166
251,206,166
252,206,166
255,206,166
255,206,166
255,206,166
255,206,166
254,206,166
251,206,166
249,206,166
252,206,166
255,206,166
255,206,166
255,206,166
255,206,166
254,206,166
252,206,166
249,206,166
248,206,166
246,206,166
245,206,166
251,206,166
252,206,166
253,206,166
247,206,166
234,206,166
226,206,166
225,206,166
223,206,166
218,206,166
208,206,166
190,206,166
173,206,166
159,206,166
148,206,166
142,206,166
139,206,166
144,206,166
149,206,166
154,206,166
160,206,166
174,206,166
199,206,166
223,206,166
234,206,166
241,206,166
242,206,166
244,206,166
242,206,166
237,206,166
230,206,166
228,206,166
228,206,166
232,206,166
233,206,166
234,206,166
232,206,166
231,206,166
229,206,166
227,206,166
224,206,166
220,206,166
215,206,166
211,206,166
212,206,166
217,206,166
221,206,166
220,206,166
220,206,166
215,206,166
213,206,166
211,206,166
210,206,166
206,206,166
201,206,166
191,206,166
179,206,166
181,206,166
191,206,166
198,206,166
200,206,166
193,206,166
180,206,166
171,206,166
172,206,166
178,206,166
193,206,166
200,206,166
192,206,166
187,206,166
186,206,166
183,206,166
184,206,166
186,206,166
173,206,166
164,206,166
163,206,166
169,206,166
177,206,166
173,206,166
162,206,166
158,206,166
155,206,166
155,206,166
156,206,166
159,206,166
161,206,166
159,206,166
157,206,166
167,206,166
164,206,166
159,206,166
155,206,166
148,206,166
136,206,166
123,206,166
110,206,166
111,206,166
111,206,166
116,206,166
126,206,166
132,206,166
133,206,166
134,206,166
141,206,166
159,206,166
163,206,166
165,206,166
166,206,166
161,206,166
158,206,166
158,206,166
161,206,166
166,206,166
170,206,166
173,206,166
173,206,166
172,206,166
170,206,166
165,206,166
161,206,166
160,206,166
155,206,166
151,206,166
150,206,166
150,206,166
151,206,166
151,206,166
151,206,166
150,206,166
147,206,166
147,206,166
148,206,166
143,206,166
139,206,166
137,206,166
135,206,166
136,206,166
135,206,166
133,206,166
132,206,166
132,206,166
133,206,166
135,206,166
136,206,166
135,206,166
139,206,166
144,206,166
145,206,166
143,206,166
143,206,166
142,206,166
142,206,166
135,206,166
138,206,166
139,206,166
137,206,166
136,206,166
136,206,166
136,206,166
136,206,166
137,206,166
134,206,166
125,206,166
116,206,166
112,206,166
105,206,166
91,206,166
82,206,166
79,206,166
95,206,166
104,206,166
109,206,166
106,206,166
100,206,166
108,206,166
116,206,166
127,206,166
133,206,166
132,206,166
135,206,166
143,206,166
145,206,166
147,206,166
142,206,166
146,206,166
148,206,166
150,206,166
151,206,166
150,206,166
150,206,166
151,206,166
152,206,166
149,206,166
146,206,166
143,206,166
143,206,166
146,206,166
145,206,166
142,206,166
143,206,166
140,206,166
137,206,166
134,206,166
137,206,166
137,206,166
136,206,166
133,206,166
131,206,166
131,206,166
127,206,166
126,206,166
125,206,166
123,206,166
125,206,166
128,206,166
128,206,166
129,206,166
131,206,166
132,206,166
134,206,166
139,206,166
142,206,166
143,206,166
145,206,166
145,206,166
145,206,166
6,203,162
3,203,162
102,203,162
248,203,162
251,203,162
253,203,162
255,203,162
255,203,162
255,203,162
255,203,162
253,203,162
249,203,162
248,203,162
251,203,162
254,203,162
255,203,162
255,203,162
255,203,162
254,203,162
254,203,162
251,203,162
250,203,162
247,203,162
247,203,162
251,203,162
252,203,162
253,203,162
246,203,162
233,203,162
227,203,162
226,203,162
225,203,162
219,203,162
210,203,162
193,203,162
176,203,162
161,203,162
149,203,162
140,203,162
139,203,162
140,203,162
145,203,162
149,203,162
153,203,162
162,203,162
182,203,162
208,203,162
224,203,162
241,203,162
242,203,162
244,203,162
242,203,162
235,203,162
229,203,162
228,203,162
230,203,162
232,203,162
232,203,162
232,203,162
231,203,162
229,203,162
229,203,162
227,203,162
224,203,162
215,203,162
211,203,162
209,203,162
211,203,162
216,203,162
221,203,162
221,203,162
222,203,162
217,203,162
214,203,162
213,203,162
212,203,162
209,203,162
206,203,162
196,203,162
184,203,162
183,203,162
193,203,162
202,203,162
205,203,162
198,203,162
183,203,162
178,203,162
186,203,162
200,203,162
196,203,162
195,203,162
191,203,162
186,203,162
189,203,162
190,203,162
186,203,162
180,203,162
173,203,162
170,203,162
172,203,162
172,203,162
170,203,162
164,203,162
157,203,162
159,203,162
157,203,162
157,203,162
157,203,162
157,203,162
158,203,162
156,203,162
154,203,162
163,203,162
157,203,162
151,203,162
146,203,162
142,203,162
134,203,162
123,203,162
114,203,162
125,203,162
131,203,162
134,203,162
135,203,162
134,203,162
133,203,162
138,203,162
149,203,162
157,203,162
159,203,162
160,203,162
158,203,162
156,203,162
155,203,162
156,203,162
159,203,162
164,203,162
169,203,162
172,203,162
175,203,162
174,203,162
171,203,162
168,203,162
164,203,162
161,203,162
157,203,162
153,203,162
152,203,162
153,203,162
153,203,162
154,203,162
154,203,162
149,203,162
147,203,162
146,203,162
145,203,162
140,203,162
136,203,162
135,203,162
134,203,162
133,203,162
134,203,162
133,203,162
131,203,162
131,203,162
133,203,162
135,203,162
138,203,162
138,203,162
141,203,162
145,203,162
148,203,162
145,203,162
144,203,162
144,203,162
145,203,162
139,203,162
140,203,162
140,203,162
139,203,162
137,203,162
136,203,162
136,203,162
136,203,162
137,203,162
136,203,162
130,203,162
125,203,162
124,203,162
118,203,162
106,203,162
98,203,162
99,203,162
108,203,162
110,203,162
126,203,162
138,203,162
131,203,162
131,203,162
140,203,162
142,203,162
143,203,162
139,203,162
142,203,162
146,203,162
142,203,162
143,203,162
140,203,162
145,203,162
146,203,162
148,203,162
149,203,162
149,203,162
148,203,162
150,203,162
150,203,162
151,203,162
149,203,162
144,203,162
144,203,162
146,203,162
143,203,162
139,203,162
139,203,162
135,203,162
130,203,162
127,203,162
129,203,162
128,203,162
126,203,162
121,203,162
118,203,162
121,203,162
117,203,162
114,203,162
113,203,162
111,203,162
113,203,162
117,203,162
118,203,162
120,203,162
126,203,162
130,203,162
133,203,162
138,203,162
141,203,162
143,203,162
146,203,162
146,203,162
146,203,162
0,198,159
0,198,159
98,198,159
251,198,159
249,198,159
252,198,159
249,198,159
251,198,159
251,198,159
252,198,159
251,198,159
251,198,159
252,198,159
253,198,159
253,198,159
253,198,159
252,198,159
251,198,159
249,198,159
251,198,159
250,198,159
249,198,159
248,198,159
251,198,159
253,198,159
254,198,159
251,198,159
241,198,159
236,198,159
232,198,159
230,198,159
227,198,159
220,198,159
213,198,159
201,198,159
185,198,159
171,198,159
160,198,159
149,198,159
141,198,159
137,198,159
133,198,159
135,198,159
137,198,159
139,198,159
161,198,159
195,198,159
219,198,159
236,198,159
238,198,159
239,198,159
239,198,159
238,198,159
232,198,159
228,198,159
230,198,159
232,198,159
227,198,159
229,198,159
230,198,159
229,198,159
232,198,159
231,198,159
222,198,159
213,198,159
207,198,159
207,198,159
211,198,159
212,198,159
215,198,159
217,198,159
216,198,159
215,198,159
211,198,159
211,198,159
215,198,159
216,198,159
210,198,159
197,198,159
185,198,159
185,198,159
186,198,159
193,198,159
200,198,159
192,198,159
180,198,159
186,198,159
200,198,159
205,198,159
195,198,159
190,198,159
191,198,159
193,198,159
190,198,159
181,198,159
175,198,159
168,198,159
171,198,159
172,198,159
173,198,159
170,198,159
165,198,159
158,198,159
156,198,159
162,198,159
162,198,159
161,198,159
161,198,159
161,198,159
158,198,159
156,198,159
153,198,159
157,198,159
152,198,159
146,198,159
142,198,159
137,198,159
131,198,159
127,198,159
127,198,159
133,198,159
139,198,159
144,198,159
142,198,159
142,198,159
149,198,159
157,198,159
161,198,159
164,198,159
157,198,159
153,198,159
155,198,159
156,198,159
151,198,159
149,198,159
156,198,159
163,198,159
166,198,159
171,198,159
173,198,159
175,198,159
172,198,159
169,198,159
168,198,159
164,198,159
159,198,159
157,198,159
157,198,159
159,198,159
160,198,159
160,198,159
157,198,159
158,198,159
155,198,159
152,198,159
149,198,159
145,198,159
144,198,159
141,198,159
140,198,159
139,198,159
137,198,159
136,198,159
136,198,159
137,198,159
138,198,159
141,198,159
142,198,159
144,198,159
144,198,159
147,198,159
145,198,159
142,198,159
142,198,159
141,198,159
135,198,159
137,198,159
139,198,159
141,198,159
142,198,159
141,198,159
139,198,159
135,198,159
131,198,159
130,198,159
131,198,159
130,198,159
130,198,159
132,198,159
136,198,159
136,198,159
132,198,159
128,198,159
132,198,159
137,198,159
141,198,159
146,198,159
147,198,159
145,198,159
145,198,159
143,198,159
141,198,159
141,198,159
142,198,159
143,198,159
143,198,159
142,198,159
142,198,159
143,198,159
144,198,159
144,198,159
145,198,159
147,198,159
148,198,159
149,198,159
149,198,159
151,198,159
149,198,159
145,198,159
145,198,159
147,198,159
144,198,159
140,198,159
140,198,159
133,198,159
129,198,159
125,198,159
124,198,159
122,198,159
120,198,159
121,198,159
123,198,159
121,198,159
123,198,159
123,198,159
122,198,159
125,198,159
129,198,159
126,198,159
121,198,159
120,198,159
119,198,159
121,198,159
127,198,159
133,198,159
138,198,159
142,198,159
147,198,159
148,198,159
148,198,159
0,192,153
0,192,153
98,192,153
251,192,153
249,192,153
252,192,153
249,192,153
253,192,153
253,192,153
252,192,153
251,192,153
251,192,153
253,192,153
253,192,153
253,192,153
253,192,153
253,192,153
251,192,153
251,192,153
251,192,153
250,192,153
248,192,153
248,192,153
250,192,153
253,192,153
253,192,153
248,192,153
238,192,153
232,192,153
233,192,153
229,192,153
225,192,153
221,192,153
214,192,153
202,192,153
188,192,153
175,192,153
163,192,153
150,192,153
143,192,153
137,192,153
133,192,153
134,192,153
136,192,153
138,192,153
153,192,153
182,192,153
207,192,153
235,192,153
239,192,153
240,192,153
238,192,153
238,192,153
232,192,153
228,192,153
230,192,153
230,192,153
226,192,153
228,192,153
229,192,153
229,192,153
231,192,153
229,192,153
219,192,153
210,192,153
208,192,153
211,192,153
215,192,153
212,192,153
212,192,153
214,192,153
212,192,153
211,192,153
208,192,153
210,192,153
218,192,153
217,192,153
210,192,153
201,192,153
192,192,153
185,192,153
184,192,153
188,192,153
193,192,153
194,192,153
192,192,153
196,192,153
201,192,153
199,192,153
194,192,153
192,192,153
194,192,153
194,192,153
186,192,153
177,192,153
170,192,153
167,192,153
172,192,153
174,192,153
172,192,153
166,192,153
159,192,153
160,192,153
162,192,153
164,192,153
162,192,153
159,192,153
157,192,153
156,192,153
153,192,153
150,192,153
147,192,153
149,192,153
146,192,153
142,192,153
139,192,153
135,192,153
131,192,153
130,192,153
131,192,153
138,192,153
142,192,153
147,192,153
146,192,153
148,192,153
155,192,153
161,192,153
163,192,153
164,192,153
157,192,153
153,192,153
153,192,153
151,192,153
149,192,153
150,192,153
156,192,153
162,192,153
166,192,153
170,192,153
175,192,153
176,192,153
175,192,153
172,192,153
169,192,153
167,192,153
162,192,153
160,192,153
160,192,153
160,192,153
162,192,153
161,192,153
159,192,153
156,192,153
154,192,153
151,192,153
149,192,153
146,192,153
143,192,153
140,192,153
138,192,153
139,192,153
137,192,153
135,192,153
136,192,153
138,192,153
139,192,153
142,192,153
144,192,153
142,192,153
144,192,153
149,192,153
147,192,153
143,192,153
144,192,153
143,192,153
139,192,153
140,192,153
140,192,153
142,192,153
143,192,153
141,192,153
140,192,153
138,192,153
134,192,153
133,192,153
132,192,153
132,192,153
131,192,153
133,192,153
137,192,153
140,192,153
140,192,153
144,192,153
146,192,153
145,192,153
145,192,153
146,192,153
143,192,153
140,192,153
140,192,153
140,192,153
138,192,153
138,192,153
139,192,153
139,192,153
140,192,153
141,192,153
143,192,153
144,192,153
144,192,153
145,192,153
145,192,153
146,192,153
147,192,153
147,192,153
147,192,153
150,192,153
148,192,153
144,192,153
144,192,153
145,192,153
143,192,153
139,192,153
139,192,153
135,192,153
132,192,153
127,192,153
128,192,153
127,192,153
124,192,153
124,192,153
124,192,153
127,192,153
129,192,153
130,192,153
131,192,153
134,192,153
137,192,153
135,192,153
132,192,153
129,192,153
128,192,153
128,192,153
131,192,153
135,192,153
138,192,153
141,192,153
144,192,153
146,192,153
148,192,153
0,182,141
0,182,141
101,182,141
254,182,141
252,182,141
254,182,141
252,182,141
254,182,141
253,182,141
253,182,141
252,182,141
252,182,141
253,182,141
253,182,141
253,182,141
253,182,141
254,182,141
253,182,141
251,182,141
252,182,141
250,182,141
249,182,141
248,182,141
251,182,141
252,182,141
251,182,141
244,182,141
233,182,141
230,182,141
233,182,141
232,182,141
226,182,141
222,182,141
216,182,141
204,182,141
191,182,141
178,182,141
166,182,141
152,182,141
144,182,141
138,182,141
135,182,141
134,182,141
136,182,141
139,182,141
143,182,141
163,182,141
190,182,141
226,182,141
235,182,141
240,182,141
238,182,141
235,182,141
232,182,141
229,182,141
230,182,141
227,182,141
224,182,141
227,182,141
228,182,141
228,182,141
229,182,141
225,182,141
216,182,141
208,182,141
210,182,141
217,182,141
220,182,141
215,182,141
212,182,141
211,182,141
210,182,141
207,182,141
204,182,141
209,182,141
217,182,141
218,182,141
212,182,141
206,182,141
202,182,141
189,182,141
187,182,141
186,182,141
190,182,141
198,182,141
206,182,141
204,182,141
197,182,141
191,182,141
191,182,141
192,182,141
192,182,141
189,182,141
181,182,141
173,182,141
168,182,141
172,182,141
174,182,141
174,182,141
169,182,141
163,182,141
159,182,141
161,182,141
164,182,141
162,182,141
159,182,141
154,182,141
151,182,141
150,182,141
149,182,141
144,182,141
142,182,141
143,182,141
143,182,141
142,182,141
141,182,141
138,182,141
137,182,141
139,182,141
142,182,141
145,182,141
147,182,141
152,182,141
154,182,141
155,182,141
156,182,141
157,182,141
158,182,141
162,182,141
155,182,141
151,182,141
149,182,141
148,182,141
148,182,141
151,182,141
155,182,141
161,182,141
167,182,141
172,182,141
176,182,141
179,182,141
180,182,141
175,182,141
170,182,141
169,182,141
164,182,141
162,182,141
162,182,141
163,182,141
164,182,141
163,182,141
161,182,141
157,182,141
156,182,141
154,182,141
151,182,141
148,182,141
146,182,141
143,182,141
141,182,141
141,182,141
138,182,141
136,182,141
137,182,141
139,182,141
142,182,141
145,182,141
145,182,141
143,182,141
146,182,141
151,182,141
150,182,141
145,182,141
145,182,141
147,182,141
145,182,141
143,182,141
144,182,141
144,182,141
144,182,141
142,182,141
140,182,141
140,182,141
138,182,141
134,182,141
132,182,141
131,182,141
129,182,141
129,182,141
131,182,141
136,182,141
142,182,141
145,182,141
146,182,141
145,182,141
143,182,141
144,182,141
142,182,141
141,182,141
142,182,141
136,182,141
135,182,141
134,182,141
134,182,141
134,182,141
135,182,141
139,182,141
144,182,141
143,182,141
144,182,141
144,182,141
145,182,141
145,182,141
145,182,141
145,182,141
145,182,141
150,182,141
148,182,141
144,182,141
144,182,141
145,182,141
142,182,141
139,182,141
139,182,141
138,182,141
134,182,141
130,182,141
132,182,141
132,182,141
131,182,141
130,182,141
129,182,141
133,182,141
135,182,141
137,182,141
139,182,141
141,182,141
142,182,141
141,182,141
140,182,141
137,182,141
136,182,141
134,182,141
134,182,141
135,182,141
136,182,141
140,182,141
144,182,141
146,182,141
146,182,141
0,167,125
1,167,125
102,167,125
255,167,125
253,167,125
255,167,125
253,167,125
255,167,125
254,167,125
254,167,125
253,167,125
252,167,125
253,167,125
253,167,125
253,167,125
253,167,125
255,167,125
253,167,125
252,167,125
252,167,125
252,167,125
252,167,125
252,167,125
253,167,125
253,167,125
251,167,125
242,167,125
231,167,125
230,167,125
236,167,125
234,167,125
228,167,125
222,167,125
217,167,125
204,167,125
190,167,125
178,167,125
167,167,125
154,167,125
145,167,125
139,167,125
137,167,125
134,167,125
138,167,125
141,167,125
138,167,125
151,167,125
178,167,125
209,167,125
228,167,125
239,167,125
238,167,125
235,167,125
232,167,125
231,167,125
230,167,125
229,167,125
223,167,125
224,167,125
228,167,125
228,167,125
229,167,125
225,167,125
216,167,125
209,167,125
213,167,125
220,167,125
225,167,125
219,167,125
215,167,125
213,167,125
211,167,125
207,167,125
200,167,125
203,167,125
213,167,125
216,167,125
212,167,125
210,167,125
208,167,125
196,167,125
193,167,125
192,167,125
195,167,125
203,167,125
209,167,125
203,167,125
192,167,125
192,167,125
190,167,125
189,167,125
185,167,125
180,167,125
175,167,125
173,167,125
173,167,125
181,167,125
176,167,125
170,167,125
166,167,125
165,167,125
163,167,125
162,167,125
160,167,125
157,167,125
153,167,125
149,167,125
147,167,125
148,167,125
146,167,125
143,167,125
139,167,125
142,167,125
145,167,125
148,167,125
148,167,125
146,167,125
146,167,125
149,167,125
153,167,125
152,167,125
151,167,125
158,167,125
163,167,125
158,167,125
147,167,125
143,167,125
147,167,125
151,167,125
148,167,125
144,167,125
144,167,125
143,167,125
144,167,125
147,167,125
152,167,125
159,167,125
169,167,125
176,167,125
177,167,125
180,167,125
181,167,125
178,167,125
173,167,125
173,167,125
168,167,125
166,167,125
165,167,125
164,167,125
166,167,125
166,167,125
162,167,125
160,167,125
160,167,125
159,167,125
157,167,125
154,167,125
151,167,125
148,167,125
146,167,125
146,167,125
142,167,125
139,167,125
139,167,125
140,167,125
143,167,125
146,167,125
147,167,125
145,167,125
149,167,125
151,167,125
150,167,125
148,167,125
148,167,125
150,167,125
149,167,125
147,167,125
148,167,125
147,167,125
145,167,125
143,167,125
141,167,125
142,167,125
143,167,125
139,167,125
135,167,125
133,167,125
130,167,125
127,167,125
125,167,125
129,167,125
136,167,125
136,167,125
138,167,125
138,167,125
138,167,125
140,167,125
140,167,125
140,167,125
143,167,125
135,167,125
135,167,125
133,167,125
132,167,125
130,167,125
131,167,125
137,167,125
143,167,125
143,167,125
143,167,125
143,167,125
143,167,125
143,167,125
144,167,125
146,167,125
147,167,125
151,167,125
149,167,125
146,167,125
145,167,125
145,167,125
143,167,125
140,167,125
141,167,125
138,167,125
135,167,125
133,167,125
134,167,125
134,167,125
134,167,125
134,167,125
136,167,125
138,167,125
138,167,125
140,167,125
142,167,125
142,167,125
141,167,125
141,167,125
141,167,125
140,167,125
138,167,125
136,167,125
134,167,125
133,167,125
134,167,125
138,167,125
143,167,125
146,167,125
146,167,125
1,154,112
2,154,112
103,154,112
255,154,112
255,154,112
255,154,112
255,154,112
