R,G,B
190,50,32
194,50,32
197,50,32
200,50,32
204,50,32
207,50,32
209,50,32
212,50,32
213,50,32
213,50,32
213,50,32
214,50,32
217,50,32
217,50,32
210,50,32
208,50,32
207,50,32
206,50,32
203,50,32
202,50,32
199,50,32
198,50,32
195,50,32
195,50,32
196,50,32
194,50,32
193,50,32
191,50,32
190,50,32
189,50,32
190,50,32
189,50,32
187,50,32
186,50,32
184,50,32
184,50,32
184,50,32
185,50,32
183,50,32
183,50,32
183,50,32
184,50,32
183,50,32
181,50,32
178,50,32
176,50,32
173,50,32
169,50,32
163,50,32
159,50,32
154,50,32
150,50,32
147,50,32
144,50,32
134,50,32
131,50,32
125,50,32
119,50,32
114,50,32
111,50,32
109,50,32
109,50,32
106,50,32
107,50,32
108,50,32
108,50,32
109,50,32
112,50,32
115,50,32
117,50,32
124,50,32
127,50,32
128,50,32
132,50,32
138,50,32
144,50,32
148,50,32
151,50,32
160,50,32
172,50,32
185,50,32
192,50,32
191,50,32
190,50,32
200,50,32
216,50,32
229,50,32
237,50,32
239,50,32
232,50,32
231,50,32
232,50,32
232,50,32
234,50,32
228,50,32
228,50,32
228,50,32
229,50,32
229,50,32
230,50,32
230,50,32
230,50,32
228,50,32
228,50,32
229,50,32
229,50,32
228,50,32
229,50,32
229,50,32
225,50,32
224,50,32
213,50,32
192,50,32
159,50,32
124,50,32
99,50,32
88,50,32
82,50,32
73,50,32
77,50,32
81,50,32
83,50,32
87,50,32
89,50,32
86,50,32
80,50,32
84,50,32
87,50,32
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
0,47,36
3,47,36
1,47,36
0,47,36
1,47,36
36,47,36
161,47,36
183,47,36
187,47,36
185,47,36
179,47,36
177,47,36
176,47,36
179,47,36
179,47,36
178,47,36
175,47,36
175,47,36
174,47,36
174,47,36
172,47,36
172,47,36
171,47,36
171,47,36
171,47,36
173,47,36
174,47,36
170,47,36
170,47,36
166,47,36
163,47,36
165,47,36
158,47,36
129,47,36
99,47,36
73,47,36
63,47,36
58,47,36
55,47,36
55,47,36
59,47,36
65,47,36
67,47,36
65,47,36
65,47,36
67,47,36
64,47,36
58,47,36
56,47,36
60,47,36
60,47,36
57,47,36
55,47,36
52,47,36
47,47,36
44,47,36
45,47,36
54,47,36
60,47,36
60,47,36
56,47,36
57,47,36
59,47,36
55,47,36
51,47,36
57,47,36
59,47,36
59,47,36
52,47,36
42,47,36
39,47,36
40,47,36
39,47,36
41,47,36
44,47,36
44,47,36
46,47,36
49,47,36
52,47,36
58,47,36
66,47,36
78,47,36
88,47,36
98,47,36
105,47,36
115,47,36
122,47,36
131,47,36
138,47,36
144,47,36
149,47,36
150,47,36
151,47,36
152,47,36
156,47,36
160,47,36
165,47,36
171,47,36
172,47,36
172,47,36
169,47,36
171,47,36
175,47,36
180,47,36
184,47,36
187,47,36
190,47,36
195,47,36
197,47,36
198,47,36
197,47,36
200,47,36
202,47,36
206,47,36
209,47,36
210,47,36
210,47,36
211,47,36
212,47,36
213,47,36
216,47,36
207,47,36
206,47,36
204,47,36
202,47,36
201,47,36
199,47,36
197,47,36
195,47,36
192,47,36
192,47,36
192,47,36
191,47,36
191,47,36
190,47,36
187,47,36
186,47,36
186,47,36
184,47,36
182,47,36
181,47,36
180,47,36
179,47,36
179,47,36
180,47,36
179,47,36
179,47,36
180,47,36
179,47,36
178,47,36
176,47,36
172,47,36
170,47,36
168,47,36
166,47,36
159,47,36
154,47,36
150,47,36
146,47,36
143,47,36
138,47,36
131,47,36
128,47,36
123,47,36
117,47,36
112,47,36
109,47,36
106,47,36
107,47,36
107,47,36
109,47,36
111,47,36
111,47,36
111,47,36
114,47,36
118,47,36
120,47,36
127,47,36
130,47,36
134,47,36
136,47,36
142,47,36
147,47,36
151,47,36
158,47,36
171,47,36
180,47,36
187,47,36
185,47,36
185,47,36
190,47,36
209,47,36
229,47,36
236,47,36
238,47,36
235,47,36
233,47,36
232,47,36
234,47,36
234,47,36
233,47,36
231,47,36
229,47,36
228,47,36
229,47,36
230,47,36
231,47,36
231,47,36
232,47,36
234,47,36
228,47,36
224,47,36
223,47,36
224,47,36
224,47,36
215,47,36
202,47,36
188,47,36
159,47,36
125,47,36
97,47,36
77,47,36
71,47,36
73,47,36
73,47,36
77,47,36
81,47,36
83,47,36
81,47,36
82,47,36
85,47,36
87,47,36
85,47,36
81,47,36
82,47,36
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
0,48,42
3,48,42
2,48,42
0,48,42
1,48,42
37,48,42
164,48,42
185,48,42
189,48,42
187,48,42
182,48,42
179,48,42
181,48,42
182,48,42
184,48,42
181,48,42
177,48,42
177,48,42
176,48,42
176,48,42
175,48,42
174,48,42
173,48,42
173,48,42
172,48,42
172,48,42
173,48,42
169,48,42
170,48,42
167,48,42
164,48,42
165,48,42
163,48,42
141,48,42
112,48,42
83,48,42
67,48,42
60,48,42
55,48,42
55,48,42
57,48,42
62,48,42
64,48,42
67,48,42
68,48,42
69,48,42
67,48,42
63,48,42
62,48,42
59,48,42
60,48,42
59,48,42
57,48,42
55,48,42
50,48,42
46,48,42
47,48,42
52,48,42
59,48,42
60,48,42
55,48,42
55,48,42
56,48,42
54,48,42
50,48,42
49,48,42
49,48,42
53,48,42
54,48,42
47,48,42
43,48,42
42,48,42
38,48,42
42,48,42
43,48,42
43,48,42
44,48,42
45,48,42
46,48,42
52,48,42
58,48,42
68,48,42
77,48,42
87,48,42
93,48,42
100,48,42
107,48,42
113,48,42
119,48,42
126,48,42
130,48,42
132,48,42
130,48,42
129,48,42
133,48,42
141,48,42
150,48,42
160,48,42
163,48,42
165,48,42
166,48,42
167,48,42
172,48,42
177,48,42
180,48,42
187,48,42
191,48,42
195,48,42
198,48,42
197,48,42
197,48,42
199,48,42
201,48,42
201,48,42
203,48,42
205,48,42
204,48,42
202,48,42
204,48,42
206,48,42
206,48,42
204,48,42
200,48,42
199,48,42
198,48,42
197,48,42
196,48,42
191,48,42
189,48,42
188,48,42
188,48,42
188,48,42
187,48,42
187,48,42
186,48,42
186,48,42
185,48,42
183,48,42
181,48,42
179,48,42
178,48,42
177,48,42
175,48,42
175,48,42
176,48,42
177,48,42
176,48,42
176,48,42
175,48,42
173,48,42
172,48,42
168,48,42
166,48,42
163,48,42
160,48,42
154,48,42
150,48,42
146,48,42
141,48,42
136,48,42
133,48,42
126,48,42
123,48,42
119,48,42
114,48,42
110,48,42
106,48,42
105,48,42
107,48,42
110,48,42
113,48,42
115,48,42
114,48,42
114,48,42
118,48,42
122,48,42
124,48,42
131,48,42
138,48,42
141,48,42
143,48,42
148,48,42
152,48,42
159,48,42
168,48,42
182,48,42
184,48,42
185,48,42
182,48,42
187,48,42
204,48,42
225,48,42
243,48,42
236,48,42
235,48,42
230,48,42
230,48,42
233,48,42
232,48,42
231,48,42
231,48,42
231,48,42
230,48,42
229,48,42
230,48,42
230,48,42
229,48,42
228,48,42
227,48,42
225,48,42
223,48,42
221,48,42
221,48,42
217,48,42
210,48,42
190,48,42
170,48,42
128,48,42
89,48,42
57,48,42
49,48,42
56,48,42
68,48,42
77,48,42
76,48,42
81,48,42
82,48,42
80,48,42
79,48,42
79,48,42
83,48,42
84,48,42
84,48,42
78,48,42
73,48,42
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
0,50,46
3,50,46
2,50,46
0,50,46
2,50,46
37,50,46
165,50,46
186,50,46
190,50,46
189,50,46
184,50,46
180,50,46
182,50,46
184,50,46
186,50,46
183,50,46
181,50,46
178,50,46
178,50,46
177,50,46
176,50,46
175,50,46
174,50,46
174,50,46
173,50,46
172,50,46
173,50,46
169,50,46
171,50,46
169,50,46
164,50,46
168,50,46
165,50,46
153,50,46
124,50,46
93,50,46
71,50,46
60,50,46
54,50,46
54,50,46
55,50,46
59,50,46
63,50,46
68,50,46
71,50,46
73,50,46
71,50,46
67,50,46
66,50,46
59,50,46
61,50,46
61,50,46
60,50,46
59,50,46
54,50,46
50,50,46
51,50,46
51,50,46
59,50,46
60,50,46
54,50,46
52,50,46
53,50,46
51,50,46
48,50,46
41,50,46
41,50,46
48,50,46
53,50,46
51,50,46
47,50,46
44,50,46
40,50,46
43,50,46
43,50,46
44,50,46
45,50,46
47,50,46
47,50,46
50,50,46
55,50,46
62,50,46
72,50,46
78,50,46
82,50,46
88,50,46
93,50,46
96,50,46
99,50,46
102,50,46
109,50,46
110,50,46
108,50,46
105,50,46
108,50,46
118,50,46
129,50,46
148,50,46
153,50,46
159,50,46
160,50,46
163,50,46
169,50,46
174,50,46
178,50,46
183,50,46
189,50,46
195,50,46
196,50,46
195,50,46
194,50,46
196,50,46
199,50,46
195,50,46
198,50,46
198,50,46
197,50,46
196,50,46
197,50,46
197,50,46
197,50,46
199,50,46
198,50,46
195,50,46
195,50,46
192,50,46
191,50,46
187,50,46
185,50,46
183,50,46
183,50,46
184,50,46
184,50,46
182,50,46
182,50,46
182,50,46
181,50,46
180,50,46
177,50,46
176,50,46
175,50,46
174,50,46
172,50,46
171,50,46
173,50,46
174,50,46
173,50,46
172,50,46
173,50,46
171,50,46
169,50,46
167,50,46
163,50,46
160,50,46
157,50,46
151,50,46
146,50,46
141,50,46
137,50,46
131,50,46
128,50,46
122,50,46
118,50,46
115,50,46
112,50,46
108,50,46
104,50,46
104,50,46
106,50,46
110,50,46
115,50,46
117,50,46
116,50,46
116,50,46
119,50,46
124,50,46
126,50,46
136,50,46
144,50,46
150,50,46
150,50,46
151,50,46
156,50,46
165,50,46
177,50,46
180,50,46
185,50,46
185,50,46
188,50,46
201,50,46
218,50,46
235,50,46
244,50,46
234,50,46
230,50,46
225,50,46
225,50,46
229,50,46
228,50,46
226,50,46
230,50,46
229,50,46
227,50,46
226,50,46
227,50,46
226,50,46
222,50,46
218,50,46
216,50,46
219,50,46
220,50,46
220,50,46
207,50,46
183,50,46
152,50,46
116,50,46
91,50,46
70,50,46
48,50,46
41,50,46
52,50,46
65,50,46
75,50,46
84,50,46
85,50,46
77,50,46
81,50,46
82,50,46
80,50,46
80,50,46
84,50,46
83,50,46
79,50,46
69,50,46
59,50,46
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
0,55,49
4,55,49
1,55,49
0,55,49
1,55,49
37,55,49
163,55,49
184,55,49
190,55,49
187,55,49
183,55,49
180,55,49
182,55,49
184,55,49
183,55,49
180,55,49
179,55,49
176,55,49
176,55,49
178,55,49
178,55,49
177,55,49
177,55,49
176,55,49
173,55,49
172,55,49
172,55,49
170,55,49
171,55,49
168,55,49
162,55,49
163,55,49
174,55,49
161,55,49
139,55,49
110,55,49
83,55,49
67,55,49
58,55,49
58,55,49
57,55,49
60,55,49
60,55,49
62,55,49
69,55,49
75,55,49
78,55,49
75,55,49
72,55,49
65,55,49
60,55,49
56,55,49
57,55,49
60,55,49
58,55,49
54,55,49
51,55,49
50,55,49
56,55,49
58,55,49
53,55,49
47,55,49
46,55,49
46,55,49
44,55,49
41,55,49
41,55,49
41,55,49
45,55,49
49,55,49
48,55,49
43,55,49
42,55,49
44,55,49
43,55,49
43,55,49
45,55,49
48,55,49
50,55,49
52,55,49
53,55,49
60,55,49
62,55,49
66,55,49
69,55,49
73,55,49
76,55,49
79,55,49
81,55,49
84,55,49
90,55,49
93,55,49
92,55,49
91,55,49
89,55,49
95,55,49
104,55,49
125,55,49
138,55,49
151,55,49
159,55,49
162,55,49
167,55,49
174,55,49
177,55,49
179,55,49
184,55,49
189,55,49
193,55,49
194,55,49
194,55,49
195,55,49
198,55,49
194,55,49
194,55,49
195,55,49
193,55,49
191,55,49
190,55,49
189,55,49
192,55,49
193,55,49
191,55,49
187,55,49
186,55,49
185,55,49
184,55,49
181,55,49
180,55,49
174,55,49
175,55,49
177,55,49
178,55,49
178,55,49
177,55,49
177,55,49
177,55,49
177,55,49
175,55,49
173,55,49
172,55,49
172,55,49
172,55,49
172,55,49
172,55,49
171,55,49
171,55,49
169,55,49
167,55,49
165,55,49
162,55,49
159,55,49
157,55,49
155,55,49
150,55,49
146,55,49
142,55,49
137,55,49
131,55,49
125,55,49
120,55,49
113,55,49
111,55,49
109,55,49
108,55,49
109,55,49
108,55,49
108,55,49
110,55,49
111,55,49
115,55,49
118,55,49
119,55,49
123,55,49
126,55,49
130,55,49
132,55,49
137,55,49
150,55,49
157,55,49
159,55,49
162,55,49
164,55,49
171,55,49
182,55,49
183,55,49
182,55,49
188,55,49
200,55,49
218,55,49
233,55,49
240,55,49
240,55,49
226,55,49
222,55,49
223,55,49
225,55,49
227,55,49
227,55,49
229,55,49
228,55,49
229,55,49
229,55,49
224,55,49
219,55,49
221,55,49
222,55,49
221,55,49
221,55,49
214,55,49
196,55,49
175,55,49
151,55,49
119,55,49
89,55,49
63,55,49
44,55,49
37,55,49
39,55,49
45,55,49
59,55,49
75,55,49
81,55,49
80,55,49
80,55,49
77,55,49
77,55,49
79,55,49
79,55,49
79,55,49
81,55,49
74,55,49
60,55,49
50,55,49
41,55,49
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
0,54,43
3,54,43
1,54,43
0,54,43
1,54,43
36,54,43
161,54,43
182,54,43
188,54,43
184,54,43
180,54,43
179,54,43
179,54,43
181,54,43
180,54,43
179,54,43
176,54,43
173,54,43
175,54,43
175,54,43
175,54,43
175,54,43
173,54,43
172,54,43
170,54,43
168,54,43
168,54,43
167,54,43
168,54,43
167,54,43
161,54,43
161,54,43
169,54,43
165,54,43
147,54,43
121,54,43
94,54,43
73,54,43
62,54,43
58,54,43
59,54,43
58,54,43
58,54,43
60,54,43
66,54,43
73,54,43
77,54,43
76,54,43
74,54,43
66,54,43
60,54,43
55,54,43
57,54,43
60,54,43
59,54,43
55,54,43
51,54,43
47,54,43
54,54,43
56,54,43
50,54,43
44,54,43
43,54,43
44,54,43
44,54,43
41,54,43
40,54,43
40,54,43
42,54,43
45,54,43
44,54,43
43,54,43
44,54,43
44,54,43
44,54,43
44,54,43
44,54,43
46,54,43
48,54,43
49,54,43
50,54,43
54,54,43
56,54,43
58,54,43
60,54,43
62,54,43
65,54,43
67,54,43
70,54,43
71,54,43
75,54,43
78,54,43
77,54,43
75,54,43
72,54,43
75,54,43
83,54,43
109,54,43
123,54,43
139,54,43
151,54,43
158,54,43
166,54,43
171,54,43
174,54,43
175,54,43
178,54,43
182,54,43
188,54,43
190,54,43
189,54,43
189,54,43
191,54,43
191,54,43
191,54,43
191,54,43
191,54,43
189,54,43
189,54,43
189,54,43
189,54,43
187,54,43
186,54,43
183,54,43
182,54,43
180,54,43
179,54,43
176,54,43
174,54,43
171,54,43
172,54,43
174,54,43
175,54,43
175,54,43
176,54,43
176,54,43
177,54,43
176,54,43
175,54,43
173,54,43
172,54,43
172,54,43
171,54,43
171,54,43
171,54,43
170,54,43
169,54,43
167,54,43
166,54,43
163,54,43
161,54,43
158,54,43
155,54,43
149,54,43
145,54,43
141,54,43
136,54,43
132,54,43
126,54,43
120,54,43
115,54,43
108,54,43
106,54,43
106,54,43
106,54,43
106,54,43
108,54,43
110,54,43
111,54,43
113,54,43
118,54,43
122,54,43
122,54,43
126,54,43
130,54,43
134,54,43
139,54,43
145,54,43
152,54,43
158,54,43
160,54,43
164,54,43
177,54,43
184,54,43
181,54,43
182,54,43
184,54,43
193,54,43
207,54,43
226,54,43
236,54,43
238,54,43
234,54,43
218,54,43
217,54,43
219,54,43
223,54,43
224,54,43
225,54,43
226,54,43
226,54,43
230,54,43
228,54,43
225,54,43
223,54,43
222,54,43
221,54,43
213,54,43
202,54,43
182,54,43
150,54,43
114,54,43
86,54,43
63,54,43
46,54,43
37,54,43
30,54,43
36,54,43
46,54,43
58,54,43
71,54,43
81,54,43
81,54,43
78,54,43
79,54,43
78,54,43
76,54,43
77,54,43
78,54,43
78,54,43
79,54,43
69,54,43
54,54,43
41,54,43
36,54,43
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
0,55,40
3,55,40
1,55,40
0,55,40
2,55,40
35,55,40
158,55,40
178,55,40
184,55,40
179,55,40
175,55,40
174,55,40
175,55,40
176,55,40
176,55,40
174,55,40
172,55,40
168,55,40
170,55,40
170,55,40
171,55,40
170,55,40
169,55,40
167,55,40
165,55,40
163,55,40
162,55,40
160,55,40
160,55,40
162,55,40
157,55,40
155,55,40
159,55,40
162,55,40
152,55,40
133,55,40
107,55,40
82,55,40
67,55,40
62,55,40
62,55,40
60,55,40
58,55,40
58,55,40
64,55,40
71,55,40
75,55,40
75,55,40
74,55,40
66,55,40
60,55,40
55,55,40
56,55,40
58,55,40
58,55,40
55,55,40
51,55,40
46,55,40
51,55,40
52,55,40
47,55,40
41,55,40
40,55,40
43,55,40
46,55,40
44,55,40
43,55,40
41,55,40
40,55,40
40,55,40
39,55,40
41,55,40
44,55,40
44,55,40
44,55,40
43,55,40
43,55,40
42,55,40
41,55,40
42,55,40
42,55,40
45,55,40
47,55,40
48,55,40
50,55,40
53,55,40
55,55,40
57,55,40
58,55,40
60,55,40
61,55,40
61,55,40
62,55,40
60,55,40
57,55,40
57,55,40
64,55,40
85,55,40
100,55,40
120,55,40
135,55,40
147,55,40
160,55,40
167,55,40
171,55,40
172,55,40
175,55,40
178,55,40
183,55,40
184,55,40
183,55,40
182,55,40
182,55,40
182,55,40
184,55,40
183,55,40
183,55,40
182,55,40
182,55,40
183,55,40
183,55,40
183,55,40
181,55,40
179,55,40
178,55,40
175,55,40
173,55,40
172,55,40
170,55,40
166,55,40
168,55,40
170,55,40
173,55,40
174,55,40
174,55,40
175,55,40
176,55,40
176,55,40
175,55,40
174,55,40
173,55,40
172,55,40
171,55,40
170,55,40
169,55,40
168,55,40
166,55,40
164,55,40
162,55,40
159,55,40
156,55,40
153,55,40
151,55,40
144,55,40
141,55,40
136,55,40
130,55,40
126,55,40
121,55,40
115,55,40
111,55,40
102,55,40
102,55,40
101,55,40
103,55,40
105,55,40
109,55,40
111,55,40
114,55,40
118,55,40
123,55,40
126,55,40
126,55,40
129,55,40
136,55,40
142,55,40
147,55,40
156,55,40
155,55,40
160,55,40
162,55,40
167,55,40
185,55,40
193,55,40
180,55,40
182,55,40
192,55,40
204,55,40
220,55,40
231,55,40
235,55,40
231,55,40
224,55,40
214,55,40
215,55,40
220,55,40
225,55,40
224,55,40
224,55,40
225,55,40
224,55,40
226,55,40
223,55,40
224,55,40
225,55,40
217,55,40
209,55,40
191,55,40
166,55,40
120,55,40
88,55,40
55,55,40
38,55,40
31,55,40
31,55,40
34,55,40
36,55,40
38,55,40
55,55,40
70,55,40
80,55,40
83,55,40
80,55,40
78,55,40
81,55,40
83,55,40
80,55,40
79,55,40
80,55,40
81,55,40
80,55,40
69,55,40
54,55,40
45,55,40
45,55,40
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
0,59,43
3,59,43
1,59,43
0,59,43
2,59,43
34,59,43
155,59,43
175,59,43
180,59,43
178,59,43
173,59,43
170,59,43
170,59,43
172,59,43
172,59,43
170,59,43
168,59,43
164,59,43
166,59,43
167,59,43
166,59,43
167,59,43
164,59,43
162,59,43
159,59,43
158,59,43
154,59,43
154,59,43
154,59,43
155,59,43
152,59,43
149,59,43
150,59,43
152,59,43
149,59,43
138,59,43
116,59,43
90,59,43
73,59,43
67,59,43
66,59,43
63,59,43
60,59,43
60,59,43
65,59,43
71,59,43
73,59,43
74,59,43
73,59,43
67,59,43
63,59,43
59,59,43
57,59,43
57,59,43
57,59,43
55,59,43
53,59,43
50,59,43
50,59,43
48,59,43
44,59,43
40,59,43
40,59,43
45,59,43
50,59,43
53,59,43
52,59,43
46,59,43
42,59,43
39,59,43
39,59,43
39,59,43
43,59,43
45,59,43
45,59,43
43,59,43
40,59,43
38,59,43
35,59,43
37,59,43
39,59,43
41,59,43
42,59,43
44,59,43
46,59,43
48,59,43
50,59,43
52,59,43
53,59,43
51,59,43
48,59,43
47,59,43
49,59,43
51,59,43
46,59,43
48,59,43
54,59,43
65,59,43
78,59,43
96,59,43
114,59,43
131,59,43
147,59,43
158,59,43
164,59,43
167,59,43
169,59,43
173,59,43
177,59,43
178,59,43
176,59,43
174,59,43
172,59,43
172,59,43
173,59,43
173,59,43
175,59,43
174,59,43
173,59,43
174,59,43
173,59,43
181,59,43
179,59,43
175,59,43
175,59,43
174,59,43
171,59,43
169,59,43
167,59,43
165,59,43
166,59,43
168,59,43
170,59,43
172,59,43
173,59,43
174,59,43
175,59,43
174,59,43
174,59,43
173,59,43
173,59,43
171,59,43
170,59,43
169,59,43
167,59,43
165,59,43
163,59,43
161,59,43
158,59,43
156,59,43
153,59,43
150,59,43
146,59,43
142,59,43
138,59,43
131,59,43
127,59,43
122,59,43
118,59,43
113,59,43
108,59,43
101,59,43
99,59,43
98,59,43
102,59,43
105,59,43
110,59,43
113,59,43
117,59,43
122,59,43
128,59,43
132,59,43
133,59,43
138,59,43
144,59,43
149,59,43
153,59,43
162,59,43
164,59,43
167,59,43
167,59,43
169,59,43
178,59,43
183,59,43
180,59,43
190,59,43
203,59,43
221,59,43
229,59,43
229,59,43
225,59,43
219,59,43
215,59,43
223,59,43
224,59,43
226,59,43
226,59,43
220,59,43
217,59,43
216,59,43
214,59,43
221,59,43
219,59,43
225,59,43
219,59,43
193,59,43
164,59,43
127,59,43
88,59,43
55,59,43
37,59,43
25,59,43
31,59,43
36,59,43
36,59,43
38,59,43
41,59,43
44,59,43
59,59,43
74,59,43
79,59,43
79,59,43
77,59,43
78,59,43
84,59,43
89,59,43
86,59,43
84,59,43
83,59,43
84,59,43
82,59,43
74,59,43
65,59,43
66,59,43
71,59,43
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
0,66,50
3,66,50
0,66,50
0,66,50
1,66,50
33,66,50
154,66,50
174,66,50
179,66,50
177,66,50
173,66,50
169,66,50
169,66,50
171,66,50
171,66,50
169,66,50
167,66,50
164,66,50
165,66,50
166,66,50
167,66,50
165,66,50
164,66,50
160,66,50
156,66,50
154,66,50
151,66,50
150,66,50
149,66,50
149,66,50
150,66,50
148,66,50
144,66,50
145,66,50
146,66,50
138,66,50
122,66,50
100,66,50
82,66,50
73,66,50
68,66,50
64,66,50
61,66,50
61,66,50
67,66,50
73,66,50
74,66,50
74,66,50
73,66,50
70,66,50
68,66,50
65,66,50
61,66,50
58,66,50
57,66,50
58,66,50
59,66,50
57,66,50
52,66,50
46,66,50
43,66,50
41,66,50
42,66,50
47,66,50
52,66,50
58,66,50
58,66,50
53,66,50
46,66,50
42,66,50
40,66,50
40,66,50
43,66,50
48,66,50
48,66,50
45,66,50
40,66,50
36,66,50
35,66,50
36,66,50
39,66,50
42,66,50
43,66,50
43,66,50
44,66,50
46,66,50
47,66,50
48,66,50
48,66,50
43,66,50
40,66,50
39,66,50
40,66,50
44,66,50
43,66,50
45,66,50
51,66,50
57,66,50
67,66,50
79,66,50
93,66,50
109,66,50
126,66,50
141,66,50
149,66,50
153,66,50
156,66,50
162,66,50
166,66,50
168,66,50
168,66,50
166,66,50
164,66,50
167,66,50
167,66,50
168,66,50
169,66,50
171,66,50
169,66,50
169,66,50
168,66,50
176,66,50
174,66,50
172,66,50
171,66,50
170,66,50
168,66,50
167,66,50
164,66,50
163,66,50
165,66,50
167,66,50
168,66,50
170,66,50
171,66,50
172,66,50
173,66,50
172,66,50
171,66,50
171,66,50
170,66,50
169,66,50
167,66,50
165,66,50
164,66,50
161,66,50
159,66,50
157,66,50
154,66,50
151,66,50
149,66,50
146,66,50
143,66,50
138,66,50
134,66,50
128,66,50
123,66,50
119,66,50
114,66,50
111,66,50
108,66,50
102,66,50
100,66,50
100,66,50
103,66,50
106,66,50
111,66,50
116,66,50
121,66,50
128,66,50
134,66,50
136,66,50
139,66,50
146,66,50
151,66,50
155,66,50
157,66,50
165,66,50
174,66,50
176,66,50
173,66,50
171,66,50
168,66,50
173,66,50
187,66,50
201,66,50
217,66,50
232,66,50
232,66,50
221,66,50
214,66,50
211,66,50
211,66,50
219,66,50
217,66,50
219,66,50
220,66,50
220,66,50
224,66,50
227,66,50
227,66,50
226,66,50
209,66,50
194,66,50
168,66,50
129,66,50
99,66,50
72,66,50
46,66,50
30,66,50
27,66,50
29,66,50
39,66,50
43,66,50
37,66,50
35,66,50
41,66,50
53,66,50
65,66,50
75,66,50
77,66,50
77,66,50
77,66,50
79,66,50
83,66,50
87,66,50
86,66,50
84,66,50
82,66,50
81,66,50
80,66,50
79,66,50
79,66,50
87,66,50
95,66,50
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
0,67,55
3,67,55
0,67,55
0,67,55
1,67,55
34,67,55
157,67,55
177,67,55
182,67,55
181,67,55
176,67,55
172,67,55
172,67,55
174,67,55
174,67,55
173,67,55
170,67,55
167,67,55
169,67,55
169,67,55
169,67,55
167,67,55
165,67,55
161,67,55
157,67,55
154,67,55
150,67,55
148,67,55
146,67,55
146,67,55
149,67,55
150,67,55
145,67,55
143,67,55
144,67,55
139,67,55
127,67,55
110,67,55
93,67,55
80,67,55
69,67,55
64,67,55
61,67,55
62,67,55
69,67,55
75,67,55
77,67,55
75,67,55
76,67,55
73,67,55
72,67,55
69,67,55
64,67,55
60,67,55
60,67,55
63,67,55
64,67,55
62,67,55
55,67,55
49,67,55
47,67,55
44,67,55
41,67,55
44,67,55
50,67,55
55,67,55
59,67,55
56,67,55
50,67,55
47,67,55
45,67,55
42,67,55
43,67,55
50,67,55
50,67,55
48,67,55
42,67,55
37,67,55
35,67,55
38,67,55
40,67,55
42,67,55
42,67,55
43,67,55
42,67,55
43,67,55
44,67,55
41,67,55
40,67,55
40,67,55
42,67,55
39,67,55
41,67,55
44,67,55
46,67,55
47,67,55
49,67,55
55,67,55
58,67,55
65,67,55
75,67,55
86,67,55
100,67,55
114,67,55
123,67,55
133,67,55
139,67,55
145,67,55
151,67,55
155,67,55
157,67,55
156,67,55
155,67,55
159,67,55
160,67,55
163,67,55
165,67,55
167,67,55
169,67,55
168,67,55
167,67,55
169,67,55
168,67,55
165,67,55
165,67,55
164,67,55
164,67,55
162,67,55
161,67,55
162,67,55
163,67,55
165,67,55
165,67,55
167,67,55
167,67,55
169,67,55
169,67,55
168,67,55
167,67,55
166,67,55
166,67,55
164,67,55
162,67,55
161,67,55
159,67,55
156,67,55
154,67,55
152,67,55
149,67,55
147,67,55
144,67,55
142,67,55
139,67,55
134,67,55
130,67,55
123,67,55
118,67,55
113,67,55
110,67,55
107,67,55
107,67,55
104,67,55
103,67,55
104,67,55
106,67,55
107,67,55
111,67,55
118,67,55
125,67,55
132,67,55
138,67,55
142,67,55
145,67,55
152,67,55
156,67,55
159,67,55
161,67,55
168,67,55
179,67,55
178,67,55
173,67,55
173,67,55
169,67,55
178,67,55
205,67,55
217,67,55
228,67,55
232,67,55
225,67,55
