R,G,B
183,54,56
182,54,56
178,54,56
170,54,56
155,54,56
135,54,56
104,54,56
74,54,56
53,54,56
46,54,56
44,54,56
44,54,56
62,54,56
84,54,56
93,54,56
100,54,56
91,54,56
70,54,56
52,54,56
80,54,56
89,54,56
116,54,56
125,54,56
124,54,56
110,54,56
110,54,56
130,54,56
138,54,56
144,54,56
158,54,56
164,54,56
173,54,56
165,54,56
161,54,56
158,54,56
158,54,56
156,54,56
146,54,56
135,54,56
127,54,56
126,54,56
127,54,56
125,54,56
123,54,56
119,54,56
120,54,56
122,54,56
123,54,56
128,54,56
126,54,56
123,54,56
116,54,56
108,54,56
103,54,56
100,54,56
100,54,56
98,54,56
96,54,56
92,54,56
87,54,56
87,54,56
92,54,56
105,54,56
117,54,56
131,54,56
137,54,56
144,54,56
148,54,56
149,54,56
150,54,56
148,54,56
144,54,56
134,54,56
121,54,56
110,54,56
110,54,56
114,54,56
116,54,56
115,54,56
114,54,56
108,54,56
116,54,56
129,54,56
151,54,56
169,54,56
176,54,56
179,54,56
184,54,56
187,54,56
191,54,56
194,54,56
197,54,56
201,54,56
205,54,56
206,54,56
207,54,56
208,54,56
209,54,56
211,54,56
214,54,56
216,54,56
214,54,56
215,54,56
215,54,56
216,54,56
219,54,56
222,54,56
223,54,56
222,54,56
223,54,56
226,54,56
230,54,56
232,54,56
232,54,56
231,54,56
230,54,56
231,54,56
232,54,56
233,54,56
234,54,56
238,54,56
239,54,56
240,54,56
240,54,56
240,54,56
239,54,56
240,54,56
240,54,56
240,54,56
239,54,56
239,54,56
239,54,56
239,54,56
239,54,56
238,54,56
237,54,56
237,54,56
236,54,56
234,54,56
234,54,56
234,54,56
235,54,56
235,54,56
235,54,56
237,54,56
237,54,56
237,54,56
236,54,56
234,54,56
234,54,56
238,54,56
243,54,56
217,54,56
243,54,56
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
0,45,54
1,45,54
0,45,54
0,45,54
0,45,54
147,45,54
205,45,54
206,45,54
205,45,54
205,45,54
206,45,54
205,45,54
204,45,54
204,45,54
205,45,54
200,45,54
194,45,54
184,45,54
166,45,54
150,45,54
132,45,54
106,45,54
75,45,54
48,45,54
35,45,54
29,45,54
24,45,54
26,45,54
33,45,54
24,45,54
16,45,54
18,45,54
16,45,54
21,45,54
18,45,54
16,45,54
16,45,54
14,45,54
11,45,54
11,45,54
13,45,54
10,45,54
12,45,54
17,45,54
26,45,54
36,45,54
46,45,54
64,45,54
83,45,54
116,45,54
127,45,54
140,45,54
146,45,54
153,45,54
159,45,54
163,45,54
166,45,54
165,45,54
163,45,54
164,45,54
165,45,54
167,45,54
167,45,54
170,45,54
171,45,54
166,45,54
166,45,54
167,45,54
165,45,54
163,45,54
160,45,54
160,45,54
159,45,54
160,45,54
165,45,54
170,45,54
174,45,54
176,45,54
180,45,54
184,45,54
187,45,54
185,45,54
184,45,54
181,45,54
173,45,54
159,45,54
141,45,54
115,45,54
87,45,54
67,45,54
56,45,54
49,45,54
42,45,54
53,45,54
73,45,54
78,45,54
89,45,54
89,45,54
76,45,54
64,45,54
94,45,54
104,45,54
122,45,54
120,45,54
120,45,54
113,45,54
113,45,54
133,45,54
141,45,54
146,45,54
160,45,54
164,45,54
171,45,54
160,45,54
155,45,54
153,45,54
153,45,54
149,45,54
139,45,54
130,45,54
126,45,54
127,45,54
129,45,54
130,45,54
124,45,54
119,45,54
116,45,54
117,45,54
118,45,54
122,45,54
123,45,54
122,45,54
116,45,54
108,45,54
104,45,54
101,45,54
102,45,54
101,45,54
99,45,54
94,45,54
87,45,54
78,45,54
80,45,54
90,45,54
103,45,54
118,45,54
120,45,54
126,45,54
136,45,54
142,45,54
145,45,54
144,45,54
142,45,54
145,45,54
139,45,54
130,45,54
124,45,54
120,45,54
117,45,54
115,45,54
114,45,54
104,45,54
107,45,54
110,45,54
123,45,54
143,45,54
161,45,54
172,45,54
179,45,54
182,45,54
186,45,54
190,45,54
193,45,54
198,45,54
202,45,54
204,45,54
204,45,54
205,45,54
207,45,54
209,45,54
212,45,54
214,45,54
213,45,54
213,45,54
213,45,54
215,45,54
217,45,54
220,45,54
222,45,54
222,45,54
222,45,54
223,45,54
224,45,54
227,45,54
229,45,54
230,45,54
231,45,54
230,45,54
231,45,54
232,45,54
233,45,54
237,45,54
238,45,54
239,45,54
240,45,54
239,45,54
239,45,54
239,45,54
240,45,54
239,45,54
239,45,54
239,45,54
239,45,54
240,45,54
240,45,54
238,45,54
237,45,54
238,45,54
237,45,54
235,45,54
234,45,54
234,45,54
235,45,54
235,45,54
235,45,54
236,45,54
235,45,54
235,45,54
236,45,54
236,45,54
236,45,54
237,45,54
239,45,54
224,45,54
239,45,54
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
0,45,62
1,45,62
0,45,62
0,45,62
0,45,62
147,45,62
205,45,62
206,45,62
205,45,62
205,45,62
206,45,62
205,45,62
203,45,62
204,45,62
205,45,62
199,45,62
190,45,62
171,45,62
146,45,62
124,45,62
101,45,62
74,45,62
48,45,62
32,45,62
33,45,62
30,45,62
23,45,62
24,45,62
34,45,62
27,45,62
18,45,62
20,45,62
19,45,62
21,45,62
18,45,62
16,45,62
16,45,62
12,45,62
10,45,62
9,45,62
12,45,62
9,45,62
11,45,62
16,45,62
25,45,62
34,45,62
45,45,62
64,45,62
84,45,62
117,45,62
131,45,62
142,45,62
148,45,62
153,45,62
159,45,62
163,45,62
166,45,62
164,45,62
163,45,62
164,45,62
166,45,62
168,45,62
168,45,62
170,45,62
170,45,62
167,45,62
168,45,62
168,45,62
168,45,62
165,45,62
163,45,62
161,45,62
161,45,62
160,45,62
166,45,62
171,45,62
174,45,62
177,45,62
180,45,62
185,45,62
188,45,62
189,45,62
187,45,62
184,45,62
175,45,62
160,45,62
145,45,62
122,45,62
96,45,62
76,45,62
63,45,62
55,45,62
41,45,62
48,45,62
66,45,62
71,45,62
82,45,62
89,45,62
80,45,62
71,45,62
102,45,62
112,45,62
123,45,62
117,45,62
118,45,62
116,45,62
115,45,62
135,45,62
143,45,62
149,45,62
161,45,62
163,45,62
168,45,62
155,45,62
150,45,62
148,45,62
149,45,62
145,45,62
137,45,62
131,45,62
129,45,62
131,45,62
135,45,62
134,45,62
128,45,62
118,45,62
113,45,62
112,45,62
110,45,62
118,45,62
119,45,62
120,45,62
116,45,62
112,45,62
107,45,62
105,45,62
104,45,62
108,45,62
105,45,62
99,45,62
88,45,62
76,45,62
71,45,62
81,45,62
94,45,62
116,45,62
113,45,62
115,45,62
124,45,62
133,45,62
136,45,62
138,45,62
140,45,62
139,45,62
143,45,62
145,45,62
137,45,62
126,45,62
120,45,62
120,45,62
121,45,62
114,45,62
111,45,62
102,45,62
102,45,62
121,45,62
147,45,62
161,45,62
167,45,62
178,45,62
183,45,62
187,45,62
191,45,62
196,45,62
200,45,62
201,45,62
201,45,62
203,45,62
205,45,62
208,45,62
211,45,62
213,45,62
213,45,62
213,45,62
212,45,62
214,45,62
215,45,62
217,45,62
220,45,62
221,45,62
221,45,62
220,45,62
220,45,62
224,45,62
227,45,62
231,45,62
232,45,62
232,45,62
231,45,62
233,45,62
234,45,62
237,45,62
238,45,62
239,45,62
240,45,62
239,45,62
239,45,62
239,45,62
240,45,62
239,45,62
239,45,62
239,45,62
239,45,62
240,45,62
240,45,62
239,45,62
237,45,62
239,45,62
237,45,62
236,45,62
235,45,62
235,45,62
235,45,62
235,45,62
235,45,62
236,45,62
234,45,62
234,45,62
236,45,62
238,45,62
237,45,62
235,45,62
233,45,62
236,45,62
235,45,62
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
0,52,50
1,52,50
0,52,50
0,52,50
0,52,50
146,52,50
202,52,50
204,52,50
202,52,50
207,52,50
200,52,50
202,52,50
203,52,50
200,52,50
204,52,50
198,52,50
180,52,50
145,52,50
111,52,50
91,52,50
76,52,50
46,52,50
31,52,50
31,52,50
25,52,50
25,52,50
24,52,50
26,52,50
24,52,50
23,52,50
26,52,50
26,52,50
21,52,50
15,52,50
13,52,50
12,52,50
10,52,50
9,52,50
8,52,50
8,52,50
8,52,50
9,52,50
10,52,50
15,52,50
27,52,50
40,52,50
51,52,50
71,52,50
92,52,50
120,52,50
133,52,50
144,52,50
150,52,50
155,52,50
161,52,50
163,52,50
165,52,50
165,52,50
166,52,50
166,52,50
166,52,50
166,52,50
168,52,50
170,52,50
171,52,50
170,52,50
172,52,50
173,52,50
173,52,50
174,52,50
171,52,50
170,52,50
168,52,50
165,52,50
170,52,50
174,52,50
175,52,50
178,52,50
183,52,50
189,52,50
191,52,50
192,52,50
193,52,50
192,52,50
183,52,50
169,52,50
153,52,50
134,52,50
119,52,50
99,52,50
82,52,50
63,52,50
52,52,50
46,52,50
49,52,50
57,52,50
66,52,50
82,52,50
74,52,50
69,52,50
86,52,50
110,52,50
122,52,50
123,52,50
113,52,50
116,52,50
122,52,50
133,52,50
143,52,50
150,52,50
153,52,50
152,52,50
149,52,50
141,52,50
143,52,50
143,52,50
140,52,50
138,52,50
137,52,50
139,52,50
144,52,50
154,52,50
153,52,50
150,52,50
144,52,50
131,52,50
122,52,50
121,52,50
105,52,50
97,52,50
102,52,50
111,52,50
122,52,50
127,52,50
124,52,50
119,52,50
120,52,50
115,52,50
107,52,50
98,52,50
75,52,50
60,52,50
59,52,50
65,52,50
90,52,50
115,52,50
106,52,50
104,52,50
111,52,50
115,52,50
122,52,50
126,52,50
127,52,50
131,52,50
136,52,50
143,52,50
144,52,50
142,52,50
136,52,50
128,52,50
124,52,50
119,52,50
120,52,50
113,52,50
107,52,50
110,52,50
120,52,50
139,52,50
159,52,50
172,52,50
179,52,50
186,52,50
186,52,50
189,52,50
195,52,50
197,52,50
197,52,50
199,52,50
202,52,50
206,52,50
208,52,50
209,52,50
210,52,50
212,52,50
214,52,50
216,52,50
215,52,50
216,52,50
214,52,50
214,52,50
216,52,50
218,52,50
220,52,50
220,52,50
222,52,50
226,52,50
229,52,50
232,52,50
236,52,50
236,52,50
236,52,50
237,52,50
237,52,50
239,52,50
238,52,50
237,52,50
238,52,50
236,52,50
235,52,50
238,52,50
238,52,50
238,52,50
238,52,50
238,52,50
239,52,50
238,52,50
238,52,50
238,52,50
238,52,50
239,52,50
238,52,50
236,52,50
234,52,50
233,52,50
233,52,50
235,52,50
235,52,50
235,52,50
235,52,50
235,52,50
235,52,50
235,52,50
234,52,50
242,52,50
229,52,50
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
0,39,37
1,39,37
0,39,37
0,39,37
0,39,37
146,39,37
202,39,37
204,39,37
203,39,37
204,39,37
199,39,37
203,39,37
203,39,37
201,39,37
203,39,37
193,39,37
170,39,37
123,39,37
80,39,37
61,39,37
60,39,37
43,39,37
28,39,37
27,39,37
25,39,37
23,39,37
23,39,37
24,39,37
23,39,37
22,39,37
25,39,37
24,39,37
20,39,37
13,39,37
12,39,37
11,39,37
9,39,37
8,39,37
7,39,37
8,39,37
8,39,37
10,39,37
11,39,37
19,39,37
28,39,37
42,39,37
54,39,37
74,39,37
95,39,37
122,39,37
135,39,37
145,39,37
152,39,37
157,39,37
163,39,37
165,39,37
167,39,37
167,39,37
167,39,37
167,39,37
167,39,37
167,39,37
168,39,37
170,39,37
172,39,37
171,39,37
173,39,37
174,39,37
175,39,37
176,39,37
174,39,37
173,39,37
171,39,37
169,39,37
173,39,37
176,39,37
178,39,37
181,39,37
186,39,37
191,39,37
194,39,37
192,39,37
195,39,37
193,39,37
187,39,37
174,39,37
159,39,37
141,39,37
126,39,37
109,39,37
92,39,37
72,39,37
58,39,37
49,39,37
48,39,37
57,39,37
66,39,37
75,39,37
70,39,37
64,39,37
76,39,37
96,39,37
110,39,37
118,39,37
114,39,37
118,39,37
125,39,37
134,39,37
141,39,37
147,39,37
147,39,37
146,39,37
145,39,37
142,39,37
142,39,37
141,39,37
139,39,37
140,39,37
143,39,37
148,39,37
154,39,37
159,39,37
161,39,37
156,39,37
149,39,37
138,39,37
134,39,37
129,39,37
110,39,37
92,39,37
99,39,37
108,39,37
119,39,37
126,39,37
126,39,37
123,39,37
123,39,37
121,39,37
105,39,37
95,39,37
78,39,37
63,39,37
55,39,37
54,39,37
74,39,37
103,39,37
108,39,37
110,39,37
110,39,37
107,39,37
111,39,37
119,39,37
124,39,37
126,39,37
130,39,37
136,39,37
140,39,37
142,39,37
140,39,37
134,39,37
131,39,37
123,39,37
124,39,37
117,39,37
111,39,37
107,39,37
111,39,37
124,39,37
141,39,37
158,39,37
169,39,37
178,39,37
180,39,37
184,39,37
191,39,37
196,39,37
195,39,37
197,39,37
201,39,37
204,39,37
207,39,37
208,39,37
209,39,37
211,39,37
213,39,37
215,39,37
214,39,37
215,39,37
213,39,37
213,39,37
215,39,37
217,39,37
219,39,37
220,39,37
220,39,37
223,39,37
227,39,37
230,39,37
235,39,37
235,39,37
234,39,37
235,39,37
235,39,37
237,39,37
235,39,37
235,39,37
237,39,37
239,39,37
236,39,37
238,39,37
238,39,37
238,39,37
239,39,37
239,39,37
238,39,37
238,39,37
238,39,37
238,39,37
238,39,37
239,39,37
238,39,37
236,39,37
234,39,37
234,39,37
234,39,37
235,39,37
235,39,37
235,39,37
235,39,37
235,39,37
235,39,37
235,39,37
234,39,37
239,39,37
233,39,37
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
0,48,49
1,48,49
0,48,49
0,48,49
0,48,49
146,48,49
203,48,49
206,48,49
206,48,49
201,48,49
201,48,49
203,48,49
201,48,49
199,48,49
198,48,49
179,48,49
148,48,49
95,48,49
54,48,49
41,48,49
51,48,49
43,48,49
27,48,49
25,48,49
27,48,49
22,48,49
21,48,49
20,48,49
20,48,49
19,48,49
21,48,49
21,48,49
17,48,49
11,48,49
11,48,49
9,48,49
9,48,49
8,48,49
7,48,49
7,48,49
7,48,49
10,48,49
14,48,49
21,48,49
32,48,49
44,48,49
60,48,49
79,48,49
101,48,49
126,48,49
138,48,49
148,48,49
154,48,49
159,48,49
165,48,49
167,48,49
169,48,49
169,48,49
169,48,49
168,48,49
168,48,49
168,48,49
169,48,49
172,48,49
173,48,49
173,48,49
175,48,49
177,48,49
177,48,49
179,48,49
178,48,49
177,48,49
176,48,49
173,48,49
175,48,49
178,48,49
180,48,49
185,48,49
190,48,49
195,48,49
197,48,49
195,48,49
198,48,49
197,48,49
192,48,49
180,48,49
168,48,49
152,48,49
138,48,49
122,48,49
108,48,49
87,48,49
67,48,49
53,48,49
49,48,49
54,48,49
64,48,49
81,48,49
84,48,49
82,48,49
88,48,49
99,48,49
111,48,49
124,48,49
126,48,49
121,48,49
128,48,49
135,48,49
140,48,49
141,48,49
140,48,49
140,48,49
141,48,49
142,48,49
141,48,49
140,48,49
139,48,49
142,48,49
148,48,49
156,48,49
163,48,49
165,48,49
168,48,49
164,48,49
157,48,49
149,48,49
146,48,49
134,48,49
105,48,49
79,48,49
92,48,49
105,48,49
117,48,49
126,48,49
129,48,49
128,48,49
128,48,49
127,48,49
109,48,49
98,48,49
90,48,49
76,48,49
57,48,49
42,48,49
49,48,49
80,48,49
100,48,49
112,48,49
110,48,49
111,48,49
115,48,49
118,48,49
124,48,49
122,48,49
125,48,49
129,48,49
135,48,49
139,48,49
140,48,49
138,48,49
136,48,49
127,48,49
128,48,49
125,48,49
118,48,49
110,48,49
101,48,49
105,48,49
115,48,49
133,48,49
154,48,49
174,48,49
178,48,49
180,48,49
186,48,49
191,48,49
192,48,49
194,48,49
197,48,49
202,48,49
205,48,49
206,48,49
207,48,49
210,48,49
212,48,49
213,48,49
212,48,49
213,48,49
212,48,49
212,48,49
214,48,49
215,48,49
217,48,49
218,48,49
218,48,49
220,48,49
223,48,49
227,48,49
233,48,49
234,48,49
234,48,49
234,48,49
233,48,49
233,48,49
232,48,49
233,48,49
235,48,49
238,48,49
240,48,49
239,48,49
239,48,49
239,48,49
239,48,49
238,48,49
238,48,49
238,48,49
238,48,49
238,48,49
238,48,49
238,48,49
238,48,49
236,48,49
235,48,49
234,48,49
234,48,49
235,48,49
235,48,49
235,48,49
235,48,49
235,48,49
235,48,49
234,48,49
234,48,49
238,48,49
241,48,49
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
0,64,66
1,64,66
0,64,66
0,64,66
0,64,66
146,64,66
204,64,66
206,64,66
206,64,66
202,64,66
201,64,66
201,64,66
198,64,66
196,64,66
189,64,66
158,64,66
118,64,66
76,64,66
52,64,66
45,64,66
51,64,66
42,64,66
32,64,66
31,64,66
31,64,66
23,64,66
20,64,66
18,64,66
14,64,66
12,64,66
14,64,66
15,64,66
12,64,66
9,64,66
9,64,66
9,64,66
8,64,66
8,64,66
8,64,66
8,64,66
7,64,66
9,64,66
14,64,66
22,64,66
33,64,66
47,64,66
65,64,66
88,64,66
107,64,66
131,64,66
142,64,66
150,64,66
156,64,66
161,64,66
165,64,66
166,64,66
169,64,66
169,64,66
169,64,66
169,64,66
168,64,66
169,64,66
171,64,66
173,64,66
175,64,66
177,64,66
177,64,66
179,64,66
179,64,66
181,64,66
180,64,66
180,64,66
179,64,66
176,64,66
177,64,66
179,64,66
183,64,66
188,64,66
193,64,66
197,64,66
200,64,66
197,64,66
200,64,66
199,64,66
194,64,66
187,64,66
176,64,66
162,64,66
150,64,66
136,64,66
122,64,66
103,64,66
80,64,66
60,64,66
50,64,66
53,64,66
59,64,66
77,64,66
90,64,66
96,64,66
100,64,66
103,64,66
108,64,66
120,64,66
122,64,66
125,64,66
131,64,66
137,64,66
140,64,66
139,64,66
140,64,66
141,64,66
143,64,66
146,64,66
146,64,66
146,64,66
145,64,66
145,64,66
149,64,66
155,64,66
162,64,66
165,64,66
170,64,66
168,64,66
161,64,66
152,64,66
146,64,66
124,64,66
85,64,66
65,64,66
85,64,66
105,64,66
116,64,66
127,64,66
132,64,66
133,64,66
131,64,66
128,64,66
113,64,66
102,64,66
98,64,66
90,64,66
71,64,66
54,64,66
49,64,66
73,64,66
97,64,66
108,64,66
106,64,66
114,64,66
120,64,66
121,64,66
124,64,66
123,64,66
124,64,66
126,64,66
129,64,66
132,64,66
135,64,66
136,64,66
137,64,66
132,64,66
130,64,66
130,64,66
129,64,66
121,64,66
106,64,66
96,64,66
96,64,66
109,64,66
135,64,66
165,64,66
181,64,66
182,64,66
182,64,66
183,64,66
187,64,66
189,64,66
193,64,66
198,64,66
201,64,66
203,64,66
204,64,66
207,64,66
209,64,66
210,64,66
210,64,66
211,64,66
210,64,66
211,64,66
212,64,66
214,64,66
216,64,66
216,64,66
216,64,66
217,64,66
220,64,66
225,64,66
229,64,66
234,64,66
235,64,66
232,64,66
232,64,66
231,64,66
229,64,66
230,64,66
233,64,66
236,64,66
239,64,66
239,64,66
239,64,66
239,64,66
238,64,66
238,64,66
238,64,66
238,64,66
238,64,66
238,64,66
238,64,66
238,64,66
238,64,66
237,64,66
236,64,66
235,64,66
235,64,66
236,64,66
236,64,66
235,64,66
235,64,66
235,64,66
235,64,66
235,64,66
235,64,66
229,64,66
240,64,66
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
0,72,73
146,72,73
205,72,73
207,72,73
205,72,73
202,72,73
202,72,73
199,72,73
194,72,73
190,72,73
177,72,73
136,72,73
90,72,73
60,72,73
54,72,73
50,72,73
42,72,73
35,72,73
36,72,73
38,72,73
32,72,73
25,72,73
20,72,73
16,72,73
11,72,73
7,72,73
9,72,73
11,72,73
10,72,73
8,72,73
9,72,73
11,72,73
11,72,73
12,72,73
10,72,73
9,72,73
9,72,73
10,72,73
16,72,73
25,72,73
36,72,73
51,72,73
71,72,73
95,72,73
115,72,73
137,72,73
146,72,73
153,72,73
158,72,73
161,72,73
164,72,73
165,72,73
167,72,73
168,72,73
169,72,73
169,72,73
169,72,73
170,72,73
172,72,73
175,72,73
177,72,73
178,72,73
179,72,73
180,72,73
180,72,73
182,72,73
181,72,73
181,72,73
180,72,73
177,72,73
178,72,73
180,72,73
185,72,73
189,72,73
194,72,73
198,72,73
200,72,73
198,72,73
200,72,73
201,72,73
197,72,73
191,72,73
182,72,73
170,72,73
159,72,73
147,72,73
134,72,73
115,72,73
93,72,73
70,72,73
55,72,73
53,72,73
57,72,73
72,72,73
89,72,73
103,72,73
112,72,73
112,72,73
112,72,73
121,72,73
124,72,73
130,72,73
135,72,73
141,72,73
144,72,73
142,72,73
143,72,73
146,72,73
150,72,73
150,72,73
153,72,73
156,72,73
154,72,73
150,72,73
147,72,73
149,72,73
154,72,73
159,72,73
164,72,73
161,72,73
152,72,73
143,72,73
134,72,73
109,72,73
66,72,73
57,72,73
85,72,73
111,72,73
123,72,73
131,72,73
135,72,73
135,72,73
132,72,73
126,72,73
114,72,73
98,72,73
92,72,73
90,72,73
87,72,73
82,72,73
74,72,73
84,72,73
105,72,73
109,72,73
102,72,73
107,72,73
113,72,73
115,72,73
120,72,73
123,72,73
124,72,73
125,72,73
126,72,73
128,72,73
132,72,73
138,72,73
143,72,73
140,72,73
134,72,73
132,72,73
135,72,73
132,72,73
118,72,73
103,72,73
96,72,73
96,72,73
113,72,73
141,72,73
168,72,73
179,72,73
179,72,73
180,72,73
185,72,73
185,72,73
188,72,73
193,72,73
196,72,73
198,72,73
200,72,73
203,72,73
206,72,73
207,72,73
207,72,73
209,72,73
208,72,73
209,72,73
210,72,73
212,72,73
213,72,73
215,72,73
215,72,73
215,72,73
218,72,73
223,72,73
228,72,73
234,72,73
236,72,73
233,72,73
232,72,73
230,72,73
229,72,73
229,72,73
231,72,73
234,72,73
236,72,73
237,72,73
238,72,73
239,72,73
238,72,73
238,72,73
237,72,73
238,72,73
239,72,73
238,72,73
238,72,73
238,72,73
238,72,73
238,72,73
237,72,73
236,72,73
236,72,73
236,72,73
236,72,73
235,72,73
235,72,73
235,72,73
234,72,73
235,72,73
235,72,73
228,72,73
240,72,73
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
0,76,74
146,76,74
205,76,74
206,76,74
204,76,74
201,76,74
202,76,74
199,76,74
192,76,74
182,76,74
161,76,74
116,76,74
70,76,74
47,76,74
49,76,74
42,76,74
29,76,74
27,76,74
36,76,74
38,76,74
27,76,74
24,76,74
19,76,74
15,76,74
10,76,74
6,76,74
7,76,74
8,76,74
8,76,74
8,76,74
11,76,74
12,76,74
13,76,74
14,76,74
14,76,74
13,76,74
13,76,74
13,76,74
23,76,74
31,76,74
43,76,74
58,76,74
79,76,74
105,76,74
125,76,74
143,76,74
150,76,74
156,76,74
160,76,74
163,76,74
165,76,74
165,76,74
167,76,74
169,76,74
169,76,74
170,76,74
171,76,74
172,76,74
173,76,74
175,76,74
177,76,74
177,76,74
178,76,74
179,76,74
180,76,74
183,76,74
182,76,74
183,76,74
182,76,74
180,76,74
181,76,74
183,76,74
187,76,74
191,76,74
194,76,74
196,76,74
198,76,74
197,76,74
198,76,74
199,76,74
197,76,74
195,76,74
189,76,74
178,76,74
169,76,74
156,76,74
146,76,74
129,76,74
109,76,74
85,76,74
66,76,74
59,76,74
58,76,74
70,76,74
88,76,74
101,76,74
114,76,74
116,76,74
117,76,74
128,76,74
134,76,74
134,76,74
137,76,74
142,76,74
145,76,74
146,76,74
149,76,74
154,76,74
157,76,74
156,76,74
160,76,74
164,76,74
163,76,74
157,76,74
151,76,74
151,76,74
151,76,74
156,76,74
158,76,74
151,76,74
143,76,74
134,76,74
122,76,74
99,76,74
61,76,74
58,76,74
85,76,74
113,76,74
128,76,74
135,76,74
138,76,74
137,76,74
136,76,74
129,76,74
120,76,74
102,76,74
94,76,74
91,76,74
92,76,74
93,76,74
81,76,74
85,76,74
105,76,74
116,76,74
113,76,74
111,76,74
112,76,74
112,76,74
116,76,74
119,76,74
121,76,74
122,76,74
123,76,74
128,76,74
133,76,74
142,76,74
150,76,74
148,76,74
138,76,74
135,76,74
137,76,74
134,76,74
128,76,74
118,76,74
108,76,74
98,76,74
96,76,74
110,76,74
136,76,74
160,76,74
172,76,74
177,76,74
182,76,74
179,76,74
183,76,74
188,76,74
191,76,74
194,76,74
196,76,74
200,76,74
202,76,74
205,76,74
205,76,74
206,76,74
208,76,74
207,76,74
209,76,74
210,76,74
211,76,74
213,76,74
214,76,74
214,76,74
216,76,74
219,76,74
224,76,74
228,76,74
232,76,74
232,76,74
230,76,74
230,76,74
230,76,74
229,76,74
229,76,74
231,76,74
234,76,74
235,76,74
237,76,74
238,76,74
238,76,74
238,76,74
237,76,74
238,76,74
239,76,74
238,76,74
238,76,74
238,76,74
238,76,74
238,76,74
238,76,74
237,76,74
236,76,74
237,76,74
236,76,74
235,76,74
234,76,74
234,76,74
234,76,74
235,76,74
236,76,74
234,76,74
240,76,74
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
0,83,77
1,83,77
0,83,77
146,83,77
205,83,77
205,83,77
202,83,77
200,83,77
203,83,77
200,83,77
188,83,77
170,83,77
141,83,77
93,83,77
50,83,77
35,83,77
38,83,77
34,83,77
26,83,77
28,83,77
33,83,77
30,83,77
23,83,77
21,83,77
17,83,77
14,83,77
10,83,77
6,83,77
6,83,77
8,83,77
8,83,77
11,83,77
12,83,77
14,83,77
16,83,77
17,83,77
17,83,77
17,83,77
16,83,77
21,83,77
32,83,77
41,83,77
50,83,77
66,83,77
88,83,77
113,83,77
134,83,77
148,83,77
154,83,77
159,83,77
163,83,77
166,83,77
167,83,77
167,83,77
170,83,77
171,83,77
171,83,77
172,83,77
173,83,77
173,83,77
174,83,77
175,83,77
176,83,77
176,83,77
177,83,77
178,83,77
180,83,77
183,83,77
184,83,77
184,83,77
185,83,77
185,83,77
186,83,77
187,83,77
191,83,77
193,83,77
193,83,77
192,83,77
194,83,77
192,83,77
196,83,77
197,83,77
197,83,77
196,83,77
193,83,77
184,83,77
176,83,77
164,83,77
155,83,77
143,83,77
124,83,77
103,83,77
82,83,77
68,83,77
64,83,77
69,83,77
78,83,77
91,83,77
105,83,77
111,83,77
114,83,77
126,83,77
133,83,77
139,83,77
139,83,77
144,83,77
146,83,77
149,83,77
154,83,77
157,83,77
161,83,77
165,83,77
168,83,77
171,83,77
170,83,77
167,83,77
164,83,77
159,83,77
159,83,77
160,83,77
158,83,77
153,83,77
148,83,77
136,83,77
122,83,77
100,83,77
68,83,77
60,83,77
83,83,77
109,83,77
124,83,77
135,83,77
141,83,77
142,83,77
141,83,77
137,83,77
125,83,77
106,83,77
102,83,77
100,83,77
96,83,77
95,83,77
82,83,77
82,83,77
103,83,77
126,83,77
135,83,77
133,83,77
124,83,77
117,83,77
114,83,77
116,83,77
117,83,77
119,83,77
123,83,77
128,83,77
134,83,77
142,83,77
146,83,77
148,83,77
144,83,77
