R,G,B
32,63,57
33,63,57
33,63,57
36,63,57
40,63,57
41,63,57
38,63,57
33,63,57
34,63,57
35,63,57
35,63,57
32,63,57
29,63,57
26,63,57
25,63,57
26,63,57
28,63,57
31,63,57
32,63,57
30,63,57
31,63,57
32,63,57
29,63,57
31,63,57
32,63,57
33,63,57
33,63,57
30,63,57
26,63,57
26,63,57
28,63,57
39,63,57
37,63,57
35,63,57
37,63,57
42,63,57
47,63,57
49,63,57
49,63,57
47,63,57
48,63,57
51,63,57
53,63,57
48,63,57
48,63,57
49,63,57
45,63,57
40,63,57
40,63,57
43,63,57
46,63,57
46,63,57
44,63,57
44,63,57
47,63,57
57,63,57
71,63,57
90,63,57
105,63,57
112,63,57
110,63,57
101,63,57
93,63,57
91,63,57
92,63,57
93,63,57
93,63,57
91,63,57
91,63,57
91,63,57
91,63,57
91,63,57
91,63,57
91,63,57
89,63,57
87,63,57
85,63,57
84,63,57
84,63,57
84,63,57
83,63,57
83,63,57
82,63,57
80,63,57
78,63,57
72,63,57
70,63,57
66,63,57
70,63,57
74,63,57
74,63,57
75,63,57
77,63,57
74,63,57
70,63,57
59,63,57
53,63,57
48,63,57
42,63,57
30,63,57
19,63,57
17,63,57
22,63,57
30,63,57
29,63,57
29,63,57
28,63,57
27,63,57
25,63,57
25,63,57
27,63,57
30,63,57
31,63,57
30,63,57
28,63,57
25,63,57
24,63,57
28,63,57
31,63,57
30,63,57
30,63,57
30,63,57
28,63,57
26,63,57
26,63,57
27,63,57
27,63,57
25,63,57
24,63,57
22,63,57
22,63,57
23,63,57
24,63,57
25,63,57
26,63,57
26,63,57
25,63,57
24,63,57
23,63,57
22,63,57
22,63,57
22,63,57
22,63,57
24,63,57
24,63,57
24,63,57
23,63,57
22,63,57
20,63,57
20,63,57
20,63,57
21,63,57
21,63,57
22,63,57
21,63,57
20,63,57
20,63,57
19,63,57
18,63,57
19,63,57
18,63,57
18,63,57
19,63,57
19,63,57
19,63,57
18,63,57
17,63,57
15,63,57
15,63,57
109,55,49
111,55,49
115,55,49
119,55,49
124,55,49
126,55,49
131,55,49
134,55,49
135,55,49
135,55,49
134,55,49
134,55,49
132,55,49
130,55,49
126,55,49
122,55,49
114,55,49
108,55,49
104,55,49
102,55,49
96,55,49
89,55,49
85,55,49
83,55,49
80,55,49
78,55,49
76,55,49
74,55,49
68,55,49
63,55,49
60,55,49
59,55,49
61,55,49
63,55,49
65,55,49
66,55,49
68,55,49
67,55,49
62,55,49
57,55,49
56,55,49
59,55,49
60,55,49
56,55,49
54,55,49
53,55,49
54,55,49
51,55,49
47,55,49
45,55,49
46,55,49
49,55,49
50,55,49
46,55,49
41,55,49
37,55,49
36,55,49
37,55,49
39,55,49
42,55,49
42,55,49
39,55,49
37,55,49
37,55,49
35,55,49
31,55,49
29,55,49
32,55,49
34,55,49
32,55,49
31,55,49
31,55,49
30,55,49
32,55,49
30,55,49
27,55,49
28,55,49
32,55,49
32,55,49
29,55,49
28,55,49
30,55,49
30,55,49
30,55,49
33,55,49
37,55,49
37,55,49
35,55,49
30,55,49
32,55,49
33,55,49
34,55,49
32,55,49
30,55,49
28,55,49
27,55,49
28,55,49
29,55,49
33,55,49
34,55,49
33,55,49
32,55,49
31,55,49
27,55,49
30,55,49
31,55,49
32,55,49
33,55,49
31,55,49
28,55,49
28,55,49
30,55,49
38,55,49
36,55,49
35,55,49
37,55,49
42,55,49
46,55,49
47,55,49
46,55,49
45,55,49
44,55,49
50,55,49
51,55,49
48,55,49
52,55,49
54,55,49
49,55,49
44,55,49
41,55,49
43,55,49
46,55,49
45,55,49
43,55,49
42,55,49
45,55,49
52,55,49
63,55,49
82,55,49
100,55,49
111,55,49
114,55,49
107,55,49
98,55,49
95,55,49
97,55,49
100,55,49
101,55,49
100,55,49
98,55,49
98,55,49
98,55,49
99,55,49
100,55,49
101,55,49
101,55,49
99,55,49
97,55,49
95,55,49
95,55,49
94,55,49
94,55,49
93,55,49
93,55,49
92,55,49
90,55,49
89,55,49
87,55,49
91,55,49
95,55,49
97,55,49
94,55,49
87,55,49
81,55,49
73,55,49
65,55,49
53,55,49
47,55,49
41,55,49
34,55,49
26,55,49
21,55,49
22,55,49
26,55,49
30,55,49
28,55,49
27,55,49
25,55,49
25,55,49
23,55,49
23,55,49
25,55,49
30,55,49
29,55,49
27,55,49
25,55,49
24,55,49
25,55,49
27,55,49
31,55,49
30,55,49
31,55,49
30,55,49
28,55,49
26,55,49
24,55,49
25,55,49
26,55,49
25,55,49
23,55,49
22,55,49
22,55,49
24,55,49
26,55,49
27,55,49
28,55,49
27,55,49
27,55,49
26,55,49
24,55,49
22,55,49
22,55,49
23,55,49
24,55,49
25,55,49
25,55,49
24,55,49
22,55,49
21,55,49
20,55,49
21,55,49
20,55,49
22,55,49
22,55,49
22,55,49
22,55,49
22,55,49
20,55,49
20,55,49
19,55,49
20,55,49
20,55,49
20,55,49
20,55,49
20,55,49
19,55,49
19,55,49
18,55,49
18,55,49
17,55,49
107,53,47
109,53,47
112,53,47
117,53,47
119,53,47
124,53,47
127,53,47
129,53,47
133,53,47
132,53,47
131,53,47
131,53,47
129,53,47
126,53,47
122,53,47
119,53,47
110,53,47
103,53,47
98,53,47
96,53,47
91,53,47
85,53,47
82,53,47
81,53,47
78,53,47
76,53,47
73,53,47
71,53,47
64,53,47
59,53,47
57,53,47
58,53,47
59,53,47
59,53,47
60,53,47
63,53,47
66,53,47
67,53,47
63,53,47
56,53,47
58,53,47
59,53,47
58,53,47
53,53,47
51,53,47
53,53,47
54,53,47
51,53,47
50,53,47
49,53,47
49,53,47
51,53,47
50,53,47
46,53,47
41,53,47
39,53,47
39,53,47
39,53,47
40,53,47
40,53,47
38,53,47
36,53,47
35,53,47
36,53,47
34,53,47
31,53,47
31,53,47
34,53,47
34,53,47
31,53,47
30,53,47
31,53,47
31,53,47
33,53,47
33,53,47
30,53,47
30,53,47
33,53,47
32,53,47
28,53,47
28,53,47
30,53,47
30,53,47
30,53,47
32,53,47
36,53,47
36,53,47
34,53,47
27,53,47
29,53,47
31,53,47
31,53,47
31,53,47
31,53,47
30,53,47
30,53,47
30,53,47
30,53,47
34,53,47
35,53,47
34,53,47
33,53,47
30,53,47
26,53,47
28,53,47
29,53,47
31,53,47
33,53,47
33,53,47
31,53,47
31,53,47
32,53,47
36,53,47
35,53,47
35,53,47
38,53,47
42,53,47
45,53,47
45,53,47
43,53,47
42,53,47
40,53,47
45,53,47
49,53,47
46,53,47
52,53,47
56,53,47
51,53,47
43,53,47
40,53,47
40,53,47
43,53,47
42,53,47
40,53,47
41,53,47
41,53,47
45,53,47
55,53,47
74,53,47
97,53,47
112,53,47
117,53,47
113,53,47
104,53,47
104,53,47
107,53,47
111,53,47
114,53,47
114,53,47
112,53,47
110,53,47
110,53,47
112,53,47
114,53,47
115,53,47
115,53,47
113,53,47
111,53,47
109,53,47
109,53,47
109,53,47
110,53,47
111,53,47
109,53,47
109,53,47
108,53,47
110,53,47
110,53,47
116,53,47
118,53,47
114,53,47
104,53,47
90,53,47
77,53,47
64,53,47
54,53,47
44,53,47
39,53,47
34,53,47
29,53,47
24,53,47
23,53,47
25,53,47
29,53,47
29,53,47
25,53,47
24,53,47
24,53,47
25,53,47
24,53,47
24,53,47
25,53,47
29,53,47
26,53,47
23,53,47
22,53,47
23,53,47
26,53,47
27,53,47
29,53,47
28,53,47
29,53,47
29,53,47
28,53,47
24,53,47
23,53,47
24,53,47
28,53,47
24,53,47
23,53,47
22,53,47
22,53,47
24,53,47
27,53,47
28,53,47
29,53,47
27,53,47
27,53,47
26,53,47
24,53,47
21,53,47
21,53,47
23,53,47
26,53,47
27,53,47
26,53,47
24,53,47
22,53,47
20,53,47
20,53,47
20,53,47
21,53,47
23,53,47
23,53,47
22,53,47
22,53,47
22,53,47
22,53,47
22,53,47
22,53,47
20,53,47
20,53,47
20,53,47
20,53,47
20,53,47
20,53,47
20,53,47
20,53,47
20,53,47
19,53,47
96,48,43
99,48,43
105,48,43
107,48,43
109,48,43
111,48,43
113,48,43
115,48,43
117,48,43
119,48,43
120,48,43
120,48,43
121,48,43
118,48,43
114,48,43
110,48,43
105,48,43
101,48,43
95,48,43
91,48,43
88,48,43
87,48,43
82,48,43
78,48,43
78,48,43
74,48,43
69,48,43
65,48,43
59,48,43
56,48,43
55,48,43
57,48,43
57,48,43
57,48,43
57,48,43
60,48,43
64,48,43
67,48,43
66,48,43
63,48,43
58,48,43
56,48,43
54,48,43
52,48,43
50,48,43
51,48,43
53,48,43
52,48,43
54,48,43
53,48,43
54,48,43
54,48,43
51,48,43
46,48,43
44,48,43
44,48,43
43,48,43
44,48,43
43,48,43
40,48,43
36,48,43
34,48,43
34,48,43
35,48,43
33,48,43
33,48,43
34,48,43
35,48,43
34,48,43
32,48,43
31,48,43
32,48,43
32,48,43
32,48,43
31,48,43
31,48,43
33,48,43
36,48,43
35,48,43
33,48,43
30,48,43
29,48,43
30,48,43
34,48,43
36,48,43
37,48,43
37,48,43
38,48,43
29,48,43
25,48,43
22,48,43
25,48,43
31,48,43
34,48,43
34,48,43
34,48,43
34,48,43
36,48,43
37,48,43
36,48,43
34,48,43
32,48,43
29,48,43
26,48,43
25,48,43
26,48,43
30,48,43
36,48,43
38,48,43
36,48,43
33,48,43
32,48,43
33,48,43
30,48,43
28,48,43
31,48,43
37,48,43
40,48,43
39,48,43
33,48,43
28,48,43
29,48,43
34,48,43
41,48,43
47,48,43
56,48,43
58,48,43
59,48,43
45,48,43
47,48,43
48,48,43
50,48,43
49,48,43
43,48,43
37,48,43
37,48,43
40,48,43
54,48,43
73,48,43
96,48,43
115,48,43
127,48,43
125,48,43
117,48,43
112,48,43
113,48,43
117,48,43
119,48,43
115,48,43
110,48,43
109,48,43
113,48,43
114,48,43
117,48,43
120,48,43
121,48,43
123,48,43
124,48,43
123,48,43
124,48,43
120,48,43
120,48,43
122,48,43
129,48,43
123,48,43
129,48,43
131,48,43
132,48,43
132,48,43
136,48,43
124,48,43
101,48,43
81,48,43
63,48,43
44,48,43
34,48,43
33,48,43
29,48,43
26,48,43
24,48,43
27,48,43
30,48,43
32,48,43
32,48,43
28,48,43
24,48,43
22,48,43
22,48,43
25,48,43
25,48,43
27,48,43
28,48,43
25,48,43
23,48,43
22,48,43
22,48,43
23,48,43
24,48,43
25,48,43
25,48,43
21,48,43
22,48,43
23,48,43
21,48,43
19,48,43
19,48,43
21,48,43
23,48,43
27,48,43
22,48,43
22,48,43
24,48,43
25,48,43
26,48,43
28,48,43
31,48,43
28,48,43
27,48,43
26,48,43
22,48,43
20,48,43
21,48,43
21,48,43
23,48,43
23,48,43
22,48,43
20,48,43
19,48,43
19,48,43
19,48,43
19,48,43
18,48,43
22,48,43
22,48,43
21,48,43
19,48,43
18,48,43
19,48,43
21,48,43
22,48,43
22,48,43
21,48,43
21,48,43
21,48,43
19,48,43
17,48,43
20,48,43
24,48,43
21,48,43
21,48,43
96,46,39
99,46,39
104,46,39
105,46,39
107,46,39
109,46,39
110,46,39
112,46,39
114,46,39
116,46,39
116,46,39
118,46,39
119,46,39
117,46,39
113,46,39
110,46,39
100,46,39
98,46,39
94,46,39
92,46,39
90,46,39
89,46,39
84,46,39
80,46,39
76,46,39
71,46,39
67,46,39
63,46,39
58,46,39
55,46,39
54,46,39
56,46,39
53,46,39
55,46,39
57,46,39
60,46,39
63,46,39
65,46,39
64,46,39
62,46,39
59,46,39
55,46,39
53,46,39
51,46,39
49,46,39
50,46,39
53,46,39
52,46,39
55,46,39
53,46,39
51,46,39
50,46,39
46,46,39
43,46,39
42,46,39
43,46,39
42,46,39
43,46,39
43,46,39
41,46,39
39,46,39
37,46,39
37,46,39
37,46,39
36,46,39
36,46,39
37,46,39
38,46,39
37,46,39
35,46,39
34,46,39
35,46,39
36,46,39
36,46,39
35,46,39
35,46,39
36,46,39
37,46,39
35,46,39
32,46,39
32,46,39
31,46,39
33,46,39
35,46,39
36,46,39
36,46,39
36,46,39
36,46,39
36,46,39
32,46,39
28,46,39
28,46,39
29,46,39
29,46,39
30,46,39
30,46,39
32,46,39
34,46,39
35,46,39
36,46,39
36,46,39
35,46,39
32,46,39
29,46,39
28,46,39
30,46,39
33,46,39
36,46,39
35,46,39
32,46,39
30,46,39
30,46,39
32,46,39
31,46,39
31,46,39
32,46,39
35,46,39
36,46,39
34,46,39
33,46,39
32,46,39
31,46,39
32,46,39
35,46,39
40,46,39
45,46,39
48,46,39
49,46,39
59,46,39
58,46,39
54,46,39
51,46,39
48,46,39
43,46,39
39,46,39
40,46,39
43,46,39
49,46,39
63,46,39
81,46,39
107,46,39
129,46,39
140,46,39
141,46,39
127,46,39
129,46,39
132,46,39
138,46,39
137,46,39
135,46,39
134,46,39
138,46,39
141,46,39
139,46,39
140,46,39
142,46,39
146,46,39
147,46,39
148,46,39
145,46,39
138,46,39
144,46,39
148,46,39
152,46,39
149,46,39
155,46,39
155,46,39
152,46,39
151,46,39
136,46,39
104,46,39
67,46,39
45,46,39
39,46,39
37,46,39
34,46,39
29,46,39
27,46,39
26,46,39
25,46,39
28,46,39
30,46,39
29,46,39
29,46,39
26,46,39
24,46,39
23,46,39
23,46,39
24,46,39
23,46,39
23,46,39
25,46,39
23,46,39
23,46,39
23,46,39
23,46,39
24,46,39
24,46,39
23,46,39
22,46,39
22,46,39
24,46,39
25,46,39
24,46,39
21,46,39
19,46,39
19,46,39
20,46,39
21,46,39
21,46,39
26,46,39
30,46,39
29,46,39
26,46,39
26,46,39
28,46,39
30,46,39
29,46,39
28,46,39
25,46,39
24,46,39
24,46,39
25,46,39
27,46,39
23,46,39
22,46,39
20,46,39
19,46,39
18,46,39
19,46,39
20,46,39
21,46,39
23,46,39
21,46,39
19,46,39
17,46,39
17,46,39
19,46,39
19,46,39
18,46,39
19,46,39
18,46,39
19,46,39
19,46,39
18,46,39
15,46,39
18,46,39
22,46,39
21,46,39
21,46,39
95,47,38
96,47,38
100,47,38
102,47,38
104,47,38
104,47,38
106,47,38
108,47,38
109,47,38
112,47,38
113,47,38
115,47,38
117,47,38
115,47,38
112,47,38
108,47,38
99,47,38
97,47,38
94,47,38
91,47,38
90,47,38
84,47,38
78,47,38
73,47,38
69,47,38
66,47,38
64,47,38
63,47,38
60,47,38
54,47,38
50,47,38
51,47,38
48,47,38
52,47,38
56,47,38
59,47,38
62,47,38
64,47,38
64,47,38
61,47,38
60,47,38
55,47,38
51,47,38
49,47,38
49,47,38
51,47,38
54,47,38
54,47,38
56,47,38
53,47,38
49,47,38
45,47,38
42,47,38
40,47,38
41,47,38
42,47,38
41,47,38
42,47,38
42,47,38
42,47,38
42,47,38
41,47,38
40,47,38
39,47,38
37,47,38
37,47,38
38,47,38
39,47,38
39,47,38
37,47,38
37,47,38
38,47,38
40,47,38
39,47,38
38,47,38
37,47,38
38,47,38
37,47,38
33,47,38
30,47,38
31,47,38
32,47,38
35,47,38
37,47,38
37,47,38
35,47,38
36,47,38
36,47,38
42,47,38
38,47,38
34,47,38
31,47,38
29,47,38
27,47,38
26,47,38
27,47,38
31,47,38
32,47,38
34,47,38
35,47,38
37,47,38
37,47,38
34,47,38
30,47,38
29,47,38
32,47,38
36,47,38
38,47,38
35,47,38
32,47,38
31,47,38
31,47,38
33,47,38
35,47,38
36,47,38
36,47,38
35,47,38
34,47,38
32,47,38
33,47,38
32,47,38
31,47,38
31,47,38
35,47,38
40,47,38
47,47,38
54,47,38
60,47,38
69,47,38
72,47,38
73,47,38
73,47,38
69,47,38
60,47,38
51,47,38
49,47,38
52,47,38
51,47,38
56,47,38
69,47,38
93,47,38
124,47,38
147,47,38
158,47,38
147,47,38
149,47,38
153,47,38
159,47,38
160,47,38
159,47,38
160,47,38
162,47,38
162,47,38
157,47,38
155,47,38
159,47,38
165,47,38
169,47,38
168,47,38
164,47,38
160,47,38
166,47,38
169,47,38
167,47,38
169,47,38
179,47,38
176,47,38
164,47,38
147,47,38
119,47,38
80,47,38
42,47,38
21,47,38
23,47,38
28,47,38
26,47,38
25,47,38
24,47,38
25,47,38
25,47,38
28,47,38
29,47,38
26,47,38
24,47,38
24,47,38
24,47,38
25,47,38
24,47,38
24,47,38
21,47,38
19,47,38
21,47,38
21,47,38
22,47,38
23,47,38
25,47,38
25,47,38
23,47,38
21,47,38
19,47,38
22,47,38
24,47,38
27,47,38
26,47,38
24,47,38
21,47,38
19,47,38
18,47,38
18,47,38
22,47,38
29,47,38
33,47,38
30,47,38
27,47,38
26,47,38
28,47,38
32,47,38
31,47,38
30,47,38
27,47,38
26,47,38
26,47,38
25,47,38
26,47,38
22,47,38
22,47,38
21,47,38
19,47,38
18,47,38
19,47,38
21,47,38
24,47,38
24,47,38
21,47,38
18,47,38
16,47,38
18,47,38
20,47,38
19,47,38
17,47,38
18,47,38
17,47,38
18,47,38
19,47,38
17,47,38
16,47,38
18,47,38
22,47,38
22,47,38
22,47,38
92,50,39
94,50,39
96,50,39
99,50,39
100,50,39
103,50,39
104,50,39
105,50,39
106,50,39
107,50,39
110,50,39
112,50,39
114,50,39
112,50,39
107,50,39
104,50,39
100,50,39
98,50,39
93,50,39
89,50,39
82,50,39
75,50,39
67,50,39
64,50,39
61,50,39
61,50,39
62,50,39
64,50,39
60,50,39
52,50,39
46,50,39
43,50,39
44,50,39
48,50,39
53,50,39
58,50,39
62,50,39
65,50,39
65,50,39
64,50,39
62,50,39
57,50,39
52,50,39
50,50,39
47,50,39
49,50,39
51,50,39
52,50,39
55,50,39
52,50,39
47,50,39
43,50,39
41,50,39
40,50,39
42,50,39
43,50,39
41,50,39
41,50,39
42,50,39
43,50,39
44,50,39
43,50,39
41,50,39
39,50,39
35,50,39
36,50,39
37,50,39
39,50,39
38,50,39
37,50,39
37,50,39
38,50,39
40,50,39
39,50,39
38,50,39
37,50,39
37,50,39
35,50,39
31,50,39
27,50,39
31,50,39
33,50,39
37,50,39
38,50,39
38,50,39
37,50,39
38,50,39
41,50,39
45,50,39
41,50,39
36,50,39
33,50,39
31,50,39
28,50,39
28,50,39
29,50,39
31,50,39
32,50,39
33,50,39
34,50,39
36,50,39
36,50,39
34,50,39
30,50,39
29,50,39
33,50,39
38,50,39
42,50,39
42,50,39
40,50,39
40,50,39
39,50,39
38,50,39
39,50,39
40,50,39
40,50,39
37,50,39
35,50,39
33,50,39
33,50,39
32,50,39
32,50,39
32,50,39
36,50,39
45,50,39
56,50,39
68,50,39
80,50,39
94,50,39
100,50,39
106,50,39
109,50,39
107,50,39
96,50,39
85,50,39
81,50,39
80,50,39
73,50,39
65,50,39
64,50,39
81,50,39
116,50,39
152,50,39
176,50,39
179,50,39
181,50,39
182,50,39
182,50,39
181,50,39
178,50,39
178,50,39
177,50,39
178,50,39
173,50,39
171,50,39
174,50,39
179,50,39
183,50,39
181,50,39
178,50,39
180,50,39
181,50,39
181,50,39
174,50,39
184,50,39
188,50,39
174,50,39
149,50,39
111,50,39
82,50,39
54,50,39
36,50,39
22,50,39
20,50,39
23,50,39
19,50,39
22,50,39
22,50,39
23,50,39
26,50,39
26,50,39
26,50,39
24,50,39
22,50,39
22,50,39
23,50,39
25,50,39
26,50,39
25,50,39
20,50,39
18,50,39
19,50,39
20,50,39
21,50,39
23,50,39
25,50,39
24,50,39
22,50,39
20,50,39
18,50,39
20,50,39
22,50,39
24,50,39
25,50,39
24,50,39
22,50,39
21,50,39
21,50,39
22,50,39
24,50,39
28,50,39
28,50,39
27,50,39
27,50,39
29,50,39
32,50,39
34,50,39
33,50,39
30,50,39
27,50,39
25,50,39
23,50,39
20,50,39
20,50,39
21,50,39
22,50,39
22,50,39
21,50,39
18,50,39
18,50,39
21,50,39
23,50,39
24,50,39
22,50,39
19,50,39
18,50,39
20,50,39
22,50,39
21,50,39
19,50,39
18,50,39
18,50,39
19,50,39
21,50,39
20,50,39
18,50,39
19,50,39
23,50,39
23,50,39
23,50,39
89,52,40
90,52,40
93,52,40
95,52,40
100,52,40
102,52,40
104,52,40
105,52,40
106,52,40
106,52,40
109,52,40
111,52,40
112,52,40
108,52,40
103,52,40
98,52,40
98,52,40
97,52,40
90,52,40
83,52,40
75,52,40
69,52,40
64,52,40
62,52,40
60,52,40
59,52,40
60,52,40
59,52,40
55,52,40
49,52,40
44,52,40
41,52,40
43,52,40
47,52,40
52,52,40
56,52,40
62,52,40
66,52,40
68,52,40
68,52,40
64,52,40
57,52,40
52,52,40
50,52,40
48,52,40
48,52,40
49,52,40
49,52,40
51,52,40
49,52,40
46,52,40
44,52,40
43,52,40
43,52,40
44,52,40
45,52,40
43,52,40
43,52,40
43,52,40
44,52,40
45,52,40
44,52,40
42,52,40
39,52,40
34,52,40
35,52,40
37,52,40
39,52,40
39,52,40
38,52,40
38,52,40
39,52,40
40,52,40
38,52,40
37,52,40
37,52,40
37,52,40
35,52,40
31,52,40
28,52,40
30,52,40
33,52,40
38,52,40
41,52,40
41,52,40
38,52,40
40,52,40
43,52,40
47,52,40
42,52,40
37,52,40
35,52,40
34,52,40
32,52,40
30,52,40
30,52,40
30,52,40
31,52,40
31,52,40
32,52,40
34,52,40
36,52,40
34,52,40
31,52,40
30,52,40
34,52,40
41,52,40
47,52,40
51,52,40
52,52,40
48,52,40
44,52,40
41,52,40
41,52,40
41,52,40
41,52,40
40,52,40
37,52,40
34,52,40
33,52,40
33,52,40
33,52,40
32,52,40
36,52,40
46,52,40
57,52,40
72,52,40
85,52,40
103,52,40
111,52,40
120,52,40
129,52,40
137,52,40
140,52,40
142,52,40
145,52,40
144,52,40
142,52,40
134,52,40
125,52,40
125,52,40
139,52,40
165,52,40
184,52,40
189,52,40
195,52,40
200,52,40
201,52,40
200,52,40
199,52,40
199,52,40
197,52,40
196,52,40
194,52,40
193,52,40
195,52,40
197,52,40
199,52,40
198,52,40
196,52,40
196,52,40
193,52,40
195,52,40
192,52,40
203,52,40
185,52,40
152,52,40
109,52,40
70,52,40
41,52,40
28,52,40
29,52,40
25,52,40
21,52,40
23,52,40
23,52,40
22,52,40
21,52,40
22,52,40
24,52,40
25,52,40
23,52,40
22,52,40
20,52,40
19,52,40
22,52,40
25,52,40
28,52,40
25,52,40
21,52,40
18,52,40
19,52,40
20,52,40
22,52,40
23,52,40
23,52,40
22,52,40
21,52,40
21,52,40
21,52,40
21,52,40
21,52,40
22,52,40
22,52,40
22,52,40
22,52,40
22,52,40
22,52,40
26,52,40
25,52,40
25,52,40
24,52,40
24,52,40
28,52,40
31,52,40
32,52,40
33,52,40
31,52,40
29,52,40
27,52,40
25,52,40
22,52,40
18,52,40
15,52,40
20,52,40
22,52,40
24,52,40
23,52,40
20,52,40
18,52,40
19,52,40
21,52,40
21,52,40
21,52,40
20,52,40
19,52,40
20,52,40
21,52,40
22,52,40
21,52,40
19,52,40
18,52,40
19,52,40
22,52,40
21,52,40
19,52,40
20,52,40
23,52,40
23,52,40
23,52,40
88,58,43
89,58,43
90,58,43
95,58,43
100,58,43
104,58,43
106,58,43
107,58,43
108,58,43
108,58,43
111,58,43
112,58,43
112,58,43
107,58,43
101,58,43
96,58,43
94,58,43
90,58,43
84,58,43
77,58,43
71,58,43
68,58,43
68,58,43
68,58,43
63,58,43
59,58,43
56,58,43
51,58,43
48,58,43
47,58,43
46,58,43
46,58,43
45,58,43
48,58,43
52,58,43
57,58,43
63,58,43
67,58,43
68,58,43
69,58,43
62,58,43
55,58,43
52,58,43
51,58,43
49,58,43
49,58,43
49,58,43
49,58,43
45,58,43
45,58,43
44,58,43
43,58,43
43,58,43
45,58,43
45,58,43
44,58,43
44,58,43
44,58,43
44,58,43
45,58,43
45,58,43
44,58,43
41,58,43
39,58,43
35,58,43
36,58,43
38,58,43
40,58,43
41,58,43
40,58,43
40,58,43
42,58,43
42,58,43
39,58,43
38,58,43
38,58,43
39,58,43
37,58,43
34,58,43
32,58,43
35,58,43
36,58,43
40,58,43
42,58,43
41,58,43
40,58,43
40,58,43
42,58,43
47,58,43
43,58,43
39,58,43
37,58,43
37,58,43
35,58,43
31,58,43
29,58,43
29,58,43
30,58,43
31,58,43
33,58,43
34,58,43
36,58,43
36,58,43
34,58,43
36,58,43
40,58,43
46,58,43
52,58,43
58,58,43
57,58,43
50,58,43
44,58,43
40,58,43
40,58,43
40,58,43
42,58,43
41,58,43
39,58,43
35,58,43
33,58,43
32,58,43
32,58,43
32,58,43
35,58,43
47,58,43
58,58,43
72,58,43
88,58,43
101,58,43
113,58,43
127,58,43
142,58,43
159,58,43
171,58,43
178,58,43
184,58,43
192,58,43
190,58,43
182,58,43
170,58,43
159,58,43
162,58,43
176,58,43
190,58,43
191,58,43
200,58,43
213,58,43
221,58,43
224,58,43
225,58,43
223,58,43
221,58,43
210,58,43
210,58,43
210,58,43
210,58,43
210,58,43
209,58,43
208,58,43
208,58,43
208,58,43
206,58,43
216,58,43
211,58,43
212,58,43
164,58,43
108,58,43
60,58,43
36,58,43
17,58,43
14,58,43
24,58,43
26,58,43
20,58,43
23,58,43
26,58,43
21,58,43
21,58,43
22,58,43
22,58,43
23,58,43
23,58,43
23,58,43
20,58,43
18,58,43
20,58,43
25,58,43
26,58,43
24,58,43
21,58,43
19,58,43
20,58,43
21,58,43
22,58,43
23,58,43
22,58,43
21,58,43
21,58,43
23,58,43
25,58,43
24,58,43
23,58,43
21,58,43
20,58,43
20,58,43
21,58,43
21,58,43
22,58,43
25,58,43
24,58,43
24,58,43
23,58,43
26,58,43
31,58,43
31,58,43
29,58,43
28,58,43
27,58,43
27,58,43
27,58,43
27,58,43
25,58,43
19,58,43
16,58,43
19,58,43
22,58,43
24,58,43
23,58,43
20,58,43
18,58,43
18,58,43
18,58,43
18,58,43
18,58,43
18,58,43
17,58,43
18,58,43
19,58,43
20,58,43
20,58,43
17,58,43
16,58,43
18,58,43
20,58,43
20,58,43
18,58,43
18,58,43
20,58,43
22,58,43
22,58,43
89,55,39
90,55,39
90,55,39
95,55,39
101,55,39
106,55,39
109,55,39
110,55,39
110,55,39
112,55,39
113,55,39
113,55,39
113,55,39
108,55,39
101,55,39
96,55,39
92,55,39
88,55,39
82,55,39
74,55,39
67,55,39
65,55,39
65,55,39
66,55,39
63,55,39
61,55,39
54,55,39
49,55,39
47,55,39
49,55,39
51,55,39
52,55,39
49,55,39
52,55,39
55,55,39
59,55,39
64,55,39
66,55,39
67,55,39
63,55,39
58,55,39
52,55,39
50,55,39
52,55,39
52,55,39
50,55,39
49,55,39
48,55,39
43,55,39
44,55,39
44,55,39
43,55,39
45,55,39
47,55,39
46,55,39
45,55,39
45,55,39
45,55,39
46,55,39
46,55,39
45,55,39
44,55,39
42,55,39
41,55,39
38,55,39
39,55,39
41,55,39
44,55,39
45,55,39
44,55,39
45,55,39
46,55,39
47,55,39
44,55,39
41,55,39
41,55,39
42,55,39
41,55,39
39,55,39
39,55,39
39,55,39
40,55,39
42,55,39
43,55,39
42,55,39
41,55,39
40,55,39
42,55,39
46,55,39
43,55,39
42,55,39
42,55,39
39,55,39
35,55,39
32,55,39
30,55,39
32,55,39
33,55,39
35,55,39
34,55,39
34,55,39
36,55,39
37,55,39
38,55,39
41,55,39
45,55,39
53,55,39
56,55,39
58,55,39
55,55,39
48,55,39
42,55,39
38,55,39
39,55,39
41,55,39
43,55,39
42,55,39
40,55,39
37,55,39
36,55,39
32,55,39
33,55,39
31,55,39
35,55,39
50,55,39
58,55,39
71,55,39
86,55,39
109,55,39
123,55,39
140,55,39
155,55,39
168,55,39
175,55,39
177,55,39
179,55,39
180,55,39
184,55,39
185,55,39
184,55,39
181,55,39
178,55,39
182,55,39
186,55,39
191,55,39
209,55,39
227,55,39
238,55,39
243,55,39
243,55,39
239,55,39
234,55,39
225,55,39
224,55,39
222,55,39
221,55,39
218,55,39
217,55,39
217,55,39
218,55,39
219,55,39
217,55,39
230,55,39
