R,G,B
105,102,65
99,102,65
97,102,65
93,102,65
87,102,65
85,102,65
87,102,65
88,102,65
98,102,65
99,102,65
103,102,65
105,102,65
104,102,65
106,102,65
108,102,65
103,102,65
89,102,65
84,102,65
79,102,65
78,102,65
73,102,65
72,102,65
74,102,65
73,102,65
69,102,65
73,102,65
83,102,65
97,102,65
112,102,65
124,102,65
129,102,65
131,102,65
124,102,65
123,102,65
124,102,65
123,102,65
120,102,65
116,102,65
113,102,65
114,102,65
112,102,65
112,102,65
109,102,65
103,102,65
104,102,65
112,102,65
113,102,65
102,102,65
98,102,65
92,102,65
84,102,65
64,102,65
40,102,65
26,102,65
16,102,65
16,102,65
13,102,65
12,102,65
11,102,65
11,102,65
13,102,65
13,102,65
9,102,65
7,102,65
8,102,65
8,102,65
6,102,65
6,102,65
5,102,65
4,102,65
4,102,65
4,102,65
0,102,65
3,102,65
1,102,65
39,102,65
121,102,65
68,102,65
47,102,65
65,102,65
125,102,65
150,102,65
131,102,65
126,102,65
143,102,65
146,102,65
150,102,65
150,102,65
145,102,65
146,102,65
147,102,65
146,102,65
145,102,65
145,102,65
148,102,65
151,102,65
151,102,65
155,102,65
153,102,65
152,102,65
162,102,65
175,102,65
179,102,65
176,102,65
175,102,65
177,102,65
180,102,65
183,102,65
181,102,65
178,102,65
179,102,65
183,102,65
185,102,65
188,102,65
185,102,65
183,102,65
185,102,65
183,102,65
183,102,65
188,102,65
189,102,65
197,102,65
150,102,65
90,102,65
134,102,65
142,102,65
135,102,65
134,102,65
129,102,65
131,102,65
129,102,65
126,102,65
127,102,65
126,102,65
123,102,65
122,102,65
121,102,65
121,102,65
120,102,65
117,102,65
114,102,65
111,102,65
107,102,65
103,102,65
96,102,65
91,102,65
87,102,65
88,102,65
91,102,65
89,102,65
85,102,65
81,102,65
74,102,65
73,102,65
76,102,65
81,102,65
80,102,65
77,102,65
74,102,65
70,102,65
75,102,65
75,102,65
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
0,107,64
1,107,64
3,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
4,107,64
2,107,64
3,107,64
3,107,64
5,107,64
9,107,64
14,107,64
20,107,64
25,107,64
25,107,64
34,107,64
27,107,64
20,107,64
21,107,64
22,107,64
24,107,64
21,107,64
16,107,64
20,107,64
22,107,64
22,107,64
26,107,64
28,107,64
30,107,64
31,107,64
42,107,64
47,107,64
51,107,64
55,107,64
65,107,64
71,107,64
74,107,64
91,107,64
105,107,64
119,107,64
137,107,64
149,107,64
156,107,64
157,107,64
158,107,64
158,107,64
150,107,64
149,107,64
147,107,64
141,107,64
133,107,64
128,107,64
123,107,64
121,107,64
116,107,64
112,107,64
110,107,64
107,107,64
102,107,64
102,107,64
106,107,64
109,107,64
117,107,64
118,107,64
121,107,64
117,107,64
112,107,64
113,107,64
116,107,64
112,107,64
109,107,64
106,107,64
108,107,64
108,107,64
103,107,64
101,107,64
104,107,64
103,107,64
104,107,64
105,107,64
117,107,64
133,107,64
147,107,64
150,107,64
145,107,64
138,107,64
138,107,64
134,107,64
129,107,64
124,107,64
120,107,64
115,107,64
109,107,64
106,107,64
107,107,64
114,107,64
115,107,64
110,107,64
111,107,64
112,107,64
108,107,64
109,107,64
109,107,64
103,107,64
106,107,64
109,107,64
111,107,64
105,107,64
86,107,64
73,107,64
34,107,64
26,107,64
17,107,64
9,107,64
9,107,64
10,107,64
12,107,64
12,107,64
10,107,64
8,107,64
7,107,64
7,107,64
4,107,64
4,107,64
4,107,64
4,107,64
3,107,64
6,107,64
2,107,64
19,107,64
102,107,64
110,107,64
48,107,64
47,107,64
72,107,64
111,107,64
130,107,64
127,107,64
133,107,64
146,107,64
150,107,64
146,107,64
145,107,64
147,107,64
148,107,64
148,107,64
148,107,64
148,107,64
150,107,64
153,107,64
151,107,64
152,107,64
150,107,64
151,107,64
163,107,64
175,107,64
178,107,64
177,107,64
175,107,64
177,107,64
180,107,64
181,107,64
182,107,64
182,107,64
182,107,64
182,107,64
187,107,64
186,107,64
184,107,64
185,107,64
186,107,64
185,107,64
185,107,64
187,107,64
195,107,64
189,107,64
147,107,64
106,107,64
138,107,64
141,107,64
136,107,64
136,107,64
129,107,64
132,107,64
130,107,64
127,107,64
128,107,64
126,107,64
123,107,64
124,107,64
124,107,64
124,107,64
121,107,64
117,107,64
114,107,64
110,107,64
104,107,64
101,107,64
95,107,64
92,107,64
89,107,64
89,107,64
92,107,64
92,107,64
87,107,64
80,107,64
73,107,64
68,107,64
70,107,64
75,107,64
76,107,64
75,107,64
71,107,64
65,107,64
69,107,64
70,107,64
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
0,107,61
1,107,61
3,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
4,107,61
3,107,61
5,107,61
5,107,61
4,107,61
3,107,61
7,107,61
14,107,61
21,107,61
41,107,61
51,107,61
39,107,61
28,107,61
30,107,61
30,107,61
30,107,61
30,107,61
19,107,61
23,107,61
26,107,61
29,107,61
33,107,61
34,107,61
33,107,61
34,107,61
52,107,61
56,107,61
60,107,61
63,107,61
77,107,61
87,107,61
94,107,61
116,107,61
136,107,61
143,107,61
152,107,61
159,107,61
163,107,61
164,107,61
162,107,61
161,107,61
151,107,61
151,107,61
146,107,61
140,107,61
132,107,61
128,107,61
129,107,61
130,107,61
125,107,61
118,107,61
113,107,61
114,107,61
116,107,61
118,107,61
120,107,61
117,107,61
127,107,61
126,107,61
124,107,61
117,107,61
109,107,61
110,107,61
117,107,61
117,107,61
119,107,61
117,107,61
121,107,61
124,107,61
120,107,61
119,107,61
124,107,61
124,107,61
132,107,61
131,107,61
138,107,61
149,107,61
154,107,61
157,107,61
160,107,61
162,107,61
154,107,61
147,107,61
138,107,61
130,107,61
126,107,61
122,107,61
113,107,61
106,107,61
102,107,61
105,107,61
99,107,61
97,107,61
109,107,61
114,107,61
114,107,61
121,107,61
121,107,61
115,107,61
116,107,61
114,107,61
116,107,61
117,107,61
111,107,61
112,107,61
96,107,61
90,107,61
80,107,61
69,107,61
57,107,61
43,107,61
27,107,61
16,107,61
10,107,61
9,107,61
7,107,61
7,107,61
6,107,61
6,107,61
4,107,61
4,107,61
5,107,61
3,107,61
3,107,61
2,107,61
52,107,61
112,107,61
52,107,61
54,107,61
41,107,61
44,107,61
92,107,61
126,107,61
129,107,61
138,107,61
146,107,61
152,107,61
147,107,61
148,107,61
150,107,61
150,107,61
150,107,61
150,107,61
151,107,61
153,107,61
152,107,61
149,107,61
147,107,61
152,107,61
165,107,61
173,107,61
176,107,61
177,107,61
176,107,61
178,107,61
179,107,61
180,107,61
183,107,61
185,107,61
184,107,61
182,107,61
184,107,61
184,107,61
187,107,61
188,107,61
184,107,61
183,107,61
187,107,61
190,107,61
195,107,61
176,107,61
144,107,61
125,107,61
145,107,61
140,107,61
132,107,61
133,107,61
131,107,61
135,107,61
133,107,61
130,107,61
130,107,61
128,107,61
125,107,61
127,107,61
129,107,61
129,107,61
124,107,61
118,107,61
114,107,61
109,107,61
102,107,61
98,107,61
94,107,61
93,107,61
90,107,61
90,107,61
92,107,61
94,107,61
88,107,61
80,107,61
72,107,61
65,107,61
66,107,61
71,107,61
73,107,61
74,107,61
72,107,61
65,107,61
66,107,61
68,107,61
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
0,101,62
1,101,62
3,101,62
5,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
4,101,62
1,101,62
2,101,62
2,101,62
4,101,62
5,101,62
5,101,62
5,101,62
3,101,62
5,101,62
1,101,62
4,101,62
0,101,62
13,101,62
31,101,62
21,101,62
10,101,62
31,101,62
40,101,62
36,101,62
39,101,62
28,101,62
30,101,62
32,101,62
32,101,62
25,101,62
30,101,62
33,101,62
37,101,62
46,101,62
49,101,62
48,101,62
53,101,62
75,101,62
88,101,62
95,101,62
100,101,62
111,101,62
128,101,62
141,101,62
150,101,62
155,101,62
155,101,62
156,101,62
157,101,62
157,101,62
160,101,62
158,101,62
154,101,62
146,101,62
148,101,62
147,101,62
145,101,62
143,101,62
139,101,62
133,101,62
129,101,62
126,101,62
125,101,62
125,101,62
125,101,62
125,101,62
125,101,62
123,101,62
120,101,62
127,101,62
131,101,62
133,101,62
128,101,62
121,101,62
120,101,62
121,101,62
119,101,62
126,101,62
125,101,62
129,101,62
131,101,62
130,101,62
129,101,62
131,101,62
134,101,62
135,101,62
138,101,62
145,101,62
151,101,62
155,101,62
159,101,62
159,101,62
155,101,62
152,101,62
152,101,62
148,101,62
142,101,62
139,101,62
134,101,62
126,101,62
117,101,62
111,101,62
106,101,62
99,101,62
98,101,62
101,101,62
104,101,62
108,101,62
113,101,62
112,101,62
111,101,62
111,101,62
111,101,62
110,101,62
111,101,62
110,101,62
109,101,62
117,101,62
119,101,62
118,101,62
115,101,62
111,101,62
104,101,62
90,101,62
77,101,62
50,101,62
32,101,62
15,101,62
9,101,62
10,101,62
10,101,62
6,101,62
3,101,62
3,101,62
0,101,62
9,101,62
0,101,62
28,101,62
104,101,62
69,101,62
55,101,62
39,101,62
30,101,62
58,101,62
112,101,62
135,101,62
138,101,62
148,101,62
148,101,62
143,101,62
151,101,62
152,101,62
146,101,62
148,101,62
153,101,62
154,101,62
152,101,62
151,101,62
146,101,62
145,101,62
150,101,62
160,101,62
172,101,62
180,101,62
181,101,62
177,101,62
178,101,62
182,101,62
184,101,62
180,101,62
180,101,62
183,101,62
186,101,62
183,101,62
183,101,62
182,101,62
180,101,62
181,101,62
185,101,62
187,101,62
187,101,62
187,101,62
174,101,62
137,101,62
135,101,62
145,101,62
137,101,62
139,101,62
134,101,62
134,101,62
135,101,62
136,101,62
136,101,62
134,101,62
131,101,62
129,101,62
130,101,62
131,101,62
128,101,62
124,101,62
120,101,62
116,101,62
112,101,62
105,101,62
98,101,62
92,101,62
90,101,62
88,101,62
90,101,62
92,101,62
90,101,62
85,101,62
82,101,62
71,101,62
71,101,62
69,101,62
68,101,62
71,101,62
77,101,62
77,101,62
70,101,62
78,101,62
69,101,62
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
0,103,64
1,103,64
3,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
4,103,64
1,103,64
3,103,64
3,103,64
5,103,64
6,103,64
6,103,64
6,103,64
5,103,64
7,103,64
2,103,64
4,103,64
4,103,64
14,103,64
30,103,64
33,103,64
28,103,64
37,103,64
49,103,64
46,103,64
48,103,64
38,103,64
38,103,64
38,103,64
37,103,64
33,103,64
35,103,64
44,103,64
50,103,64
53,103,64
59,103,64
66,103,64
67,103,64
99,103,64
111,103,64
121,103,64
127,103,64
136,103,64
145,103,64
151,103,64
154,103,64
156,103,64
158,103,64
160,103,64
157,103,64
152,103,64
151,103,64
151,103,64
151,103,64
146,103,64
148,103,64
150,103,64
148,103,64
146,103,64
143,103,64
138,103,64
133,103,64
131,103,64
131,103,64
129,103,64
128,103,64
129,103,64
130,103,64
126,103,64
123,103,64
129,103,64
131,103,64
133,103,64
128,103,64
123,103,64
122,103,64
123,103,64
120,103,64
123,103,64
123,103,64
126,103,64
129,103,64
130,103,64
131,103,64
133,103,64
136,103,64
140,103,64
140,103,64
145,103,64
150,103,64
154,103,64
159,103,64
162,103,64
159,103,64
151,103,64
149,103,64
145,103,64
138,103,64
137,103,64
137,103,64
131,103,64
125,103,64
112,103,64
111,103,64
107,103,64
104,103,64
100,103,64
100,103,64
105,103,64
111,103,64
112,103,64
111,103,64
108,103,64
107,103,64
107,103,64
110,103,64
112,103,64
112,103,64
115,103,64
114,103,64
112,103,64
108,103,64
108,103,64
111,103,64
109,103,64
105,103,64
101,103,64
95,103,64
82,103,64
59,103,64
30,103,64
13,103,64
11,103,64
16,103,64
2,103,64
4,103,64
19,103,64
22,103,64
41,103,64
100,103,64
114,103,64
102,103,64
121,103,64
166,103,64
193,103,64
190,103,64
165,103,64
138,103,64
141,103,64
161,103,64
150,103,64
144,103,64
146,103,64
152,103,64
153,103,64
152,103,64
153,103,64
151,103,64
149,103,64
146,103,64
146,103,64
150,103,64
158,103,64
171,103,64
179,103,64
180,103,64
178,103,64
178,103,64
181,103,64
184,103,64
183,103,64
182,103,64
184,103,64
184,103,64
183,103,64
184,103,64
183,103,64
182,103,64
182,103,64
185,103,64
189,103,64
191,103,64
192,103,64
170,103,64
135,103,64
138,103,64
146,103,64
136,103,64
138,103,64
135,103,64
137,103,64
136,103,64
136,103,64
136,103,64
134,103,64
131,103,64
129,103,64
129,103,64
129,103,64
126,103,64
122,103,64
117,103,64
114,103,64
109,103,64
101,103,64
95,103,64
88,103,64
87,103,64
86,103,64
87,103,64
87,103,64
84,103,64
81,103,64
80,103,64
79,103,64
78,103,64
76,103,64
74,103,64
76,103,64
82,103,64
83,103,64
78,103,64
74,103,64
66,103,64
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
0,104,65
1,104,65
3,104,65
4,104,65
5,104,65
5,104,65
5,104,65
5,104,65
5,104,65
5,104,65
5,104,65
5,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
4,104,65
5,104,65
6,104,65
6,104,65
5,104,65
4,104,65
0,104,65
4,104,65
9,104,65
9,104,65
4,104,65
13,104,65
37,104,65
40,104,65
53,104,65
55,104,65
47,104,65
52,104,65
43,104,65
42,104,65
42,104,65
44,104,65
51,104,65
50,104,65
60,104,65
68,104,65
68,104,65
80,104,65
97,104,65
98,104,65
122,104,65
131,104,65
138,104,65
141,104,65
146,104,65
152,104,65
156,104,65
159,104,65
164,104,65
164,104,65
164,104,65
160,104,65
154,104,65
153,104,65
153,104,65
152,104,65
150,104,65
150,104,65
149,104,65
147,104,65
144,104,65
145,104,65
145,104,65
144,104,65
138,104,65
137,104,65
136,104,65
133,104,65
134,104,65
135,104,65
132,104,65
128,104,65
136,104,65
136,104,65
136,104,65
132,104,65
129,104,65
129,104,65
130,104,65
127,104,65
127,104,65
126,104,65
128,104,65
131,104,65
133,104,65
136,104,65
137,104,65
138,104,65
141,104,65
141,104,65
144,104,65
149,104,65
154,104,65
161,104,65
163,104,65
160,104,65
151,104,65
148,104,65
142,104,65
136,104,65
134,104,65
136,104,65
135,104,65
132,104,65
119,104,65
119,104,65
116,104,65
110,104,65
105,104,65
102,104,65
104,104,65
106,104,65
110,104,65
108,104,65
106,104,65
107,104,65
109,104,65
111,104,65
112,104,65
112,104,65
113,104,65
117,104,65
120,104,65
118,104,65
117,104,65
113,104,65
107,104,65
99,104,65
98,104,65
93,104,65
95,104,65
102,104,65
104,104,65
90,104,65
63,104,65
42,104,65
20,104,65
41,104,65
104,104,65
160,104,65
188,104,65
197,104,65
209,104,65
212,104,65
222,104,65
229,104,65
230,104,65
242,104,65
230,104,65
175,104,65
146,104,65
157,104,65
152,104,65
146,104,65
144,104,65
152,104,65
158,104,65
154,104,65
150,104,65
151,104,65
149,104,65
149,104,65
150,104,65
150,104,65
155,104,65
167,104,65
175,104,65
176,104,65
183,104,65
180,104,65
181,104,65
183,104,65
183,104,65
184,104,65
185,104,65
184,104,65
185,104,65
185,104,65
185,104,65
184,104,65
184,104,65
185,104,65
189,104,65
193,104,65
195,104,65
164,104,65
134,104,65
143,104,65
147,104,65
135,104,65
137,104,65
134,104,65
136,104,65
134,104,65
133,104,65
133,104,65
131,104,65
128,104,65
126,104,65
125,104,65
125,104,65
122,104,65
118,104,65
113,104,65
110,104,65
105,104,65
97,104,65
91,104,65
84,104,65
83,104,65
84,104,65
84,104,65
82,104,65
78,104,65
76,104,65
77,104,65
78,104,65
78,104,65
77,104,65
75,104,65
75,104,65
79,104,65
79,104,65
73,104,65
59,104,65
53,104,65
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
0,102,63
1,102,63
2,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
5,102,63
5,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
4,102,63
5,102,63
4,102,63
4,102,63
4,102,63
4,102,63
2,102,63
1,102,63
6,102,63
6,102,63
3,102,63
11,102,63
19,102,63
34,102,63
56,102,63
43,102,63
65,102,63
60,102,63
52,102,63
64,102,63
57,102,63
50,102,63
51,102,63
59,102,63
61,102,63
60,102,63
69,102,63
79,102,63
84,102,63
98,102,63
114,102,63
119,102,63
132,102,63
139,102,63
144,102,63
145,102,63
149,102,63
152,102,63
155,102,63
158,102,63
162,102,63
159,102,63
156,102,63
154,102,63
153,102,63
154,102,63
152,102,63
149,102,63
149,102,63
150,102,63
149,102,63
147,102,63
145,102,63
146,102,63
146,102,63
146,102,63
144,102,63
141,102,63
139,102,63
138,102,63
140,102,63
138,102,63
135,102,63
130,102,63
140,102,63
138,102,63
136,102,63
134,102,63
132,102,63
133,102,63
134,102,63
130,102,63
132,102,63
130,102,63
130,102,63
131,102,63
135,102,63
137,102,63
136,102,63
137,102,63
135,102,63
137,102,63
143,102,63
150,102,63
158,102,63
163,102,63
163,102,63
158,102,63
155,102,63
151,102,63
143,102,63
136,102,63
134,102,63
133,102,63
133,102,63
132,102,63
129,102,63
126,102,63
120,102,63
116,102,63
114,102,63
109,102,63
105,102,63
102,102,63
105,102,63
104,102,63
104,102,63
107,102,63
111,102,63
112,102,63
111,102,63
109,102,63
112,102,63
115,102,63
116,102,63
115,102,63
113,102,63
113,102,63
111,102,63
109,102,63
100,102,63
99,102,63
99,102,63
99,102,63
101,102,63
100,102,63
101,102,63
101,102,63
105,102,63
107,102,63
149,102,63
181,102,63
224,102,63
222,102,63
212,102,63
223,102,63
230,102,63
225,102,63
221,102,63
235,102,63
238,102,63
223,102,63
188,102,63
146,102,63
147,102,63
153,102,63
149,102,63
149,102,63
159,102,63
156,102,63
148,102,63
152,102,63
151,102,63
154,102,63
155,102,63
152,102,63
153,102,63
163,102,63
171,102,63
171,102,63
185,102,63
181,102,63
180,102,63
180,102,63
179,102,63
181,102,63
184,102,63
184,102,63
184,102,63
185,102,63
187,102,63
187,102,63
185,102,63
184,102,63
186,102,63
190,102,63
187,102,63
157,102,63
136,102,63
145,102,63
144,102,63
134,102,63
136,102,63
131,102,63
132,102,63
129,102,63
127,102,63
127,102,63
126,102,63
123,102,63
120,102,63
119,102,63
120,102,63
118,102,63
114,102,63
110,102,63
107,102,63
103,102,63
95,102,63
89,102,63
83,102,63
82,102,63
82,102,63
81,102,63
80,102,63
77,102,63
75,102,63
75,102,63
73,102,63
74,102,63
75,102,63
74,102,63
72,102,63
73,102,63
70,102,63
64,102,63
53,102,63
49,102,63
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
0,102,61
1,102,61
2,102,61
4,102,61
3,102,61
3,102,61
3,102,61
3,102,61
3,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
4,102,61
3,102,61
4,102,61
3,102,61
3,102,61
0,102,61
2,102,61
0,102,61
4,102,61
23,102,61
48,102,61
69,102,61
52,102,61
55,102,61
59,102,61
55,102,61
64,102,61
56,102,61
53,102,61
58,102,61
68,102,61
72,102,61
78,102,61
86,102,61
100,102,61
113,102,61
124,102,61
130,102,61
137,102,61
137,102,61
144,102,61
149,102,61
151,102,61
154,102,61
155,102,61
155,102,61
154,102,61
157,102,61
153,102,61
151,102,61
151,102,61
151,102,61
150,102,61
151,102,61
148,102,61
147,102,61
150,102,61
151,102,61
149,102,61
147,102,61
145,102,61
143,102,61
141,102,61
145,102,61
143,102,61
141,102,61
139,102,61
141,102,61
141,102,61
138,102,61
134,102,61
138,102,61
135,102,61
132,102,61
131,102,61
131,102,61
133,102,61
132,102,61
128,102,61
131,102,61
129,102,61
126,102,61
128,102,61
133,102,61
133,102,61
131,102,61
133,102,61
135,102,61
137,102,61
144,102,61
150,102,61
156,102,61
160,102,61
162,102,61
157,102,61
158,102,61
155,102,61
146,102,61
139,102,61
135,102,61
134,102,61
133,102,61
132,102,61
133,102,61
131,102,61
127,102,61
123,102,61
120,102,61
116,102,61
109,102,61
105,102,61
104,102,61
103,102,61
103,102,61
106,102,61
110,102,61
113,102,61
113,102,61
112,102,61
110,102,61
110,102,61
109,102,61
107,102,61
108,102,61
112,102,61
116,102,61
120,102,61
109,102,61
110,102,61
109,102,61
104,102,61
101,102,61
99,102,61
100,102,61
98,102,61
111,102,61
117,102,61
125,102,61
124,102,61
185,102,61
230,102,61
237,102,61
228,102,61
218,102,61
229,102,61
234,102,61
228,102,61
223,102,61
239,102,61
224,102,61
171,102,61
148,102,61
147,102,61
151,102,61
157,102,61
157,102,61
152,102,61
150,102,61
151,102,61
153,102,61
156,102,61
158,102,61
154,102,61
153,102,61
161,102,61
170,102,61
172,102,61
180,102,61
178,102,61
179,102,61
180,102,61
179,102,61
180,102,61
183,102,61
184,102,61
181,102,61
185,102,61
188,102,61
190,102,61
189,102,61
188,102,61
186,102,61
185,102,61
172,102,61
151,102,61
141,102,61
145,102,61
139,102,61
134,102,61
135,102,61
128,102,61
128,102,61
125,102,61
124,102,61
123,102,61
122,102,61
120,102,61
117,102,61
116,102,61
117,102,61
115,102,61
111,102,61
107,102,61
105,102,61
102,102,61
96,102,61
90,102,61
85,102,61
83,102,61
81,102,61
82,102,61
82,102,61
80,102,61
78,102,61
78,102,61
77,102,61
77,102,61
78,102,61
76,102,61
74,102,61
74,102,61
74,102,61
70,102,61
68,102,61
68,102,61
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
0,96,55
2,96,55
3,96,55
2,96,55
2,96,55
2,96,55
2,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
3,96,55
4,96,55
4,96,55
5,96,55
6,96,55
7,96,55
8,96,55
2,96,55
9,96,55
7,96,55
7,96,55
22,96,55
49,96,55
67,96,55
64,96,55
56,96,55
73,96,55
67,96,55
63,96,55
54,96,55
68,96,55
85,96,55
97,96,55
95,96,55
104,96,55
114,96,55
130,96,55
145,96,55
147,96,55
144,96,55
150,96,55
144,96,55
147,96,55
148,96,55
147,96,55
149,96,55
151,96,55
151,96,55
153,96,55
154,96,55
153,96,55
155,96,55
155,96,55
152,96,55
149,96,55
151,96,55
152,96,55
152,96,55
153,96,55
151,96,55
146,96,55
141,96,55
141,96,55
143,96,55
145,96,55
145,96,55
142,96,55
140,96,55
139,96,55
141,96,55
142,96,55
140,96,55
135,96,55
139,96,55
135,96,55
132,96,55
132,96,55
132,96,55
134,96,55
133,96,55
130,96,55
130,96,55
130,96,55
127,96,55
128,96,55
135,96,55
135,96,55
132,96,55
134,96,55
140,96,55
139,96,55
142,96,55
145,96,55
148,96,55
155,96,55
160,96,55
158,96,55
158,96,55
155,96,55
149,96,55
144,96,55
140,96,55
137,96,55
136,96,55
135,96,55
133,96,55
135,96,55
135,96,55
132,96,55
126,96,55
120,96,55
117,96,55
114,96,55
106,96,55
105,96,55
103,96,55
104,96,55
106,96,55
110,96,55
114,96,55
116,96,55
107,96,55
109,96,55
113,96,55
113,96,55
112,96,55
110,96,55
110,96,55
110,96,55
114,96,55
113,96,55
109,96,55
106,96,55
104,96,55
106,96,55
108,96,55
108,96,55
116,96,55
126,96,55
117,96,55
114,96,55
141,96,55
183,96,55
233,96,55
242,96,55
237,96,55
230,96,55
226,96,55
232,96,55
236,96,55
236,96,55
235,96,55
219,96,55
171,96,55
142,96,55
148,96,55
165,96,55
154,96,55
147,96,55
153,96,55
149,96,55
152,96,55
154,96,55
157,96,55
156,96,55
154,96,55
160,96,55
171,96,55
176,96,55
172,96,55
173,96,55
177,96,55
182,96,55
182,96,55
181,96,55
182,96,55
182,96,55
179,96,55
185,96,55
189,96,55
191,96,55
193,96,55
193,96,55
187,96,55
181,96,55
156,96,55
145,96,55
142,96,55
142,96,55
136,96,55
134,96,55
134,96,55
128,96,55
128,96,55
126,96,55
125,96,55
125,96,55
123,96,55
120,96,55
118,96,55
117,96,55
116,96,55
114,96,55
109,96,55
106,96,55
104,96,55
102,96,55
97,96,55
92,96,55
88,96,55
85,96,55
84,96,55
85,96,55
86,96,55
85,96,55
84,96,55
83,96,55
84,96,55
83,96,55
82,96,55
80,96,55
77,96,55
80,96,55
83,96,55
83,96,55
83,96,55
85,96,55
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
0,100,59
2,100,59
3,100,59
2,100,59
2,100,59
2,100,59
2,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
3,100,59
6,100,59
6,100,59
6,100,59
5,100,59
6,100,59
8,100,59
9,100,59
5,100,59
2,100,59
3,100,59
25,100,59
48,100,59
54,100,59
56,100,59
67,100,59
73,100,59
59,100,59
58,100,59
59,100,59
83,100,59
106,100,59
117,100,59
119,100,59
124,100,59
134,100,59
147,100,59
153,100,59
154,100,59
153,100,59
153,100,59
151,100,59
152,100,59
149,100,59
147,100,59
148,100,59
151,100,59
153,100,59
156,100,59
153,100,59
152,100,59
155,100,59
156,100,59
154,100,59
150,100,59
151,100,59
151,100,59
157,100,59
156,100,59
152,100,59
144,100,59
140,100,59
142,100,59
145,100,59
149,100,59
143,100,59
142,100,59
141,100,59
139,100,59
140,100,59
141,100,59
140,100,59
138,100,59
142,100,59
138,100,59
135,100,59
136,100,59
136,100,59
137,100,59
135,100,59
132,100,59
131,100,59
133,100,59
130,100,59
131,100,59
138,100,59
138,100,59
134,100,59
137,100,59
137,100,59
136,100,59
135,100,59
136,100,59
139,100,59
147,100,59
154,100,59
158,100,59
157,100,59
154,100,59
151,100,59
147,100,59
144,100,59
143,100,59
142,100,59
143,100,59
136,100,59
137,100,59
139,100,59
135,100,59
131,100,59
127,100,59
123,100,59
121,100,59
112,100,59
110,100,59
107,100,59
105,100,59
105,100,59
108,100,59
112,100,59
112,100,59
107,100,59
108,100,59
110,100,59
109,100,59
109,100,59
110,100,59
110,100,59
112,100,59
113,100,59
113,100,59
113,100,59
113,100,59
114,100,59
113,100,59
109,100,59
103,100,59
117,100,59
114,100,59
110,100,59
115,100,59
109,100,59
126,100,59
181,100,59
241,100,59
240,100,59
234,100,59
